Frequency (Hz)	Level (dB)
5446.554565	-51.663605
5447.900391	-51.787899
5449.246216	-51.596527
5450.592041	-51.869274
5451.937866	-51.985023
5453.283691	-52.143227
5454.629517	-52.434082
5455.975342	-52.238686
5457.321167	-52.420666
5458.666992	-51.876202
5460.012817	-51.755627
5461.358643	-51.124828
5462.704468	-50.753460
5464.050293	-50.252056
5465.396118	-49.789997
5466.741943	-49.480171
5468.087769	-49.034893
5469.433594	-48.889183
5470.779419	-48.520775
5472.125244	-48.499741
5473.471069	-48.223602
5474.816895	-48.281097
5476.162720	-48.100388
5477.508545	-48.186031
5478.854370	-48.089901
5480.200195	-48.171417
5481.546021	-48.142090
5482.891846	-48.195896
5484.237671	-48.214443
5485.583496	-48.227367
5486.929321	-48.273468
5488.275146	-48.230228
5489.620972	-48.282040
5490.966797	-48.180058
5492.312622	-48.222820
5493.658447	-48.073883
5495.004272	-48.096596
5496.350098	-47.911236
5497.695923	-47.913052
5499.041748	-47.705006
5500.387573	-47.677776
5501.733398	-47.466736
5503.079224	-47.409798
5504.425049	-47.203796
5505.770874	-47.119606
5507.116699	-46.942535
5508.462524	-46.834286
5509.808350	-46.701218
5511.154175	-46.576359
5512.500000	-46.497192
5513.845825	-46.366493
5515.191650	-46.353455
5516.537476	-46.228191
5517.883301	-46.291992
5519.229126	-46.187359
5520.574951	-46.329700
5521.920776	-46.273373
5523.266602	-46.492050
5524.612427	-46.509670
5525.958252	-46.798176
5527.304077	-46.919842
5528.649902	-47.263100
5529.995728	-47.513428
5531.341553	-47.865364
5532.687378	-48.260490
5534.033203	-48.569023
5535.379028	-49.070065
5536.724854	-49.257877
5538.070679	-49.751652
5539.416504	-49.775330
5540.762329	-50.092373
5542.108154	-50.001396
5543.453979	-50.045921
5544.799805	-49.984505
5546.145630	-49.834698
5547.491455	-49.925083
5548.837280	-49.767921
5550.183105	-50.041748
5551.528931	-50.061935
5552.874756	-50.458027
5554.220581	-50.781559
5555.566406	-51.143970
5556.912231	-51.725365
5558.258057	-51.844082
5559.603882	-52.337791
5560.949707	-52.185677
5562.295532	-52.217628
5563.641357	-52.090179
5564.987183	-51.808964
5566.333008	-51.965698
5567.678833	-51.818874
5569.024658	-52.222427
5570.370483	-52.535679
5571.716309	-52.896038
5573.062134	-53.567200
5574.407959	-53.534973
5575.753784	-53.843048
5577.099609	-53.583321
5578.445435	-53.272419
5579.791260	-53.342979
5581.137085	-53.093372
5582.482910	-53.516605
5583.828735	-53.894554
5585.174561	-54.202457
5586.520386	-54.900482
5587.866211	-54.659161
5589.212036	-54.602180
5590.557861	-54.422127
5591.903687	-53.972713
5593.249512	-54.315468
5594.595337	-54.500637
5595.941162	-54.886578
5597.286987	-55.649780
5598.632812	-55.400097
5599.978638	-55.321278
5601.324463	-55.141010
5602.670288	-54.661446
5604.016113	-55.074059
5605.361938	-55.475170
5606.707764	-55.716244
5608.053589	-56.360508
5609.399414	-55.947479
5610.745239	-55.456264
5612.091064	-55.587677
5613.436890	-55.458267
5614.782715	-55.908726
5616.128540	-56.740376
5617.474365	-56.439602
5618.820190	-56.205601
5620.166016	-56.119541
5621.511841	-55.731693
5622.857666	-56.222759
5624.203491	-57.041538
5625.549316	-56.806946
5626.895142	-56.670826
5628.240967	-56.540703
5629.586792	-56.118023
5630.932617	-56.610336
5632.278442	-57.482323
5633.624268	-57.154305
5634.970093	-56.812607
5636.315918	-56.822105
5637.661743	-56.616325
5639.007568	-57.041180
5640.353394	-57.900757
5641.699219	-57.404083
5643.045044	-56.723534
5644.390869	-57.043308
5645.736694	-57.437614
5647.082520	-57.502071
5648.428345	-57.754303
5649.774170	-57.463554
5651.119995	-56.905628
5652.465820	-57.390396
5653.811646	-58.325897
5655.157471	-57.822388
5656.503296	-57.119476
5657.849121	-57.457634
5659.194946	-57.978588
5660.540771	-57.879852
5661.886597	-57.784302
5663.232422	-57.720188
5664.578247	-57.525307
5665.924072	-57.822731
5667.269897	-58.407162
5668.615723	-57.996738
5669.961548	-57.340626
5671.307373	-57.804508
5672.653198	-58.722118
5673.999023	-58.182396
5675.344849	-57.374756
5676.690674	-57.852413
5678.036499	-58.807377
5679.382324	-58.281387
5680.728149	-57.474892
5682.073975	-57.920143
5683.419800	-58.820797
5684.765625	-58.334618
5686.111450	-57.562019
5687.457275	-57.986412
5688.803101	-58.869961
5690.148926	-58.380825
5691.494751	-57.590645
5692.840576	-58.023495
5694.186401	-58.946629
5695.532227	-58.415218
5696.878052	-57.575081
5698.223877	-58.031368
5699.569702	-58.987675
5700.915527	-58.437763
5702.261353	-57.612076
5703.607178	-58.040642
5704.953003	-58.854942
5706.298828	-58.419281
5707.644653	-57.827175
5708.990479	-58.083996
5710.336304	-58.417912
5711.682129	-58.308632
5713.027954	-58.310345
5714.373779	-58.195175
5715.719604	-57.810555
5717.065430	-58.097885
5718.411255	-58.858631
5719.757080	-58.354523
5721.102905	-57.515717
5722.448730	-57.923035
5723.794556	-58.707237
5725.140381	-58.348289
5726.486206	-57.967999
5727.832031	-57.985905
5729.177856	-57.769882
5730.523682	-58.014698
5731.869507	-58.761116
5733.215332	-58.240959
5734.561157	-57.421223
5735.906982	-57.738083
5737.252808	-58.186779
5738.598633	-58.102188
5739.944458	-58.310822
5741.290283	-57.954685
5742.636108	-57.210396
5743.981934	-57.572193
5745.327759	-58.267681
5746.673584	-58.027973
5748.019409	-57.970280
5749.365234	-57.693989
5750.711060	-57.019539
5752.056885	-57.370895
5753.402710	-58.047913
5754.748535	-57.837532
5756.094360	-57.873409
5757.440186	-57.526016
5758.786011	-56.782852
5760.131836	-57.076035
5761.477661	-57.491020
5762.823486	-57.489182
5764.169312	-57.933014
5765.515137	-57.453678
5766.860962	-56.716160
5768.206787	-56.808163
5769.552612	-56.660099
5770.898438	-56.921547
5772.244263	-57.660110
5773.590088	-57.331348
5774.935913	-57.169544
5776.281738	-56.843220
5777.627563	-56.138245
5778.973389	-56.325161
5780.319214	-56.420990
5781.665039	-56.605686
5783.010864	-57.279095
5784.356689	-56.926579
5785.702515	-56.746475
5787.048340	-56.391357
5788.394165	-55.701401
5789.739990	-55.796555
5791.085815	-55.657692
5792.431641	-55.885696
5793.777466	-56.436573
5795.123291	-56.313107
5796.469116	-56.612831
5797.814941	-56.160778
5799.160767	-55.654808
5800.506592	-55.422951
5801.852417	-54.833588
5803.198242	-54.931545
5804.544067	-54.842117
5805.889893	-55.030987
5807.235718	-55.466740
5808.581543	-55.424900
5809.927368	-55.842308
5811.273193	-55.471996
5812.619019	-55.291874
5813.964844	-54.894333
5815.310669	-54.314651
5816.656494	-54.142780
5818.002319	-53.645279
5819.348145	-53.686378
5820.693970	-53.523457
5822.039795	-53.658478
5823.385620	-53.857944
5824.731445	-53.931244
5826.077271	-54.330215
5827.423096	-54.209011
5828.768921	-54.494701
5830.114746	-54.157974
5831.460571	-54.085896
5832.806396	-53.669708
5834.152222	-53.276260
5835.498047	-52.926147
5836.843872	-52.410896
5838.189697	-52.176369
5839.535522	-51.694126
5840.881348	-51.566757
5842.227173	-51.191082
5843.572998	-51.141922
5844.918823	-50.896805
5846.264648	-50.890976
5847.610474	-50.772972
5848.956299	-50.782402
5850.302124	-50.770733
5851.647949	-50.775211
5852.993774	-50.843872
5854.339600	-50.823948
5855.685425	-50.942738
5857.031250	-50.883629
5858.377075	-51.024052
5859.722900	-50.916748
5861.068726	-51.053852
5862.414551	-50.894131
5863.760376	-51.006935
5865.106201	-50.795860
5866.452026	-50.872166
5867.797852	-50.617313
5869.143677	-50.649384
5870.489502	-50.352367
5871.835327	-50.337608
5873.181152	-50.012177
5874.526978	-49.949924
5875.872803	-49.603245
5877.218628	-49.499374
5878.564453	-49.150574
5879.910278	-49.011055
5881.256104	-48.669861
5882.601929	-48.503006
5883.947754	-48.183655
5885.293579	-47.998131
5886.639404	-47.723866
5887.985229	-47.532810
5889.331055	-47.322659
5890.676880	-47.142895
5892.022705	-47.013714
5893.368530	-46.860756
5894.714355	-46.824299
5896.060181	-46.721687
5897.406006	-46.784332
5898.751831	-46.752621
5900.097656	-46.917492
5901.443481	-46.972939
5902.789307	-47.210484
5904.135132	-47.366043
5905.480957	-47.624584
5906.826782	-47.863258
5908.172607	-48.071266
5909.518433	-48.340389
5910.864258	-48.430607
5912.210083	-48.647797
5913.555908	-48.612530
5914.901733	-48.716946
5916.247559	-48.640522
5917.593384	-48.649460
5918.939209	-48.657726
5920.285034	-48.649708
5921.630859	-48.822372
5922.976685	-48.895817
5924.322510	-49.222366
5925.668335	-49.448639
5927.014160	-49.817764
5928.359985	-50.171543
5929.705811	-50.396503
5931.051636	-50.716518
5932.397461	-50.704552
5933.743286	-50.815788
5935.089111	-50.731850
5936.434937	-50.693966
5937.780762	-50.792885
5939.126587	-50.819321
5940.472412	-51.163918
5941.818237	-51.415394
5943.164062	-51.806965
5944.509888	-52.209656
5945.855713	-52.324749
5947.201538	-52.542374
5948.547363	-52.402710
5949.893188	-52.332455
5951.239014	-52.364128
5952.584839	-52.337421
5953.930664	-52.701740
5955.276489	-52.993996
5956.622314	-53.358265
5957.968140	-53.765083
5959.313965	-53.705727
5960.659790	-53.730400
5962.005615	-53.588062
5963.351440	-53.442516
5964.697266	-53.710938
5966.043091	-53.917145
5967.388916	-54.329674
5968.734741	-54.773991
5970.080566	-54.702812
5971.426392	-54.682522
5972.772217	-54.521107
5974.118042	-54.353970
5975.463867	-54.688232
5976.809692	-55.005867
5978.155518	-55.317116
5979.501343	-55.666958
5980.847168	-55.413128
5982.192993	-55.184525
5983.538818	-55.247917
5984.884644	-55.290287
5986.230469	-55.729504
5987.576294	-56.226315
5988.922119	-56.105011
5990.267944	-55.974606
5991.613770	-55.859528
5992.959595	-55.747032
5994.305420	-56.190712
5995.651245	-56.711147
5996.997070	-56.654320
5998.342896	-56.553341
5999.688721	-56.398701
6001.034546	-56.260620
6002.380371	-56.698875
6003.726196	-57.235466
6005.072021	-57.089462
6006.417847	-56.865391
6007.763672	-56.811291
6009.109497	-56.811787
6010.455322	-57.234177
6011.801147	-57.723141
6013.146973	-57.407600
6014.492798	-57.020145
6015.838623	-57.221779
6017.184448	-57.569050
6018.530273	-57.758877
6019.876099	-57.849247
6021.221924	-57.578167
6022.567749	-57.338131
6023.913574	-57.768192
6025.259399	-58.332291
6026.605225	-58.034565
6027.951050	-57.603256
6029.296875	-57.805492
6030.642700	-58.222607
6031.988525	-58.296764
6033.334351	-58.168983
6034.680176	-58.028580
6036.026001	-58.029842
6037.371826	-58.378662
6038.717651	-58.678616
6040.063477	-58.346966
6041.409302	-58.022404
6042.755127	-58.431541
6044.100952	-58.983078
6045.446777	-58.626709
6046.792603	-58.144596
6048.138428	-58.507996
6049.484253	-59.134926
6050.830078	-58.835987
6052.175903	-58.321903
6053.521729	-58.622547
6054.867554	-59.239689
6056.213379	-58.993587
6057.559204	-58.471840
6058.905029	-58.731297
6060.250854	-59.343639
6061.596680	-59.100662
6062.942505	-58.563217
6064.288330	-58.829105
6065.634155	-59.460484
6066.979980	-59.179508
6068.325806	-58.626553
6069.671631	-58.936481
6071.017456	-59.568714
6072.363281	-59.228142
6073.709106	-58.707558
6075.054932	-59.043373
6076.400757	-59.552902
6077.746582	-59.223007
6079.092407	-58.902798
6080.438232	-59.192158
6081.784058	-59.360016
6083.129883	-59.175957
6084.475708	-59.279041
6085.821533	-59.350361
6087.167358	-59.024776
6088.513184	-59.120148
6089.859009	-59.692242
6091.204834	-59.459141
6092.550659	-58.870419
6093.896484	-59.156887
6095.242310	-59.677933
6096.588135	-59.399086
6097.933960	-59.217106
6099.279785	-59.356049
6100.625610	-59.141933
6101.971436	-59.199017
6103.317261	-59.767811
6104.663086	-59.515053
6106.008911	-58.927601
6107.354736	-59.179970
6108.700562	-59.462364
6110.046387	-59.309212
6111.392212	-59.531494
6112.738037	-59.423470
6114.083862	-58.839317
6115.429688	-59.061668
6116.775513	-59.553963
6118.121338	-59.341877
6119.467163	-59.368851
6120.812988	-59.310860
6122.158813	-58.769131
6123.504639	-58.967453
6124.850464	-59.454041
6126.196289	-59.259159
6127.542114	-59.345020
6128.887939	-59.236763
6130.233765	-58.647816
6131.579590	-58.838062
6132.925415	-59.143772
6134.271240	-59.057564
6135.617065	-59.432194
6136.962891	-59.210358
6138.308716	-58.642307
6139.654541	-58.749435
6141.000366	-58.602364
6142.346191	-58.685841
6143.692017	-59.262871
6145.037842	-59.050461
6146.383667	-58.976952
6147.729492	-58.860207
6149.075317	-58.263649
6150.421143	-58.379044
6151.766968	-58.438732
6153.112793	-58.465946
6154.458618	-59.011726
6155.804443	-58.799427
6157.150269	-58.688480
6158.496094	-58.545219
6159.841919	-57.955978
6161.187744	-58.020004
6162.533569	-57.898571
6163.879395	-57.969017
6165.225220	-58.436562
6166.571045	-58.328926
6167.916870	-58.607941
6169.262695	-58.385288
6170.608521	-57.973957
6171.954346	-57.882259
6173.300171	-57.362473
6174.645996	-57.406254
6175.991821	-57.339523
6177.337646	-57.392147
6178.683472	-57.780960
6180.029297	-57.720665
6181.375122	-58.098248
6182.720947	-57.906746
6184.066772	-57.774311
6185.412598	-57.584438
6186.758423	-57.064083
6188.104248	-56.973652
6189.450073	-56.524895
6190.795898	-56.519936
6192.141724	-56.390678
6193.487549	-56.417202
6194.833374	-56.626129
6196.179199	-56.625401
6197.525024	-57.007629
6198.870850	-56.922310
6200.216675	-57.195091
6201.562500	-57.019234
6202.908325	-56.963799
6204.254150	-56.745537
6205.599976	-56.377430
6206.945801	-56.179852
6208.291626	-55.690136
6209.637451	-55.534668
6210.983276	-55.078381
6212.329102	-54.972336
6213.674927	-54.641834
6215.020752	-54.568760
6216.366577	-54.382107
6217.712402	-54.333118
6219.058228	-54.277576
6220.404053	-54.237953
6221.749878	-54.292160
6223.095703	-54.253006
6224.441528	-54.382137
6225.787354	-54.336235
6227.133179	-54.514149
6228.479004	-54.443916
6229.824829	-54.637104
6231.170654	-54.541611
6232.516479	-54.729622
6233.862305	-54.601166
6235.208130	-54.760754
6236.553955	-54.595898
6237.899780	-54.708675
6239.245605	-54.502235
6240.591431	-54.567516
6241.937256	-54.318428
6243.283081	-54.335018
6244.628906	-54.054890
6245.974731	-54.021751
6247.320557	-53.700600
6248.666382	-53.621552
6250.012207	-53.268440
6251.358032	-53.148365
6252.703857	-52.774345
6254.049683	-52.620300
6255.395508	-52.247005
6256.741333	-52.070480
6258.087158	-51.704304
6259.432983	-51.514946
6260.778809	-51.180119
6262.124634	-50.984001
6263.470459	-50.700947
6264.816284	-50.510345
6266.162109	-50.292782
6267.507935	-50.124199
6268.853760	-49.987911
6270.199585	-49.846085
6271.545410	-49.799713
6272.891235	-49.703274
6274.237061	-49.742493
6275.582886	-49.693985
6276.928711	-49.790066
6278.274536	-49.791149
6279.620361	-49.892860
6280.966187	-49.919926
6282.312012	-49.956573
6283.657837	-49.968147
6285.003662	-49.891483
6286.349487	-49.857670
6287.695312	-49.692101
6289.041138	-49.625927
6290.386963	-49.468426
6291.732788	-49.409164
6293.078613	-49.364994
6294.424438	-49.360241
6295.770264	-49.472897
6297.116089	-49.556419
6298.461914	-49.785133
6299.807739	-49.941528
6301.153564	-50.151749
6302.499390	-50.311691
6303.845215	-50.370026
6305.191040	-50.454487
6306.536865	-50.398598
6307.882690	-50.423092
6309.228516	-50.430893
6310.574341	-50.498867
6311.920166	-50.696156
6313.265991	-50.876095
6314.611816	-51.189922
6315.957642	-51.429058
6317.303467	-51.625538
6318.649292	-51.781273
6319.995117	-51.760834
6321.340942	-51.801037
6322.686768	-51.806076
6324.032593	-51.886814
6325.378418	-52.127476
6326.724243	-52.353485
6328.070068	-52.684681
6329.415894	-52.932007
6330.761719	-53.016212
6332.107544	-53.092087
6333.453369	-53.025501
6334.799194	-53.055374
6336.145020	-53.226364
6337.490845	-53.427418
6338.836670	-53.776432
6340.182495	-54.040741
6341.528320	-54.118366
6342.874146	-54.166477
6344.219971	-54.085869
6345.565796	-54.114010
6346.911621	-54.346077
6348.257446	-54.602348
6349.603271	-54.916653
6350.949097	-55.117954
6352.294922	-55.047482
6353.640747	-55.004021
6354.986572	-55.037956
6356.332397	-55.177929
6357.678223	-55.539127
6359.024048	-55.824623
6360.369873	-55.863922
6361.715698	-55.828991
6363.061523	-55.753536
6364.407349	-55.813377
6365.753174	-56.149578
6367.098999	-56.455330
6368.444824	-56.530247
6369.790649	-56.485592
6371.136475	-56.381908
6372.482300	-56.423306
6373.828125	-56.762901
6375.173950	-57.067810
6376.519775	-57.075180
6377.865601	-56.970005
6379.211426	-56.921898
6380.557251	-57.048412
6381.903076	-57.400116
6383.248901	-57.641907
6384.594727	-57.511089
6385.940552	-57.354813
6387.286377	-57.483829
6388.632202	-57.773315
6389.978027	-57.995602
6391.323853	-57.993740
6392.669678	-57.812824
6394.015503	-57.792774
6395.361328	-58.128124
6396.707153	-58.428715
6398.052979	-58.308994
6399.398804	-58.106464
6400.744629	-58.236183
6402.090454	-58.566673
6403.436279	-58.709396
6404.782104	-58.589306
6406.127930	-58.483578
6407.473755	-58.619389
6408.819580	-58.921562
6410.165405	-59.020363
6411.511230	-58.811481
6412.857056	-58.749229
6414.202881	-59.070274
6415.548706	-59.340996
6416.894531	-59.137638
6418.240356	-58.934937
6419.586182	-59.191452
6420.932007	-59.541943
6422.277832	-59.389519
6423.623657	-59.126179
6424.969482	-59.330059
6426.315308	-59.706360
6427.661133	-59.591908
6429.006958	-59.300365
6430.352783	-59.477711
6431.698608	-59.875751
6433.044434	-59.765656
6434.390259	-59.466564
6435.736084	-59.654587
6437.081909	-60.048473
6438.427734	-59.901203
6439.773560	-59.610710
6441.119385	-59.841850
6442.465210	-60.199875
6443.811035	-60.003262
6445.156860	-59.777088
6446.502686	-60.042931
6447.848511	-60.276344
6449.194336	-60.064499
6450.540161	-60.010723
6451.885986	-60.254044
6453.231812	-60.231293
6454.577637	-60.102417
6455.923462	-60.330952
6457.269287	-60.430359
6458.615112	-60.130169
6459.960938	-60.195576
6461.306763	-60.619648
6462.652588	-60.484676
6463.998413	-60.135689
6465.344238	-60.353920
6466.690063	-60.590771
6468.035889	-60.401112
6469.381714	-60.443489
6470.727539	-60.577320
6472.073364	-60.309624
6473.419189	-60.343769
6474.765015	-60.763500
6476.110840	-60.597958
6477.456665	-60.277412
6478.802490	-60.477970
6480.148315	-60.530556
6481.494141	-60.426373
6482.839966	-60.717484
6484.185791	-60.661583
6485.531616	-60.252426
6486.877441	-60.431412
6488.223267	-60.654850
6489.569092	-60.507183
6490.914917	-60.686680
6492.260742	-60.661491
6493.606567	-60.239120
6494.952393	-60.401836
6496.298218	-60.636967
6497.644043	-60.500542
6498.989868	-60.730103
6500.335693	-60.664196
6501.681519	-60.236927
6503.027344	-60.390522
6504.373169	-60.478714
6505.718994	-60.426991
6507.064819	-60.811275
6508.410645	-60.661213
6509.756470	-60.339695
6511.102295	-60.433876
6512.448120	-60.197140
6513.793945	-60.268639
6515.139771	-60.655010
6516.485596	-60.508049
6517.831421	-60.614128
6519.177246	-60.520462
6520.523071	-60.087383
6521.868896	-60.190643
6523.214722	-60.102127
6524.560547	-60.140144
6525.906372	-60.543575
6527.252197	-60.389626
6528.598022	-60.468849
6529.943848	-60.352905
6531.289673	-59.922276
6532.635498	-59.980774
6533.981323	-59.761059
6535.327148	-59.835518
6536.672974	-60.129620
6538.018799	-60.059566
6539.364624	-60.375069
6540.710449	-60.197205
6542.056274	-60.008537
6543.402100	-59.918140
6544.747925	-59.478085
6546.093750	-59.529648
6547.439575	-59.356953
6548.785400	-59.427155
6550.131226	-59.678364
6551.477051	-59.645889
6552.822876	-60.009155
6554.168701	-59.858212
6555.514526	-59.882381
6556.860352	-59.704952
6558.206177	-59.349613
6559.552002	-59.264732
6560.897827	-58.840733
6562.243652	-58.855072
6563.589478	-58.655247
6564.935303	-58.712959
6566.281128	-58.816788
6567.626953	-58.844112
6568.972778	-59.157631
6570.318604	-59.103317
6571.664429	-59.405094
6573.010254	-59.247887
6574.356079	-59.317589
6575.701904	-59.106667
6577.047729	-58.892361
6578.393555	-58.697220
6579.739380	-58.314205
6581.085205	-58.177929
6582.431030	-57.769428
6583.776855	-57.690712
6585.122681	-57.357815
6586.468506	-57.328850
6587.814331	-57.113361
6589.160156	-57.112476
6590.505981	-57.022629
6591.851807	-57.036167
6593.197632	-57.052864
6594.543457	-57.063026
6595.889282	-57.171959
6597.235107	-57.168034
6598.580933	-57.339687
6599.926758	-57.311485
6601.272583	-57.514969
6602.618408	-57.456455
6603.964233	-57.668110
6605.310059	-57.573727
6606.655884	-57.778843
6608.001709	-57.635891
6609.347534	-57.808582
6610.693359	-57.617840
6612.039185	-57.748825
6613.385010	-57.520512
6614.730835	-57.602406
6616.076660	-57.328690
6617.422485	-57.367527
6618.768311	-57.056946
6620.114136	-57.045544
6621.459961	-56.712120
6622.805786	-56.654797
6624.151611	-56.301666
6625.497437	-56.194328
6626.843262	-55.833454
6628.189087	-55.685398
6629.534912	-55.333786
6630.880737	-55.158020
6632.226562	-54.833611
6633.572388	-54.633625
6634.918213	-54.356613
6636.264038	-54.140900
6637.609863	-53.917850
6638.955688	-53.700447
6640.301514	-53.554146
6641.647339	-53.359734
6642.993164	-53.299427
6644.338989	-53.142220
6645.684814	-53.160427
6647.030640	-53.050659
6648.376465	-53.112328
6649.722290	-53.053947
6651.068115	-53.111389
6652.413940	-53.090237
6653.759766	-53.080242
6655.105591	-53.064072
6656.451416	-52.929638
6657.797241	-52.866966
6659.143066	-52.614277
6660.488892	-52.471024
6661.834717	-52.187450
6663.180542	-51.992905
6664.526367	-51.788288
6665.872192	-51.606686
6667.218018	-51.544571
6668.563843	-51.433109
6669.909668	-51.491924
6671.255493	-51.476810
6672.601318	-51.542286
6673.947144	-51.574673
6675.292969	-51.516479
6676.638794	-51.504143
6677.984619	-51.322853
6679.330444	-51.225197
6680.676270	-51.075481
6682.022095	-50.965622
6683.367920	-50.981491
6684.713745	-50.966915
6686.059570	-51.112270
6687.405396	-51.214851
6688.751221	-51.303307
6690.097046	-51.405682
6691.442871	-51.338928
6692.788696	-51.337013
6694.134521	-51.277702
6695.480347	-51.255131
6696.826172	-51.387306
6698.171997	-51.486870
6699.517822	-51.713993
6700.863647	-51.911522
6702.209473	-51.978100
6703.555298	-52.076523
6704.901123	-52.026215
6706.246948	-52.023098
6707.592773	-52.149349
6708.938599	-52.259880
6710.284424	-52.523186
6711.630249	-52.754986
6712.976074	-52.825775
6714.321899	-52.922840
6715.667725	-52.881561
6717.013550	-52.883152
6718.359375	-53.087967
6719.705200	-53.266235
6721.051025	-53.516869
6722.396851	-53.745129
6723.742676	-53.714317
6725.088501	-53.722038
6726.434326	-53.800018
6727.780151	-53.889732
6729.125977	-54.201714
6730.471802	-54.484138
6731.817627	-54.526958
6733.163452	-54.585346
6734.509277	-54.594471
6735.855103	-54.635334
6737.200928	-54.957233
6738.546753	-55.256905
6739.892578	-55.322033
6741.238403	-55.384197
6742.584229	-55.381084
6743.930054	-55.417675
6745.275879	-55.758781
6746.621704	-56.072464
6747.967529	-56.071972
6749.313354	-56.065250
6750.659180	-56.115639
6752.005005	-56.211353
6753.350830	-56.537544
6754.696655	-56.819679
6756.042480	-56.697212
6757.388306	-56.592136
6758.734131	-56.805584
6760.079956	-57.047894
6761.425781	-57.189323
6762.771606	-57.266216
6764.117432	-57.167095
6765.463257	-57.141510
6766.809082	-57.482445
6768.154907	-57.792404
6769.500732	-57.641281
6770.846558	-57.499405
6772.192383	-57.736412
6773.538208	-58.028511
6774.884033	-58.077770
6776.229858	-58.044132
6777.575684	-58.058887
6778.921509	-58.174175
6780.267334	-58.433052
6781.613159	-58.587639
6782.958984	-58.425526
6784.304810	-58.362598
6785.650635	-58.703773
6786.996460	-58.987404
6788.342285	-58.751850
6789.688110	-58.577766
6791.033936	-58.926708
6792.379761	-59.274361
6793.725586	-59.051861
6795.071411	-58.846405
6796.417236	-59.185875
6797.763062	-59.567081
6799.108887	-59.346264
6800.454712	-59.109364
6801.800537	-59.428097
6803.146362	-59.796631
6804.492188	-59.557281
6805.838013	-59.310318
6807.183838	-59.656361
6808.529663	-60.044540
6809.875488	-59.783215
6811.221313	-59.535137
6812.567139	-59.896347
6813.912964	-60.247219
6815.258789	-59.962952
6816.604614	-59.762936
6817.950439	-60.101837
6819.296265	-60.332470
6820.642090	-60.110722
6821.987915	-60.077713
6823.333740	-60.300610
6824.679565	-60.293240
6826.025391	-60.268532
6827.371216	-60.481331
6828.717041	-60.425850
6830.062866	-60.162514
6831.408691	-60.421154
6832.754517	-60.836235
6834.100342	-60.533634
6835.446167	-60.238750
6836.791992	-60.584805
6838.137817	-60.803486
6839.483643	-60.609276
6840.829468	-60.684475
6842.175293	-60.730000
6843.521118	-60.495037
6844.866943	-60.733414
6846.212769	-61.160805
6847.558594	-60.832165
6848.904419	-60.576344
6850.250244	-60.868446
6851.596069	-60.907436
6852.941895	-60.904736
6854.287720	-61.227077
6855.633545	-60.983883
6856.979370	-60.625290
6858.325195	-60.969040
6859.671021	-61.168560
6861.016846	-61.046043
6862.362671	-61.273533
6863.708496	-61.067131
6865.054321	-60.685009
6866.400146	-61.021290
6867.745972	-61.216923
6869.091797	-61.111988
6870.437622	-61.389332
6871.783447	-61.131237
6873.129272	-60.757172
6874.475098	-61.058605
6875.820923	-61.092060
6877.166748	-61.152653
6878.512573	-61.576317
6879.858398	-61.223507
6881.204224	-60.990143
6882.550049	-61.104820
6883.895874	-60.830128
6885.241699	-61.113659
6886.587524	-61.477791
6887.933350	-61.260128
6889.279175	-61.456264
6890.625000	-61.186138
6891.970825	-60.798504
6893.316650	-61.020882
6894.662476	-60.867695
6896.008301	-61.089981
6897.354126	-61.483330
6898.699951	-61.233315
6900.045776	-61.419010
6901.391602	-61.122967
6902.737427	-60.758137
6904.083252	-60.900501
6905.429077	-60.625271
6906.774902	-60.908016
6908.120728	-61.148464
6909.466553	-61.104382
6910.812378	-61.505585
6912.158203	-61.133461
6913.504028	-61.058800
6914.849854	-60.878349
6916.195679	-60.464001
6917.541504	-60.631683
6918.887329	-60.387630
6920.233154	-60.655663
6921.578979	-60.836643
6922.924805	-60.871628
6924.270630	-61.286980
6925.616455	-60.984871
6926.962280	-61.155796
6928.308105	-60.799324
6929.653931	-60.553200
6930.999756	-60.448399
6932.345581	-60.034885
6933.691406	-60.173016
6935.037231	-59.887028
6936.383057	-60.129635
6937.728882	-60.145775
6939.074707	-60.302624
6940.420532	-60.601322
6941.766357	-60.536827
6943.112183	-60.925285
6944.458008	-60.638466
6945.803833	-60.876656
6947.149658	-60.491364
6948.495483	-60.436161
6949.841309	-60.119797
6951.187134	-59.834446
6952.532959	-59.683270
6953.878784	-59.298500
6955.224609	-59.293037
6956.570435	-58.916843
6957.916260	-59.013210
6959.262085	-58.726322
6960.607910	-58.875008
6961.953735	-58.691231
6963.299561	-58.848301
6964.645386	-58.778809
6965.991211	-58.914997
6967.337036	-58.956604
6968.682861	-59.052769
6970.028687	-59.187756
6971.374512	-59.217319
6972.720337	-59.418148
6974.066162	-59.374817
6975.411987	-59.626965
6976.757812	-59.518913
6978.103638	-59.788963
6979.449463	-59.615253
6980.795288	-59.880894
6982.141113	-59.640110
6983.486938	-59.877853
6984.832764	-59.580345
6986.178589	-59.779579
6987.524414	-59.438335
6988.870239	-59.583462
6990.216064	-59.203548
6991.561890	-59.294651
6992.907715	-58.912941
6994.253540	-58.942501
6995.599365	-58.548462
6996.945190	-58.505661
6998.291016	-58.128181
6999.636841	-58.019840
7000.982666	-57.684235
7002.328491	-57.517555
7003.674316	-57.237434
7005.020142	-57.020248
7006.365967	-56.807182
7007.711792	-56.549877
7009.057617	-56.421047
7010.403442	-56.152897
7011.749268	-56.113449
7013.095093	-55.857635
