Frequency (Hz)	Level (dB)
4163.310242	-56.498627
4163.983154	-55.544853
4164.656067	-55.746532
4165.328979	-57.955425
4166.001892	-57.277313
4166.674805	-56.133053
4167.347717	-55.998886
4168.020630	-56.227623
4168.693542	-58.000546
4169.366455	-56.490490
4170.039368	-55.710377
4170.712280	-55.846642
4171.385193	-56.577374
4172.058105	-56.051517
4172.731018	-56.162689
4173.403931	-57.643238
4174.076843	-55.386993
4174.749756	-55.550152
4175.422668	-56.410305
4176.095581	-55.762592
4176.768494	-56.205498
4177.441406	-55.951847
4178.114319	-54.868454
4178.787231	-57.093609
4179.460144	-56.301144
4180.133057	-55.476559
4180.805969	-56.722866
4181.478882	-54.826401
4182.151794	-55.481018
4182.824707	-55.076519
4183.497620	-54.841461
4184.170532	-56.419956
4184.843445	-55.837101
4185.516357	-54.979416
4186.189270	-54.012726
4186.862183	-54.904114
4187.535095	-55.441288
4188.208008	-55.524357
4188.880920	-53.716438
4189.553833	-54.602791
4190.226746	-54.393005
4190.899658	-53.544441
4191.572571	-54.277969
4192.245483	-56.249477
4192.918396	-53.518166
4193.591309	-53.423561
4194.264221	-53.891235
4194.937134	-53.739983
4195.610046	-54.079433
4196.282959	-54.175652
4196.955872	-52.887653
4197.628784	-54.015656
4198.301697	-53.307240
4198.974609	-53.625580
4199.647522	-53.554462
4200.320435	-53.878502
4200.993347	-53.746391
4201.666260	-52.675766
4202.339172	-52.993576
4203.012085	-53.347542
4203.684998	-54.114449
4204.357910	-53.768551
4205.030823	-52.845474
4205.703735	-54.499821
4206.376648	-52.094250
4207.049561	-51.887283
4207.722473	-52.602776
4208.395386	-52.406586
4209.068298	-53.443115
4209.741211	-51.821114
4210.414124	-52.316940
4211.087036	-52.600796
4211.759949	-52.407722
4212.432861	-52.327549
4213.105774	-52.509537
4213.778687	-52.205769
4214.451599	-50.966904
4215.124512	-51.704147
4215.797424	-52.452759
4216.470337	-51.629314
4217.143250	-50.156570
4217.816162	-51.082462
4218.489075	-51.858883
4219.161987	-51.506115
4219.834900	-50.925625
4220.507812	-50.799034
4221.180725	-52.576927
4221.853638	-50.814842
4222.526550	-51.326168
4223.199463	-49.716244
4223.872375	-51.114071
4224.545288	-49.401272
4225.218201	-49.174774
4225.891113	-49.307037
4226.564026	-50.776207
4227.236938	-50.839241
4227.909851	-49.857903
4228.582764	-48.449100
4229.255676	-49.656094
4229.928589	-50.456486
4230.601501	-49.656197
4231.274414	-49.237179
4231.947327	-49.649738
4232.620239	-49.353001
4233.293152	-49.128380
4233.966064	-48.046345
4234.638977	-47.651608
4235.311890	-48.937126
4235.984802	-48.954884
4236.657715	-48.314747
4237.330627	-47.401867
4238.003540	-47.867607
4238.676453	-47.675137
4239.349365	-49.280472
4240.022278	-48.650387
4240.695190	-47.810959
4241.368103	-47.590069
4242.041016	-47.010193
4242.713928	-47.140121
4243.386841	-48.113560
4244.059753	-48.386444
4244.732666	-48.754757
4245.405579	-46.652878
4246.078491	-47.556934
4246.751404	-47.400696
4247.424316	-48.592758
4248.097229	-48.573349
4248.770142	-47.855518
4249.443054	-47.987743
4250.115967	-48.169037
4250.788879	-47.550228
4251.461792	-47.112125
4252.134705	-47.199352
4252.807617	-47.510693
4253.480530	-47.587208
4254.153442	-47.471958
4254.826355	-47.132519
4255.499268	-46.456093
4256.172180	-47.597809
4256.845093	-47.832829
4257.518005	-47.296463
4258.190918	-48.900494
4258.863831	-48.145050
4259.536743	-47.559971
4260.209656	-47.191677
4260.882568	-46.979111
4261.555481	-48.206051
4262.228394	-48.110973
4262.901306	-47.875748
4263.574219	-49.499939
4264.247131	-48.088825
4264.920044	-47.741360
4265.592957	-48.286457
4266.265869	-48.830936
4266.938782	-49.309532
4267.611694	-49.052628
4268.284607	-49.630596
4268.957520	-49.184975
4269.630432	-49.330025
4270.303345	-49.398026
4270.976257	-49.799149
4271.649170	-49.373158
4272.322083	-49.518848
4272.994995	-49.002602
4273.667908	-49.877670
4274.340820	-51.390560
4275.013733	-51.698441
4275.686646	-50.029537
4276.359558	-50.584217
4277.032471	-50.746033
4277.705383	-50.781136
4278.378296	-50.091267
4279.051208	-51.660713
4279.724121	-50.502689
4280.397034	-49.849735
4281.069946	-51.825397
4281.742859	-50.098076
4282.415771	-50.303917
4283.088684	-51.312210
4283.761597	-50.484421
4284.434509	-50.949844
4285.107422	-51.030582
4285.780334	-52.067375
4286.453247	-51.284088
4287.126160	-51.533459
4287.799072	-52.112785
4288.471985	-52.293655
4289.144897	-52.555424
4289.817810	-52.787640
4290.490723	-52.618904
4291.163635	-51.352188
4291.836548	-52.689228
4292.509460	-52.992538
4293.182373	-52.643471
4293.855286	-52.199081
4294.528198	-52.876637
4295.201111	-54.037258
4295.874023	-52.412430
4296.546936	-52.673073
4297.219849	-53.883354
4297.892761	-54.687351
4298.565674	-55.634308
4299.238586	-54.003891
4299.911499	-53.678352
4300.584412	-54.061813
4301.257324	-54.224339
4301.930237	-53.933681
4302.603149	-54.801048
4303.276062	-53.926807
4303.948975	-54.081188
4304.621887	-55.180660
4305.294800	-55.011425
4305.967712	-56.253239
4306.640625	-54.953636
4307.313538	-55.326923
4307.986450	-55.496735
4308.659363	-54.153664
4309.332275	-55.080170
4310.005188	-55.532299
4310.678101	-55.819283
4311.351013	-55.662769
4312.023926	-54.495956
4312.696838	-53.661953
4313.369751	-54.484943
4314.042664	-54.545811
4314.715576	-54.597233
4315.388489	-54.621933
4316.061401	-56.199558
4316.734314	-54.734447
4317.407227	-55.618591
4318.080139	-55.150139
4318.753052	-54.952759
4319.425964	-55.615871
4320.098877	-56.441231
4320.771790	-55.026642
4321.444702	-55.837257
4322.117615	-56.897049
4322.790527	-57.049019
4323.463440	-57.416534
4324.136353	-56.586761
4324.809265	-57.495285
4325.482178	-57.718254
4326.155090	-57.243607
4326.828003	-56.537212
4327.500916	-55.501915
4328.173828	-57.093220
4328.846741	-56.507420
4329.519653	-56.688576
4330.192566	-58.195614
4330.865479	-57.017284
4331.538391	-57.215481
4332.211304	-57.036068
4332.884216	-56.685337
4333.557129	-56.825588
4334.230042	-57.758316
4334.902954	-57.236515
4335.575867	-56.101818
4336.248779	-57.433193
4336.921692	-57.283684
4337.594604	-58.706833
4338.267517	-58.689846
4338.940430	-57.576710
4339.613342	-57.265015
4340.286255	-56.200527
4340.959167	-57.479191
4341.632080	-57.786331
4342.304993	-58.014469
4342.977905	-57.318802
4343.650818	-57.304108
4344.323730	-56.608463
4344.996643	-58.610134
4345.669556	-59.012951
4346.342468	-56.730835
4347.015381	-58.342861
4347.688293	-58.328823
4348.361206	-57.073334
4349.034119	-58.154884
4349.707031	-58.990349
4350.379944	-57.869614
4351.052856	-58.209972
4351.725769	-58.499672
4352.398682	-58.407993
4353.071594	-58.081043
4353.744507	-58.925636
4354.417419	-58.445881
4355.090332	-58.785339
4355.763245	-58.812542
4356.436157	-58.799168
4357.109070	-58.277676
4357.781982	-57.435719
4358.454895	-58.580452
4359.127808	-59.142780
4359.800720	-59.197956
4360.473633	-59.665108
4361.146545	-58.017643
4361.819458	-58.891159
4362.492371	-59.419579
4363.165283	-58.635147
4363.838196	-58.826439
4364.511108	-58.747948
4365.184021	-59.418564
4365.856934	-58.511383
4366.529846	-58.891525
4367.202759	-59.878239
4367.875671	-58.868534
4368.548584	-58.930149
4369.221497	-58.217896
4369.894409	-58.351913
4370.567322	-59.889236
4371.240234	-59.729939
4371.913147	-59.408382
4372.586060	-58.503540
4373.258972	-59.762951
4373.931885	-60.059208
4374.604797	-58.450989
4375.277710	-58.890686
4375.950623	-58.999653
4376.623535	-59.709568
4377.296448	-59.072063
4377.969360	-59.809734
4378.642273	-59.133862
4379.315186	-59.509865
4379.988098	-59.327568
4380.661011	-59.671421
4381.333923	-59.614643
4382.006836	-58.874470
4382.679749	-59.625469
4383.352661	-58.398163
4384.025574	-60.141476
4384.698486	-60.217354
4385.371399	-58.931976
4386.044312	-59.633850
4386.717224	-60.072521
4387.390137	-58.800800
4388.063049	-59.327980
4388.735962	-59.905094
4389.408875	-58.205627
4390.081787	-59.418934
4390.754700	-59.393471
4391.427612	-59.845291
4392.100525	-57.485641
4392.773438	-58.272247
4393.446350	-59.237164
4394.119263	-60.207928
4394.792175	-58.506634
4395.465088	-59.200005
4396.138000	-59.602287
4396.810913	-59.819530
4397.483826	-60.997128
4398.156738	-59.205044
4398.829651	-59.718433
4399.502563	-59.508953
4400.175476	-59.888695
4400.848389	-60.651455
4401.521301	-59.298359
4402.194214	-58.622879
4402.867126	-59.630394
4403.540039	-59.631584
4404.212952	-60.773804
4404.885864	-60.018467
4405.558777	-58.427635
4406.231689	-59.846943
4406.904602	-58.338512
4407.577515	-59.096359
4408.250427	-60.093788
4408.923340	-60.794048
4409.596252	-58.840801
4410.269165	-59.770897
4410.942078	-61.089901
4411.614990	-59.843498
4412.287903	-59.888264
4412.960815	-59.678150
4413.633728	-60.207550
4414.306641	-59.919586
4414.979553	-59.069542
4415.652466	-59.715336
4416.325378	-59.190861
4416.998291	-59.881767
4417.671204	-59.569450
4418.344116	-58.775711
4419.017029	-58.312809
4419.689941	-59.130280
4420.362854	-58.700439
4421.035767	-57.885254
4421.708679	-59.154137
4422.381592	-58.459545
4423.054504	-59.387085
4423.727417	-58.660686
4424.400330	-59.553093
4425.073242	-57.975967
4425.746155	-59.578167
4426.419067	-57.945881
4427.091980	-58.610596
4427.764893	-58.948669
4428.437805	-58.747066
4429.110718	-60.164871
4429.783630	-58.694725
4430.456543	-59.646980
4431.129456	-57.982456
4431.802368	-59.196320
4432.475281	-58.543694
4433.148193	-59.066082
4433.821106	-58.162075
4434.494019	-58.650848
4435.166931	-57.420792
4435.839844	-57.665195
4436.512756	-59.399792
4437.185669	-58.971195
4437.858582	-58.162094
4438.531494	-58.664310
4439.204407	-58.811314
4439.877319	-58.723911
4440.550232	-59.125198
4441.223145	-58.644722
4441.896057	-58.556416
4442.568970	-58.048176
4443.241882	-57.819160
4443.914795	-58.839050
4444.587708	-57.676968
4445.260620	-59.101147
4445.933533	-58.918762
4446.606445	-58.429329
4447.279358	-57.490295
4447.952271	-58.518280
4448.625183	-57.133087
4449.298096	-58.010422
4449.971008	-57.764103
4450.643921	-57.660564
4451.316833	-57.908756
4451.989746	-57.176689
4452.662659	-58.704750
4453.335571	-57.659981
4454.008484	-57.789413
4454.681396	-58.480251
4455.354309	-57.236256
4456.027222	-58.692795
4456.700134	-56.102886
4457.373047	-56.892326
4458.045959	-56.704910
4458.718872	-57.039520
4459.391785	-57.002274
4460.064697	-56.964832
4460.737610	-56.270351
4461.410522	-56.498943
4462.083435	-56.406982
4462.756348	-56.948769
4463.429260	-57.368301
4464.102173	-56.896576
4464.775085	-55.290535
4465.447998	-57.080284
4466.120911	-57.156612
4466.793823	-56.702072
4467.466736	-57.500710
4468.139648	-56.654888
4468.812561	-56.474754
4469.485474	-56.628712
4470.158386	-56.777935
4470.831299	-55.595898
4471.504211	-55.215069
4472.177124	-56.014652
4472.850037	-55.185627
4473.522949	-55.124977
4474.195862	-55.763210
4474.868774	-55.256073
4475.541687	-54.504761
4476.214600	-55.106403
4476.887512	-56.675800
4477.560425	-54.646027
4478.233337	-54.782948
4478.906250	-53.941006
4479.579163	-55.400005
4480.252075	-55.082176
4480.924988	-54.072174
4481.597900	-54.536579
4482.270813	-53.695164
4482.943726	-54.067467
4483.616638	-54.826458
4484.289551	-54.413025
4484.962463	-54.129135
4485.635376	-53.680752
4486.308289	-54.579601
4486.981201	-54.115791
4487.654114	-54.239376
4488.327026	-54.214851
4488.999939	-53.470974
4489.672852	-52.985268
4490.345764	-53.803902
4491.018677	-53.081001
4491.691589	-53.267189
4492.364502	-52.384007
4493.037415	-53.201126
4493.710327	-53.987038
4494.383240	-52.505531
4495.056152	-52.587643
4495.729065	-53.317780
4496.401978	-51.616680
4497.074890	-52.930809
4497.747803	-52.662701
4498.420715	-53.088818
4499.093628	-53.630482
4499.766541	-52.379280
4500.439453	-53.460617
4501.112366	-52.665577
4501.785278	-53.637188
4502.458191	-50.833611
4503.131104	-51.050030
4503.804016	-51.308872
4504.476929	-51.866493
4505.149841	-51.259861
4505.822754	-52.397133
4506.495667	-52.769047
4507.168579	-50.746883
4507.841492	-50.510460
4508.514404	-49.921951
4509.187317	-52.016430
4509.860229	-51.836525
4510.533142	-50.587391
4511.206055	-52.031837
4511.878967	-51.594845
4512.551880	-51.014122
4513.224792	-51.144291
4513.897705	-50.917912
4514.570618	-51.478996
4515.243530	-51.274242
4515.916443	-50.237160
4516.589355	-51.452648
4517.262268	-51.772968
4517.935181	-51.269161
4518.608093	-51.032288
4519.281006	-52.575119
4519.953918	-50.635586
4520.626831	-51.247204
4521.299744	-50.667210
4521.972656	-51.654484
4522.645569	-51.927841
4523.318481	-51.644955
4523.991394	-51.358067
4524.664307	-52.006886
4525.337219	-52.388905
4526.010132	-53.374397
4526.683044	-52.994392
4527.355957	-53.443356
4528.028870	-52.589722
4528.701782	-52.580326
4529.374695	-53.058826
4530.047607	-51.333046
4530.720520	-52.250435
4531.393433	-52.768341
4532.066345	-52.181892
4532.739258	-55.192852
4533.412170	-53.909298
4534.085083	-52.763962
4534.757996	-53.730465
4535.430908	-54.825634
4536.103821	-54.207596
4536.776733	-54.157131
4537.449646	-52.149658
4538.122559	-53.505249
4538.795471	-53.407951
4539.468384	-54.266899
4540.141296	-55.650631
4540.814209	-53.412270
4541.487122	-55.019836
4542.160034	-55.174129
4542.832947	-54.996292
4543.505859	-54.770473
4544.178772	-54.354446
4544.851685	-55.251991
4545.524597	-54.853497
4546.197510	-55.012970
4546.870422	-55.290901
4547.543335	-56.373211
4548.216248	-56.775627
4548.889160	-55.411522
4549.562073	-56.398365
4550.234985	-55.263126
4550.907898	-58.216488
4551.580811	-56.793358
4552.253723	-56.013268
4552.926636	-56.132282
4553.599548	-56.687401
4554.272461	-56.984039
4554.945374	-56.588409
4555.618286	-57.217255
4556.291199	-58.116478
4556.964111	-56.744495
4557.637024	-57.395138
4558.309937	-56.989223
4558.982849	-58.605873
4559.655762	-58.006485
4560.328674	-58.631470
4561.001587	-57.720852
4561.674500	-57.329159
4562.347412	-57.757832
4563.020325	-58.613197
4563.693237	-58.576630
4564.366150	-58.542084
4565.039062	-58.740505
4565.711975	-59.218037
4566.384888	-58.748672
4567.057800	-59.321785
4567.730713	-57.468609
4568.403625	-59.811104
4569.076538	-60.186729
4569.749451	-58.409138
4570.422363	-58.003063
4571.095276	-59.933636
4571.768188	-60.667461
4572.441101	-60.700031
4573.114014	-58.679611
4573.786926	-58.746002
4574.459839	-59.127026
4575.132751	-59.054066
4575.805664	-60.620068
4576.478577	-59.889317
4577.151489	-59.544201
4577.824402	-61.016735
4578.497314	-61.227936
4579.170227	-60.094955
4579.843140	-60.696182
4580.516052	-60.190964
4581.188965	-58.836540
4581.861877	-61.014450
4582.534790	-61.721027
4583.207703	-60.093082
4583.880615	-61.656788
4584.553528	-60.798820
4585.226440	-61.097858
4585.899353	-61.439682
4586.572266	-61.514805
4587.245178	-60.623104
4587.918091	-60.487507
4588.591003	-61.656044
4589.263916	-62.198578
4589.936829	-61.629086
4590.609741	-61.539230
4591.282654	-62.429768
4591.955566	-62.248322
4592.628479	-61.940777
4593.301392	-62.213100
4593.974304	-62.012211
4594.647217	-62.636864
4595.320129	-62.127144
4595.993042	-61.415482
4596.665955	-61.196274
4597.338867	-62.010387
4598.011780	-62.263481
4598.684692	-61.899292
4599.357605	-62.375412
4600.030518	-62.500771
4600.703430	-62.516483
4601.376343	-61.520733
4602.049255	-61.257065
4602.722168	-62.013363
4603.395081	-63.355400
4604.067993	-62.501816
4604.740906	-63.625233
4605.413818	-63.074554
4606.086731	-64.113068
4606.759644	-62.685368
4607.432556	-63.320518
4608.105469	-62.849144
4608.778381	-62.633034
4609.451294	-62.388557
4610.124207	-62.292065
4610.797119	-62.917889
4611.470032	-62.806549
4612.142944	-62.907223
4612.815857	-63.955399
4613.488770	-63.576965
4614.161682	-62.663647
4614.834595	-63.392857
4615.507507	-62.960403
4616.180420	-64.105103
4616.853333	-62.191586
4617.526245	-63.705402
4618.199158	-64.083862
4618.872070	-64.742928
4619.544983	-64.626724
4620.217896	-64.824402
4620.890808	-64.330780
4621.563721	-64.458542
4622.236633	-63.546101
4622.909546	-64.667816
4623.582458	-65.021721
4624.255371	-63.994190
4624.928284	-63.703888
4625.601196	-64.936462
4626.274109	-64.477951
4626.947021	-64.383049
4627.619934	-64.372849
4628.292847	-64.336182
4628.965759	-65.080109
4629.638672	-64.399155
4630.311584	-65.374580
4630.984497	-64.810310
4631.657410	-65.491051
4632.330322	-65.215523
4633.003235	-63.428135
4633.676147	-67.482414
4634.349060	-64.077019
4635.021973	-64.155182
4635.694885	-64.005440
4636.367798	-65.581642
4637.040710	-64.825645
4637.713623	-64.861351
4638.386536	-65.360130
4639.059448	-64.443459
4639.732361	-64.216888
4640.405273	-65.528412
4641.078186	-65.108032
4641.751099	-63.514286
4642.424011	-64.090439
4643.096924	-64.456696
4643.769836	-65.015167
4644.442749	-65.046745
4645.115662	-64.646538
4645.788574	-64.948921
4646.461487	-64.602371
4647.134399	-64.892372
4647.807312	-65.052864
4648.480225	-65.451057
4649.153137	-64.751221
4649.826050	-65.811813
4650.498962	-64.725105
4651.171875	-65.539627
4651.844788	-65.694389
4652.517700	-66.317635
4653.190613	-64.142128
4653.863525	-65.256210
4654.536438	-64.642128
4655.209351	-66.367508
4655.882263	-65.958191
4656.555176	-65.844795
4657.228088	-65.791626
4657.901001	-65.605194
4658.573914	-64.947525
4659.246826	-65.898140
4659.919739	-64.094093
4660.592651	-65.579300
4661.265564	-65.962303
4661.938477	-65.991806
4662.611389	-64.669579
4663.284302	-64.786476
4663.957214	-65.926102
4664.630127	-64.950783
4665.303040	-64.709557
4665.975952	-64.570534
4666.648865	-65.503807
4667.321777	-64.532814
4667.994690	-64.874428
4668.667603	-66.379753
4669.340515	-65.328018
4670.013428	-64.763603
4670.686340	-66.482292
4671.359253	-66.502090
4672.032166	-66.419945
4672.705078	-67.063354
4673.377991	-66.026993
4674.050903	-66.625801
4674.723816	-65.961266
4675.396729	-67.218887
4676.069641	-65.716446
4676.742554	-66.540428
4677.415466	-66.730682
4678.088379	-67.084167
4678.761292	-64.422386
4679.434204	-65.748940
4680.107117	-66.041161
4680.780029	-64.823181
4681.452942	-67.114380
4682.125854	-66.310493
4682.798767	-65.813141
4683.471680	-65.694199
4684.144592	-66.470673
4684.817505	-66.074547
4685.490417	-65.990150
4686.163330	-66.794594
4686.836243	-66.009743
4687.509155	-67.496117
4688.182068	-65.598083
4688.854980	-66.926956
4689.527893	-65.720917
4690.200806	-64.983498
4690.873718	-64.773033
4691.546631	-65.722855
4692.219543	-65.242828
4692.892456	-65.783752
4693.565369	-66.499413
4694.238281	-65.967888
4694.911194	-65.723885
4695.584106	-66.412659
4696.257019	-66.393906
4696.929932	-65.747917
4697.602844	-66.105553
4698.275757	-65.365936
4698.948669	-65.391052
4699.621582	-65.369789
4700.294495	-64.775543
4700.967407	-65.451561
4701.640320	-65.294189
4702.313232	-65.924362
4702.986145	-64.442024
4703.659058	-64.343056
4704.331970	-65.002037
4705.004883	-65.911217
4705.677795	-65.909111
4706.350708	-65.756424
4707.023621	-65.202202
4707.696533	-64.594727
4708.369446	-65.985512
4709.042358	-65.854118
4709.715271	-65.125587
4710.388184	-66.847664
4711.061096	-65.179298
4711.734009	-66.272240
4712.406921	-64.240067
4713.079834	-64.903069
4713.752747	-64.375153
4714.425659	-65.142006
4715.098572	-64.921883
4715.771484	-65.024696
4716.444397	-65.380623
4717.117310	-64.702675
4717.790222	-66.036858
4718.463135	-64.787010
4719.136047	-65.395401
4719.808960	-65.395706
4720.481873	-65.745316
4721.154785	-66.103210
4721.827698	-65.051323
4722.500610	-64.842400
4723.173523	-64.682175
4723.846436	-66.278175
4724.519348	-64.675461
4725.192261	-65.291786
4725.865173	-64.458229
4726.538086	-64.081337
4727.210999	-64.752319
4727.883911	-63.626957
4728.556824	-64.143806
4729.229736	-64.580666
4729.902649	-64.545052
4730.575562	-63.927486
4731.248474	-65.808395
4731.921387	-64.304497
4732.594299	-63.359917
4733.267212	-64.509811
4733.940125	-63.586300
4734.613037	-63.370338
4735.285950	-63.613773
4735.958862	-63.087193
4736.631775	-64.146713
4737.304688	-63.232487
4737.977600	-63.300529
4738.650513	-63.294395
4739.323425	-63.230545
4739.996338	-62.667622
4740.669250	-64.132904
4741.342163	-63.173779
4742.015076	-63.007057
4742.687988	-63.051052
4743.360901	-63.176788
4744.033813	-62.622215
4744.706726	-62.298885
4745.379639	-62.359001
4746.052551	-62.709560
4746.725464	-61.855152
4747.398376	-63.299686
4748.071289	-61.928280
4748.744202	-62.269409
4749.417114	-62.624435
4750.090027	-62.157520
4750.762939	-62.139954
4751.435852	-63.448151
4752.108765	-61.843929
4752.781677	-62.899082
4753.454590	-62.427185
4754.127502	-62.858967
4754.800415	-61.646591
4755.473328	-61.007179
4756.146240	-62.985828
4756.819153	-62.341679
4757.492065	-62.174576
4758.164978	-61.846806
4758.837891	-62.225586
4759.510803	-62.290321
4760.183716	-62.047588
4760.856628	-62.155514
4761.529541	-62.096504
4762.202454	-61.562565
4762.875366	-61.879734
4763.548279	-61.580112
4764.221191	-60.720676
4764.894104	-60.898182
4765.567017	-60.806515
4766.239929	-61.320686
4766.912842	-60.726196
4767.585754	-61.938496
4768.258667	-62.352135
4768.931580	-61.656067
4769.604492	-62.161743
4770.277405	-61.921013
4770.950317	-60.969078
4771.623230	-62.144119
4772.296143	-60.537086
4772.969055	-61.566006
4773.641968	-61.586575
4774.314880	-59.236729
4774.987793	-60.251060
4775.660706	-61.237358
4776.333618	-62.505402
4777.006531	-60.995296
4777.679443	-62.946785
4778.352356	-61.196487
4779.025269	-59.703335
4779.698181	-61.555836
4780.371094	-60.634483
4781.044006	-61.049126
4781.716919	-61.062561
4782.389832	-60.963238
4783.062744	-61.658665
4783.735657	-61.303947
4784.408569	-61.519249
4785.081482	-61.177349
4785.754395	-62.356583
4786.427307	-62.321716
4787.100220	-61.829807
4787.773132	-61.232605
4788.446045	-62.193035
4789.118958	-61.793808
4789.791870	-61.998959
4790.464783	-62.380680
4791.137695	-63.153461
4791.810608	-62.877991
4792.483521	-62.215706
4793.156433	-63.439213
4793.829346	-64.678070
4794.502258	-63.134476
4795.175171	-63.187416
4795.848083	-63.672333
4796.520996	-63.016506
4797.193909	-62.075958
4797.866821	-63.027023
4798.539734	-64.052544
4799.212646	-63.331989
4799.885559	-63.385002
4800.558472	-64.305946
4801.231384	-64.065697
4801.904297	-64.090637
4802.577209	-64.596214
4803.250122	-64.646416
4803.923035	-64.586166
4804.595947	-65.841919
4805.268860	-65.215393
4805.941772	-64.278091
4806.614685	-64.252998
4807.287598	-65.068283
4807.960510	-64.731010
4808.633423	-64.750031
4809.306335	-65.187141
4809.979248	-65.312050
4810.652161	-66.477402
4811.325073	-67.298668
4811.997986	-65.340286
4812.670898	-65.575630
4813.343811	-66.421455
4814.016724	-66.924873
4814.689636	-66.863609
4815.362549	-66.077911
4816.035461	-68.317207
4816.708374	-68.789536
4817.381287	-66.665260
4818.054199	-67.681046
4818.727112	-67.555367
4819.400024	-68.614334
4820.072937	-66.302666
4820.745850	-67.234512
4821.418762	-67.698128
4822.091675	-68.967125
4822.764587	-68.834679
4823.437500	-68.112717
4824.110413	-67.580589
4824.783325	-67.714661
4825.456238	-68.343681
4826.129150	-68.971451
4826.802063	-69.511665
4827.474976	-69.445267
4828.147888	-68.398651
4828.820801	-69.555717
4829.493713	-68.327675
4830.166626	-68.903946
4830.839539	-70.062904
4831.512451	-69.809784
4832.185364	-70.208572
4832.858276	-69.922661
4833.531189	-69.598778
4834.204102	-70.003365
4834.877014	-69.922882
4835.549927	-70.315742
4836.222839	-70.702255
4836.895752	-70.056091
4837.568665	-69.648468
4838.241577	-70.026772
4838.914490	-70.750443
4839.587402	-70.858688
4840.260315	-70.728378
4840.933228	-70.117889
4841.606140	-70.026405
4842.279053	-71.241676
4842.951965	-70.378845
4843.624878	-70.584473
4844.297791	-72.266205
4844.970703	-71.292946
4845.643616	-72.066772
4846.316528	-72.070084
4846.989441	-72.385475
4847.662354	-72.694862
4848.335266	-71.844421
4849.008179	-73.202385
4849.681091	-73.059479
4850.354004	-72.440552
4851.026917	-73.158806
4851.699829	-73.591507
4852.372742	-73.279282
4853.045654	-72.012817
4853.718567	-72.886314
4854.391479	-72.784668
4855.064392	-72.504311
4855.737305	-72.651672
4856.410217	-70.628563
4857.083130	-72.748123
4857.756042	-72.416595
4858.428955	-73.757782
4859.101868	-74.661934
4859.774780	-73.746490
4860.447693	-73.776497
4861.120605	-74.830276
4861.793518	-72.618698
4862.466431	-73.958672
4863.139343	-73.936729
4863.812256	-72.676773
4864.485168	-73.492340
4865.158081	-74.099968
4865.830994	-72.976814
4866.503906	-73.338737
4867.176819	-74.103035
4867.849731	-74.465294
4868.522644	-74.021004
4869.195557	-74.288139
4869.868469	-74.242134
4870.541382	-73.360985
4871.214294	-74.188171
4871.887207	-75.032097
4872.560120	-74.834969
4873.233032	-74.546364
4873.905945	-74.413490
4874.578857	-75.331451
4875.251770	-75.654305
4875.924683	-75.101257
4876.597595	-75.268616
4877.270508	-75.673294
4877.943420	-77.118073
4878.616333	-76.047974
4879.289246	-75.391937
4879.962158	-75.822945
4880.635071	-74.973640
4881.307983	-76.253098
4881.980896	-75.741165
4882.653809	-76.715683
4883.326721	-75.669456
4883.999634	-75.295288
4884.672546	-75.103798
4885.345459	-75.885056
4886.018372	-75.491295
4886.691284	-75.030197
4887.364197	-76.031761
4888.037109	-77.346016
4888.710022	-75.827461
4889.382935	-75.824310
4890.055847	-77.552795
4890.728760	-76.973663
4891.401672	-76.345856
4892.074585	-75.852867
4892.747498	-76.692825
4893.420410	-76.046204
4894.093323	-75.840790
4894.766235	-76.683739
4895.439148	-77.074074
4896.112061	-77.243423
4896.784973	-77.774101
4897.457886	-78.275208
4898.130798	-77.667961
4898.803711	-76.664352
4899.476624	-77.617355
4900.149536	-78.022202
4900.822449	-76.895294
4901.495361	-77.311600
4902.168274	-77.812317
4902.841187	-77.232201
4903.514099	-78.173805
4904.187012	-76.872246
4904.859924	-77.044785
4905.532837	-78.062340
4906.205750	-78.375244
4906.878662	-78.150223
4907.551575	-77.707932
4908.224487	-78.573380
4908.897400	-78.028801
4909.570312	-78.242485
4910.243225	-77.920624
4910.916138	-78.709648
4911.589050	-77.321854
4912.261963	-78.060692
4912.934875	-77.161346
4913.607788	-77.003967
4914.280701	-78.326530
4914.953613	-79.571404
4915.626526	-77.731987
4916.299438	-80.817146
4916.972351	-78.934303
4917.645264	-78.634102
4918.318176	-77.444489
4918.991089	-78.012047
4919.664001	-77.526596
4920.336914	-78.147423
4921.009827	-78.979034
4921.682739	-78.298309
4922.355652	-78.220329
4923.028564	-78.217102
4923.701477	-79.828369
4924.374390	-79.378540
4925.047302	-80.081879
4925.720215	-80.006783
4926.393127	-79.066658
4927.066040	-80.109543
4927.738953	-79.514450
4928.411865	-78.240494
4929.084778	-78.786980
4929.757690	-79.321533
4930.430603	-78.848167
4931.103516	-79.146072
4931.776428	-79.521446
4932.449341	-79.637161
4933.122253	-79.036514
4933.795166	-78.444450
4934.468079	-81.590134
4935.140991	-79.534653
4935.813904	-79.428391
4936.486816	-79.209763
4937.159729	-79.471504
4937.832642	-79.126961
4938.505554	-80.606346
4939.178467	-79.873016
4939.851379	-79.638008
4940.524292	-79.356216
4941.197205	-79.354279
4941.870117	-79.802109
4942.543030	-80.682999
4943.215942	-79.974693
4943.888855	-79.624359
4944.561768	-79.755028
4945.234680	-80.391602
4945.907593	-79.586121
4946.580505	-79.554298
