Frequency (Hz)	Level (dB)
4178.787231	-59.619663
4179.460144	-59.983013
4180.133057	-59.468239
4180.805969	-58.895958
4181.478882	-58.011410
4182.151794	-58.215454
4182.824707	-58.931465
4183.497620	-60.322857
4184.170532	-59.577747
4184.843445	-59.869648
4185.516357	-58.595509
4186.189270	-57.476570
4186.862183	-58.175011
4187.535095	-58.067692
4188.208008	-58.202824
4188.880920	-59.572281
4189.553833	-60.535313
4190.226746	-58.445114
4190.899658	-56.961369
4191.572571	-58.695396
4192.245483	-59.155106
4192.918396	-58.451843
4193.591309	-57.126251
4194.264221	-57.206768
4194.937134	-58.362511
4195.610046	-57.877895
4196.282959	-57.443764
4196.955872	-59.837986
4197.628784	-59.002563
4198.301697	-58.412006
4198.974609	-59.575787
4199.647522	-59.020870
4200.320435	-57.235886
4200.993347	-58.372070
4201.666260	-56.776684
4202.339172	-56.616734
4203.012085	-57.655537
4203.684998	-60.101635
4204.357910	-58.308659
4205.030823	-57.376575
4205.703735	-57.184467
4206.376648	-56.198845
4207.049561	-56.875526
4207.722473	-57.642124
4208.395386	-56.902779
4209.068298	-55.234261
4209.741211	-55.205589
4210.414124	-57.025223
4211.087036	-56.955990
4211.759949	-56.470585
4212.432861	-58.397430
4213.105774	-58.523655
4213.778687	-56.184795
4214.451599	-56.045296
4215.124512	-57.112076
4215.797424	-59.104221
4216.470337	-58.015717
4217.143250	-56.466228
4217.816162	-57.115749
4218.489075	-57.290524
4219.161987	-54.543282
4219.834900	-56.079037
4220.507812	-56.425224
4221.180725	-55.889194
4221.853638	-55.546322
4222.526550	-57.426693
4223.199463	-56.278065
4223.872375	-57.281246
4224.545288	-55.935383
4225.218201	-55.390415
4225.891113	-54.485786
4226.564026	-56.776295
4227.236938	-54.816612
4227.909851	-55.895687
4228.582764	-55.377522
4229.255676	-54.958408
4229.928589	-56.435200
4230.601501	-56.426098
4231.274414	-55.528347
4231.947327	-53.843048
4232.620239	-54.002079
4233.293152	-55.703785
4233.966064	-55.614983
4234.638977	-55.046333
4235.311890	-55.537281
4235.984802	-54.088131
4236.657715	-54.525486
4237.330627	-55.278732
4238.003540	-56.324047
4238.676453	-54.213646
4239.349365	-55.899448
4240.022278	-55.005024
4240.695190	-51.523689
4241.368103	-54.566124
4242.041016	-53.744328
4242.713928	-52.884842
4243.386841	-54.256367
4244.059753	-53.466030
4244.732666	-55.386749
4245.405579	-52.854805
4246.078491	-53.108562
4246.751404	-53.832626
4247.424316	-54.267601
4248.097229	-54.569000
4248.770142	-53.067513
4249.443054	-53.495003
4250.115967	-54.693199
4250.788879	-55.130730
4251.461792	-53.553066
4252.134705	-51.681938
4252.807617	-52.746704
4253.480530	-54.582790
4254.153442	-52.733547
4254.826355	-52.547318
4255.499268	-51.745930
4256.172180	-53.176083
4256.845093	-53.638035
4257.518005	-53.100811
4258.190918	-52.191650
4258.863831	-50.791634
4259.536743	-53.766075
4260.209656	-53.172901
4260.882568	-52.488747
4261.555481	-51.605827
4262.228394	-51.975700
4262.901306	-52.168915
4263.574219	-52.457611
4264.247131	-50.776527
4264.920044	-52.285118
4265.592957	-51.799229
4266.265869	-52.646942
4266.938782	-51.625160
4267.611694	-51.942127
4268.284607	-52.713982
4268.957520	-53.868469
4269.630432	-50.011055
4270.303345	-51.132488
4270.976257	-50.609928
4271.649170	-49.671368
4272.322083	-49.443367
4272.994995	-48.415150
4273.667908	-49.471413
4274.340820	-48.492405
4275.013733	-52.146378
4275.686646	-48.274353
4276.359558	-48.972626
4277.032471	-49.051811
4277.705383	-48.966991
4278.378296	-47.212563
4279.051208	-49.133732
4279.724121	-46.412754
4280.397034	-47.162895
4281.069946	-49.650848
4281.742859	-46.381927
4282.415771	-46.480534
4283.088684	-48.271957
4283.761597	-46.317272
4284.434509	-46.567200
4285.107422	-46.335327
4285.780334	-48.249458
4286.453247	-47.448616
4287.126160	-47.942333
4287.799072	-48.012894
4288.471985	-48.129257
4289.144897	-47.946316
4289.817810	-46.768497
4290.490723	-47.166004
4291.163635	-45.542847
4291.836548	-46.971100
4292.509460	-47.331749
4293.182373	-49.121666
4293.855286	-47.287476
4294.528198	-47.692402
4295.201111	-47.490883
4295.874023	-44.423611
4296.546936	-46.927841
4297.219849	-48.573315
4297.892761	-48.037033
4298.565674	-50.614742
4299.238586	-47.814835
4299.911499	-47.731739
4300.584412	-46.623806
4301.257324	-49.285801
4301.930237	-46.952614
4302.603149	-47.537205
4303.276062	-46.624031
4303.948975	-46.929504
4304.621887	-49.885452
4305.294800	-49.135067
4305.967712	-49.876587
4306.640625	-47.908401
4307.313538	-47.564442
4307.986450	-49.277534
4308.659363	-47.696434
4309.332275	-49.508053
4310.005188	-50.198608
4310.678101	-49.095852
4311.351013	-48.559448
4312.023926	-48.079708
4312.696838	-48.766060
4313.369751	-49.209145
4314.042664	-48.906490
4314.715576	-48.508247
4315.388489	-49.119625
4316.061401	-50.023689
4316.734314	-49.789944
4317.407227	-50.193554
4318.080139	-49.035336
4318.753052	-49.434692
4319.425964	-50.632298
4320.098877	-50.038448
4320.771790	-48.598476
4321.444702	-50.096916
4322.117615	-50.905579
4322.790527	-53.815536
4323.463440	-51.582760
4324.136353	-50.796669
4324.809265	-51.776718
4325.482178	-53.405273
4326.155090	-51.770271
4326.828003	-52.163269
4327.500916	-51.832474
4328.173828	-53.819408
4328.846741	-51.773060
4329.519653	-51.280704
4330.192566	-54.125469
4330.865479	-53.095165
4331.538391	-54.968868
4332.211304	-55.337624
4332.884216	-52.391201
4333.557129	-52.676422
4334.230042	-54.416428
4334.902954	-55.242180
4335.575867	-53.270523
4336.248779	-53.327785
4336.921692	-53.961384
4337.594604	-53.260269
4338.267517	-55.476799
4338.940430	-54.172745
4339.613342	-53.894718
4340.286255	-54.153255
4340.959167	-55.631680
4341.632080	-54.771851
4342.304993	-56.536304
4342.977905	-54.627159
4343.650818	-55.922012
4344.323730	-57.124126
4344.996643	-56.226585
4345.669556	-56.464321
4346.342468	-53.389065
4347.015381	-55.009506
4347.688293	-55.207645
4348.361206	-53.612568
4349.034119	-55.711094
4349.707031	-56.392128
4350.379944	-56.031090
4351.052856	-55.880028
4351.725769	-55.733505
4352.398682	-55.559128
4353.071594	-57.048100
4353.744507	-57.420845
4354.417419	-56.418205
4355.090332	-56.031136
4355.763245	-56.804325
4356.436157	-56.798355
4357.109070	-55.032253
4357.781982	-56.528046
4358.454895	-56.756927
4359.127808	-57.650997
4359.800720	-57.822868
4360.473633	-58.332993
4361.146545	-56.377216
4361.819458	-57.760464
4362.492371	-57.274570
4363.165283	-58.185097
4363.838196	-56.975925
4364.511108	-58.299458
4365.184021	-56.299393
4365.856934	-56.697800
4366.529846	-56.836887
4367.202759	-57.397179
4367.875671	-57.684429
4368.548584	-57.738651
4369.221497	-56.139103
4369.894409	-55.555103
4370.567322	-59.547985
4371.240234	-59.627693
4371.913147	-59.575310
4372.586060	-57.189556
4373.258972	-58.276741
4373.931885	-58.221085
4374.604797	-59.301170
4375.277710	-59.100723
4375.950623	-57.878735
4376.623535	-59.428162
4377.296448	-57.875889
4377.969360	-57.634747
4378.642273	-58.068867
4379.315186	-57.024864
4379.988098	-59.810371
4380.661011	-60.028343
4381.333923	-58.045628
4382.006836	-57.860813
4382.679749	-59.867702
4383.352661	-58.087048
4384.025574	-60.842583
4384.698486	-60.373005
4385.371399	-60.510078
4386.044312	-60.099915
4386.717224	-60.999409
4387.390137	-58.827141
4388.063049	-59.274673
4388.735962	-60.226501
4389.408875	-57.103630
4390.081787	-57.500481
4390.754700	-59.113274
4391.427612	-58.938869
4392.100525	-58.606766
4392.773438	-59.491028
4393.446350	-59.898499
4394.119263	-60.292019
4394.792175	-60.567345
4395.465088	-59.971416
4396.138000	-60.729275
4396.810913	-60.617165
4397.483826	-62.024017
4398.156738	-60.201973
4398.829651	-59.626148
4399.502563	-60.831436
4400.175476	-59.385677
4400.848389	-60.906845
4401.521301	-61.260674
4402.194214	-59.841244
4402.867126	-59.367737
4403.540039	-60.050541
4404.212952	-61.437073
4404.885864	-61.931072
4405.558777	-59.062592
4406.231689	-60.743950
4406.904602	-58.158569
4407.577515	-60.146156
4408.250427	-60.302238
4408.923340	-59.888062
4409.596252	-59.767231
4410.269165	-62.827572
4410.942078	-61.703487
4411.614990	-61.146862
4412.287903	-61.211159
4412.960815	-60.203979
4413.633728	-61.170525
4414.306641	-59.789505
4414.979553	-60.298618
4415.652466	-61.926151
4416.325378	-60.819721
4416.998291	-60.771267
4417.671204	-60.310463
4418.344116	-60.360107
4419.017029	-60.097294
4419.689941	-61.781517
4420.362854	-60.104012
4421.035767	-63.755684
4421.708679	-59.338718
4422.381592	-62.503273
4423.054504	-61.265007
4423.727417	-61.567596
4424.400330	-63.955284
4425.073242	-60.295940
4425.746155	-61.920609
4426.419067	-60.451588
4427.091980	-61.661694
4427.764893	-60.487560
4428.437805	-59.234188
4429.110718	-61.739120
4429.783630	-62.490002
4430.456543	-61.394867
4431.129456	-60.540340
4431.802368	-60.886257
4432.475281	-62.857204
4433.148193	-61.358738
4433.821106	-62.788746
4434.494019	-62.632233
4435.166931	-60.229893
4435.839844	-61.989117
4436.512756	-61.022648
4437.185669	-61.653027
4437.858582	-59.890324
4438.531494	-61.270317
4439.204407	-61.814793
4439.877319	-61.523312
4440.550232	-61.802528
4441.223145	-61.819206
4441.896057	-61.744286
4442.568970	-60.941513
4443.241882	-60.397160
4443.914795	-61.770203
4444.587708	-60.203220
4445.260620	-61.231857
4445.933533	-61.263252
4446.606445	-61.670147
4447.279358	-63.807480
4447.952271	-62.047825
4448.625183	-59.299690
4449.298096	-62.449883
4449.971008	-60.671543
4450.643921	-62.382526
4451.316833	-60.527397
4451.989746	-60.266117
4452.662659	-63.690586
4453.335571	-61.375713
4454.008484	-62.700459
4454.681396	-61.320789
4455.354309	-61.669144
4456.027222	-62.326702
4456.700134	-61.950111
4457.373047	-60.537918
4458.045959	-61.191422
4458.718872	-61.397739
4459.391785	-60.606892
4460.064697	-60.044907
4460.737610	-62.265923
4461.410522	-60.958843
4462.083435	-61.982876
4462.756348	-61.337982
4463.429260	-62.606827
4464.102173	-63.213741
4464.775085	-61.584614
4465.447998	-63.036694
4466.120911	-62.346790
4466.793823	-63.234772
4467.466736	-63.454659
4468.139648	-61.263512
4468.812561	-61.226608
4469.485474	-61.636581
4470.158386	-63.196842
4470.831299	-60.459297
4471.504211	-61.859608
4472.177124	-62.028671
4472.850037	-60.494949
4473.522949	-61.030857
4474.195862	-61.435760
4474.868774	-62.287987
4475.541687	-60.519577
4476.214600	-60.854393
4476.887512	-60.793781
4477.560425	-60.954689
4478.233337	-62.089676
4478.906250	-61.054165
4479.579163	-60.087639
4480.252075	-61.729549
4480.924988	-59.982346
4481.597900	-62.190460
4482.270813	-60.590839
4482.943726	-59.885216
4483.616638	-63.169628
4484.289551	-59.776550
4484.962463	-60.676319
4485.635376	-61.210270
4486.308289	-61.725811
4486.981201	-60.441383
4487.654114	-61.508919
4488.327026	-60.808567
4488.999939	-60.034428
4489.672852	-60.753063
4490.345764	-60.971069
4491.018677	-61.335121
4491.691589	-60.601772
4492.364502	-60.256115
4493.037415	-59.464542
4493.710327	-62.882504
4494.383240	-61.968616
4495.056152	-60.772751
4495.729065	-60.824959
4496.401978	-61.688904
4497.074890	-59.441650
4497.747803	-60.331718
4498.420715	-59.623672
4499.093628	-61.872894
4499.766541	-63.041958
4500.439453	-61.779987
4501.112366	-59.612755
4501.785278	-61.843761
4502.458191	-58.125912
4503.131104	-59.504902
4503.804016	-60.352779
4504.476929	-59.593002
4505.149841	-59.031136
4505.822754	-60.306034
4506.495667	-61.228317
4507.168579	-61.064892
4507.841492	-59.508373
4508.514404	-59.151180
4509.187317	-59.078732
4509.860229	-63.022282
4510.533142	-60.525341
4511.206055	-62.055721
4511.878967	-60.135998
4512.551880	-60.040604
4513.224792	-60.430820
4513.897705	-58.836056
4514.570618	-58.269043
4515.243530	-60.316021
4515.916443	-57.356144
4516.589355	-58.625851
4517.262268	-59.956669
4517.935181	-58.749645
4518.608093	-59.488758
4519.281006	-58.524204
4519.953918	-59.440022
4520.626831	-59.016987
4521.299744	-59.108444
4521.972656	-57.226265
4522.645569	-58.786282
4523.318481	-59.450230
4523.991394	-59.648762
4524.664307	-57.710457
4525.337219	-59.877369
4526.010132	-59.919285
4526.683044	-59.387478
4527.355957	-58.939987
4528.028870	-57.909492
4528.701782	-58.384281
4529.374695	-58.575123
4530.047607	-59.295830
4530.720520	-57.540535
4531.393433	-58.340412
4532.066345	-56.937775
4532.739258	-59.827816
4533.412170	-58.524391
4534.085083	-56.043579
4534.757996	-57.156223
4535.430908	-58.371677
4536.103821	-59.308689
4536.776733	-58.029366
4537.449646	-57.558624
4538.122559	-57.510654
4538.795471	-57.874275
4539.468384	-56.884315
4540.141296	-58.815136
4540.814209	-56.754490
4541.487122	-57.515663
4542.160034	-58.540924
4542.832947	-56.614010
4543.505859	-58.662514
4544.178772	-56.765862
4544.851685	-56.732586
4545.524597	-57.277332
4546.197510	-57.272552
4546.870422	-55.767029
4547.543335	-56.437641
4548.216248	-56.076298
4548.889160	-54.176254
4549.562073	-56.126659
4550.234985	-56.544991
4550.907898	-56.306553
4551.580811	-54.886009
4552.253723	-54.522160
4552.926636	-55.294842
4553.599548	-57.100994
4554.272461	-55.437782
4554.945374	-56.776085
4555.618286	-56.822964
4556.291199	-57.202179
4556.964111	-53.295223
4557.637024	-55.528576
4558.309937	-54.818531
4558.982849	-53.994610
4559.655762	-53.222855
4560.328674	-56.020809
4561.001587	-54.062740
4561.674500	-55.421497
4562.347412	-55.287632
4563.020325	-55.011948
4563.693237	-53.968822
4564.366150	-53.771622
4565.039062	-53.903221
4565.711975	-53.862175
4566.384888	-53.376846
4567.057800	-53.103062
4567.730713	-52.270432
4568.403625	-53.585106
4569.076538	-53.111568
4569.749451	-52.384483
4570.422363	-51.955429
4571.095276	-53.405949
4571.768188	-52.815296
4572.441101	-51.918468
4573.114014	-52.693077
4573.786926	-51.439358
4574.459839	-52.697762
4575.132751	-52.747700
4575.805664	-54.546448
4576.478577	-49.972263
4577.151489	-53.404800
4577.824402	-52.453468
4578.497314	-52.680939
4579.170227	-52.846558
4579.843140	-53.251366
4580.516052	-51.609333
4581.188965	-50.671646
4581.861877	-52.764572
4582.534790	-51.811443
4583.207703	-53.071457
4583.880615	-53.198975
4584.553528	-53.870342
4585.226440	-52.268333
4585.899353	-51.988464
4586.572266	-53.738716
4587.245178	-53.508373
4587.918091	-53.472488
4588.591003	-52.691444
4589.263916	-54.554771
4589.936829	-54.136318
4590.609741	-54.042465
4591.282654	-53.760525
4591.955566	-53.337402
4592.628479	-54.272953
4593.301392	-54.889450
4593.974304	-53.588184
4594.647217	-55.178181
4595.320129	-52.761257
4595.993042	-54.526665
4596.665955	-54.563080
4597.338867	-54.725765
4598.011780	-57.136673
4598.684692	-57.359859
4599.357605	-56.315968
4600.030518	-54.392654
4600.703430	-54.925640
4601.376343	-55.063423
4602.049255	-55.079330
4602.722168	-55.232765
4603.395081	-54.853729
4604.067993	-54.344463
4604.740906	-57.117729
4605.413818	-55.128502
4606.086731	-57.283798
4606.759644	-56.004253
4607.432556	-57.036797
4608.105469	-58.330238
4608.778381	-56.403084
4609.451294	-56.683945
4610.124207	-56.992462
4610.797119	-57.840321
4611.470032	-57.664291
4612.142944	-57.152569
4612.815857	-59.981705
4613.488770	-57.680283
4614.161682	-59.135689
4614.834595	-59.924019
4615.507507	-59.214100
4616.180420	-60.160469
4616.853333	-58.082069
4617.526245	-58.242886
4618.199158	-60.884533
4618.872070	-59.332218
4619.544983	-58.816666
4620.217896	-61.948109
4620.890808	-60.088291
4621.563721	-60.484837
4622.236633	-58.846729
4622.909546	-59.491432
4623.582458	-60.514523
4624.255371	-61.240852
4624.928284	-59.909084
4625.601196	-59.713848
4626.274109	-61.094906
4626.947021	-61.736603
4627.619934	-62.820679
4628.292847	-61.619400
4628.965759	-59.275330
4629.638672	-61.218510
4630.311584	-62.133907
4630.984497	-60.555279
4631.657410	-60.716026
4632.330322	-61.649525
4633.003235	-61.040554
4633.676147	-63.533096
4634.349060	-61.647091
4635.021973	-62.020897
4635.694885	-61.639465
4636.367798	-61.167366
4637.040710	-60.514385
4637.713623	-64.220772
4638.386536	-64.112701
4639.059448	-62.606705
4639.732361	-64.205635
4640.405273	-63.151863
4641.078186	-62.436283
4641.751099	-61.549633
4642.424011	-61.632027
4643.096924	-63.282906
4643.769836	-63.232140
4644.442749	-62.512653
4645.115662	-62.561687
4645.788574	-62.825226
4646.461487	-63.720184
4647.134399	-62.766514
4647.807312	-65.052254
4648.480225	-62.620537
4649.153137	-63.200630
4649.826050	-64.378914
4650.498962	-64.467247
4651.171875	-64.704338
4651.844788	-62.775238
4652.517700	-64.664803
4653.190613	-65.119865
4653.863525	-62.664463
4654.536438	-62.259659
4655.209351	-66.956718
4655.882263	-65.667809
4656.555176	-66.332527
4657.228088	-66.608704
4657.901001	-65.168549
4658.573914	-64.796944
4659.246826	-66.610634
4659.919739	-63.570629
4660.592651	-65.211823
4661.265564	-65.037422
4661.938477	-65.174377
4662.611389	-66.305389
4663.284302	-64.343094
4663.957214	-68.057098
4664.630127	-66.153114
4665.303040	-64.757812
4665.975952	-65.793739
4666.648865	-67.183365
4667.321777	-66.202278
4667.994690	-68.161797
4668.667603	-65.693123
4669.340515	-65.422989
4670.013428	-66.269844
4670.686340	-65.760147
4671.359253	-67.337128
4672.032166	-68.257996
4672.705078	-66.686760
4673.377991	-65.787849
4674.050903	-66.469948
4674.723816	-67.333351
4675.396729	-67.426140
4676.069641	-65.849442
4676.742554	-67.864830
4677.415466	-66.966560
4678.088379	-68.393585
4678.761292	-65.451218
4679.434204	-66.479622
4680.107117	-66.444908
4680.780029	-66.083252
4681.452942	-66.938950
4682.125854	-68.010933
4682.798767	-69.157509
4683.471680	-69.335167
4684.144592	-69.095802
4684.817505	-66.952812
4685.490417	-68.435905
4686.163330	-68.681053
4686.836243	-68.219803
4687.509155	-67.732903
4688.182068	-66.402153
4688.854980	-68.806931
4689.527893	-68.352745
4690.200806	-66.727516
4690.873718	-67.246864
4691.546631	-66.767708
4692.219543	-66.090446
4692.892456	-70.210693
4693.565369	-68.095032
4694.238281	-67.795860
4694.911194	-67.034294
4695.584106	-67.312363
4696.257019	-68.237091
4696.929932	-69.352554
4697.602844	-68.813347
4698.275757	-67.582123
4698.948669	-69.236015
4699.621582	-69.782478
4700.294495	-71.606468
4700.967407	-67.614777
4701.640320	-67.849991
4702.313232	-68.895470
4702.986145	-66.510010
4703.659058	-69.636185
4704.331970	-68.796333
4705.004883	-69.002968
4705.677795	-69.674522
4706.350708	-68.016052
4707.023621	-69.248108
4707.696533	-70.167809
4708.369446	-68.564812
4709.042358	-69.425644
4709.715271	-68.959351
4710.388184	-72.969017
4711.061096	-68.017319
4711.734009	-69.489639
4712.406921	-68.181129
4713.079834	-68.100647
4713.752747	-68.905975
4714.425659	-71.426987
4715.098572	-68.666779
4715.771484	-69.677689
4716.444397	-69.080292
4717.117310	-70.097221
4717.790222	-69.539581
4718.463135	-69.801765
4719.136047	-70.748688
4719.808960	-69.810638
4720.481873	-70.665779
4721.154785	-71.053688
4721.827698	-70.612198
4722.500610	-70.855827
4723.173523	-70.689644
4723.846436	-72.380188
4724.519348	-70.685257
4725.192261	-69.751526
4725.865173	-69.037392
4726.538086	-70.533600
4727.210999	-72.814728
4727.883911	-70.990608
4728.556824	-71.546242
4729.229736	-69.141808
4729.902649	-71.529060
4730.575562	-72.755585
4731.248474	-70.228218
4731.921387	-69.026146
4732.594299	-69.343010
4733.267212	-69.779808
4733.940125	-70.220711
4734.613037	-71.889397
4735.285950	-70.400627
4735.958862	-70.475319
4736.631775	-70.078812
4737.304688	-69.543839
4737.977600	-70.137962
4738.650513	-70.741203
4739.323425	-71.991150
4739.996338	-69.669350
4740.669250	-72.119057
4741.342163	-70.482468
4742.015076	-69.202126
4742.687988	-70.999580
4743.360901	-69.620270
4744.033813	-69.831001
4744.706726	-69.112755
4745.379639	-71.506699
4746.052551	-69.474930
4746.725464	-68.795914
4747.398376	-72.034134
4748.071289	-73.592560
4748.744202	-69.573677
4749.417114	-71.279587
4750.090027	-71.193779
4750.762939	-70.201706
4751.435852	-70.410408
4752.108765	-70.099670
4752.781677	-71.523544
4753.454590	-71.165779
4754.127502	-70.985161
4754.800415	-69.161957
4755.473328	-70.413521
4756.146240	-71.933388
4756.819153	-70.648399
4757.492065	-73.302856
4758.164978	-68.976768
4758.837891	-70.333466
4759.510803	-70.578918
4760.183716	-70.609497
4760.856628	-71.345802
4761.529541	-70.600052
4762.202454	-69.635674
4762.875366	-71.406723
4763.548279	-71.135391
4764.221191	-69.773804
4764.894104	-71.031555
4765.567017	-70.364334
4766.239929	-68.872215
4766.912842	-68.991013
4767.585754	-70.888206
4768.258667	-70.502922
4768.931580	-71.125175
4769.604492	-71.532257
4770.277405	-71.077988
4770.950317	-70.649780
4771.623230	-72.143005
4772.296143	-69.496742
4772.969055	-71.355789
4773.641968	-71.034966
4774.314880	-69.905571
4774.987793	-69.338554
4775.660706	-70.338860
4776.333618	-70.422157
4777.006531	-70.099373
4777.679443	-73.358795
4778.352356	-69.685814
4779.025269	-70.519501
4779.698181	-70.878395
4780.371094	-70.995781
4781.044006	-70.603798
4781.716919	-69.528397
4782.389832	-69.232361
4783.062744	-71.642731
4783.735657	-70.404022
4784.408569	-70.928467
4785.081482	-72.414627
4785.754395	-72.213676
4786.427307	-71.267586
4787.100220	-70.360016
4787.773132	-69.417259
4788.446045	-72.128746
4789.118958	-71.044052
4789.791870	-69.709808
4790.464783	-69.489288
4791.137695	-72.130219
4791.810608	-71.025597
4792.483521	-71.545776
4793.156433	-69.162392
4793.829346	-71.430229
4794.502258	-71.680260
4795.175171	-69.983185
4795.848083	-70.394310
4796.520996	-68.770203
4797.193909	-68.933723
4797.866821	-68.107513
4798.539734	-72.054413
4799.212646	-70.208412
4799.885559	-69.870872
4800.558472	-71.374634
4801.231384	-70.748947
4801.904297	-69.677246
4802.577209	-69.595284
4803.250122	-70.740166
4803.923035	-71.839058
4804.595947	-69.927612
4805.268860	-69.945618
4805.941772	-69.718933
4806.614685	-69.500877
4807.287598	-67.763527
4807.960510	-68.827667
4808.633423	-70.351898
4809.306335	-70.508469
4809.979248	-70.409401
4810.652161	-70.981018
4811.325073	-70.034142
4811.997986	-67.451904
4812.670898	-68.911255
4813.343811	-68.768257
4814.016724	-69.114632
4814.689636	-71.284859
4815.362549	-67.671967
4816.035461	-70.280388
4816.708374	-71.605919
4817.381287	-69.587318
4818.054199	-68.036430
4818.727112	-69.025513
4819.400024	-69.762512
4820.072937	-68.268562
4820.745850	-69.585098
4821.418762	-71.518448
4822.091675	-69.012802
4822.764587	-67.853088
4823.437500	-69.811295
4824.110413	-68.173576
4824.783325	-69.084129
4825.456238	-69.732178
4826.129150	-71.194290
4826.802063	-72.452271
4827.474976	-71.378197
4828.147888	-70.663986
4828.820801	-69.355644
4829.493713	-67.587151
4830.166626	-69.441322
4830.839539	-69.813370
4831.512451	-67.786613
4832.185364	-69.683350
4832.858276	-69.799637
4833.531189	-67.106613
4834.204102	-67.839645
4834.877014	-68.033669
4835.549927	-66.992798
4836.222839	-68.754570
4836.895752	-66.497246
4837.568665	-67.538742
4838.241577	-67.022377
4838.914490	-67.151215
4839.587402	-67.127243
4840.260315	-66.916321
4840.933228	-66.386818
4841.606140	-68.116112
4842.279053	-68.033585
4842.951965	-66.516762
4843.624878	-65.017212
4844.297791	-66.611359
4844.970703	-65.034637
4845.643616	-67.064156
4846.316528	-67.264778
4846.989441	-68.286659
4847.662354	-67.466713
4848.335266	-66.756798
4849.008179	-65.152748
4849.681091	-65.362457
4850.354004	-65.863464
4851.026917	-66.998123
4851.699829	-67.728859
4852.372742	-66.927216
4853.045654	-66.015823
4853.718567	-64.845657
4854.391479	-65.514084
4855.064392	-65.389435
4855.737305	-64.576141
4856.410217	-63.212219
4857.083130	-64.818665
4857.756042	-66.004219
4858.428955	-67.697899
4859.101868	-68.273026
4859.774780	-66.465752
4860.447693	-66.007904
4861.120605	-67.462906
4861.793518	-66.223267
4862.466431	-66.265205
4863.139343	-66.485649
4863.812256	-67.198547
4864.485168	-65.345612
4865.158081	-66.505783
4865.830994	-66.936508
4866.503906	-65.614082
4867.176819	-65.911415
4867.849731	-65.127388
4868.522644	-64.778473
4869.195557	-67.808716
4869.868469	-64.740990
4870.541382	-65.797729
4871.214294	-65.134583
4871.887207	-67.982346
4872.560120	-65.805260
4873.233032	-67.143692
4873.905945	-66.958603
4874.578857	-65.648140
4875.251770	-66.941772
4875.924683	-67.068428
4876.597595	-67.054932
4877.270508	-68.301834
4877.943420	-68.919556
4878.616333	-66.974602
4879.289246	-69.067291
4879.962158	-68.743889
4880.635071	-65.285477
4881.307983	-67.253014
4881.980896	-67.829422
4882.653809	-69.439316
4883.326721	-68.501656
4883.999634	-69.718163
4884.672546	-70.515694
4885.345459	-69.367668
4886.018372	-67.861595
4886.691284	-68.039673
4887.364197	-68.428162
4888.037109	-70.377838
4888.710022	-72.730812
4889.382935	-69.451767
4890.055847	-70.416656
4890.728760	-70.400475
4891.401672	-69.399094
4892.074585	-70.008171
4892.747498	-71.261536
4893.420410	-70.714073
4894.093323	-71.108543
4894.766235	-71.020859
4895.439148	-72.686424
4896.112061	-71.785667
4896.784973	-72.619453
4897.457886	-71.981827
4898.130798	-73.929329
4898.803711	-73.014610
4899.476624	-72.509064
4900.149536	-72.840073
4900.822449	-72.403969
4901.495361	-73.337860
4902.168274	-73.767395
4902.841187	-73.386223
4903.514099	-73.655899
4904.187012	-72.981514
4904.859924	-73.789940
4905.532837	-74.413460
4906.205750	-74.089371
4906.878662	-73.784698
4907.551575	-74.629066
4908.224487	-74.824104
4908.897400	-73.501389
4909.570312	-74.114220
4910.243225	-75.233803
4910.916138	-76.849762
4911.589050	-73.758080
4912.261963	-74.027542
4912.934875	-73.646217
4913.607788	-73.830811
4914.280701	-75.476578
4914.953613	-77.122391
4915.626526	-75.374458
4916.299438	-77.997253
4916.972351	-76.420219
4917.645264	-76.068146
4918.318176	-76.289040
4918.991089	-78.043129
4919.664001	-76.146736
4920.336914	-74.975609
4921.009827	-76.661140
4921.682739	-77.430138
4922.355652	-74.588509
4923.028564	-77.941452
4923.701477	-77.886444
4924.374390	-75.542625
4925.047302	-80.226936
4925.720215	-77.984512
4926.393127	-77.717735
4927.066040	-76.289825
4927.738953	-78.782776
4928.411865	-78.388397
4929.084778	-78.501755
4929.757690	-79.670845
4930.430603	-77.587143
4931.103516	-77.452606
4931.776428	-79.656746
4932.449341	-77.764343
4933.122253	-78.194977
4933.795166	-77.223259
4934.468079	-80.322929
4935.140991	-81.338860
4935.813904	-78.051018
4936.486816	-78.652893
4937.159729	-78.006340
4937.832642	-78.264099
4938.505554	-79.731941
4939.178467	-78.859444
4939.851379	-78.779602
4940.524292	-78.935806
4941.197205	-79.056007
4941.870117	-81.117325
4942.543030	-80.732010
4943.215942	-79.699287
4943.888855	-81.106316
4944.561768	-78.931046
4945.234680	-82.036522
4945.907593	-79.432961
4946.580505	-79.089317
4947.253418	-80.852669
4947.926331	-80.327179
4948.599243	-79.661446
4949.272156	-79.554756
4949.945068	-81.418770
4950.617981	-81.693306
4951.290894	-81.568611
4951.963806	-80.726433
4952.636719	-79.246773
4953.309631	-79.881561
4953.982544	-80.150993
4954.655457	-81.030205
4955.328369	-82.073441
4956.001282	-81.830002
4956.674194	-82.266617
4957.347107	-83.573952
4958.020020	-82.258339
4958.692932	-80.561142
4959.365845	-80.077805
4960.038757	-81.070465
4960.711670	-81.257614
4961.384583	-82.858681
4962.057495	-83.331978
