Frequency (Hz)	Level (dB)
4173.403931	-50.163971
4174.076843	-50.821018
4174.749756	-50.538151
4175.422668	-49.048138
4176.095581	-49.310173
4176.768494	-47.890751
4177.441406	-48.443668
4178.114319	-50.048615
4178.787231	-47.891644
4179.460144	-48.636986
4180.133057	-49.321583
4180.805969	-49.235424
4181.478882	-49.501007
4182.151794	-49.209137
4182.824707	-48.021641
4183.497620	-49.000748
4184.170532	-50.219875
4184.843445	-49.691807
4185.516357	-48.203381
4186.189270	-50.463554
4186.862183	-48.542507
4187.535095	-48.909973
4188.208008	-49.016438
4188.880920	-48.174305
4189.553833	-48.952496
4190.226746	-48.911198
4190.899658	-49.820976
4191.572571	-48.537827
4192.245483	-47.892559
4192.918396	-48.281811
4193.591309	-48.360161
4194.264221	-48.450008
4194.937134	-47.841278
4195.610046	-47.922733
4196.282959	-48.106071
4196.955872	-48.553761
4197.628784	-48.792786
4198.301697	-47.722969
4198.974609	-47.254269
4199.647522	-47.688828
4200.320435	-48.063385
4200.993347	-46.887306
4201.666260	-47.984837
4202.339172	-47.367031
4203.012085	-48.399506
4203.684998	-48.719524
4204.357910	-48.396690
4205.030823	-47.675762
4205.703735	-46.488659
4206.376648	-44.891796
4207.049561	-48.003376
4207.722473	-47.697414
4208.395386	-45.222305
4209.068298	-47.040852
4209.741211	-47.914299
4210.414124	-46.477013
4211.087036	-45.080673
4211.759949	-45.102081
4212.432861	-47.319565
4213.105774	-45.596226
4213.778687	-46.021633
4214.451599	-46.331432
4215.124512	-45.108780
4215.797424	-45.000313
4216.470337	-46.094101
4217.143250	-46.939209
4217.816162	-47.214989
4218.489075	-45.699856
4219.161987	-44.366684
4219.834900	-44.993160
4220.507812	-45.643559
4221.180725	-45.684708
4221.853638	-45.596230
4222.526550	-45.014187
4223.199463	-46.168182
4223.872375	-43.911606
4224.545288	-44.070408
4225.218201	-44.332523
4225.891113	-45.453873
4226.564026	-44.574833
4227.236938	-44.032520
4227.909851	-45.720360
4228.582764	-45.125366
4229.255676	-44.208519
4229.928589	-43.880978
4230.601501	-43.794922
4231.274414	-43.736057
4231.947327	-45.031414
4232.620239	-44.286171
4233.293152	-43.394604
4233.966064	-43.026192
4234.638977	-43.274223
4235.311890	-43.256042
4235.984802	-42.361786
4236.657715	-42.013199
4237.330627	-41.950016
4238.003540	-42.000900
4238.676453	-43.621208
4239.349365	-42.152939
4240.022278	-43.590843
4240.695190	-43.586712
4241.368103	-41.913723
4242.041016	-43.321903
4242.713928	-43.026409
4243.386841	-42.449680
4244.059753	-43.281673
4244.732666	-41.607929
4245.405579	-41.378197
4246.078491	-40.559990
4246.751404	-40.947674
4247.424316	-39.651802
4248.097229	-40.615265
4248.770142	-41.500561
4249.443054	-40.934784
4250.115967	-40.599869
4250.788879	-39.121799
4251.461792	-41.840786
4252.134705	-40.937542
4252.807617	-40.250439
4253.480530	-40.794121
4254.153442	-39.589436
4254.826355	-38.902420
4255.499268	-39.166698
4256.172180	-39.825905
4256.845093	-38.877632
4257.518005	-39.785225
4258.190918	-40.207859
4258.863831	-38.807053
4259.536743	-40.108913
4260.209656	-38.947727
4260.882568	-41.430031
4261.555481	-40.065990
4262.228394	-38.577301
4262.901306	-39.563091
4263.574219	-39.600594
4264.247131	-40.606277
4264.920044	-40.881840
4265.592957	-40.695049
4266.265869	-39.249462
4266.938782	-41.580952
4267.611694	-41.472343
4268.284607	-40.181793
4268.957520	-39.667492
4269.630432	-40.426907
4270.303345	-42.336929
4270.976257	-40.746723
4271.649170	-39.472942
4272.322083	-39.496471
4272.994995	-41.689346
4273.667908	-40.036674
4274.340820	-40.946285
4275.013733	-39.573185
4275.686646	-41.664112
4276.359558	-40.983341
4277.032471	-41.251347
4277.705383	-42.504143
4278.378296	-42.147545
4279.051208	-42.425621
4279.724121	-42.852158
4280.397034	-42.087296
4281.069946	-41.506340
4281.742859	-44.507183
4282.415771	-42.181255
4283.088684	-41.903923
4283.761597	-44.226700
4284.434509	-43.058613
4285.107422	-44.571007
4285.780334	-43.706894
4286.453247	-42.958099
4287.126160	-41.886917
4287.799072	-43.925377
4288.471985	-44.520802
4289.144897	-44.812634
4289.817810	-43.611248
4290.490723	-44.489021
4291.163635	-44.782028
4291.836548	-43.188347
4292.509460	-44.418911
4293.182373	-45.176197
4293.855286	-44.367027
4294.528198	-45.685032
4295.201111	-45.368183
4295.874023	-45.631123
4296.546936	-44.438473
4297.219849	-44.219162
4297.892761	-47.098217
4298.565674	-45.235115
4299.238586	-44.336021
4299.911499	-45.002903
4300.584412	-45.315308
4301.257324	-44.137383
4301.930237	-46.387882
4302.603149	-45.853207
4303.276062	-46.600636
4303.948975	-46.117229
4304.621887	-46.961193
4305.294800	-46.467430
4305.967712	-47.089359
4306.640625	-47.468693
4307.313538	-47.389088
4307.986450	-47.998604
4308.659363	-47.966274
4309.332275	-45.965034
4310.005188	-46.712193
4310.678101	-47.615940
4311.351013	-47.180706
4312.023926	-47.876602
4312.696838	-47.867878
4313.369751	-47.767979
4314.042664	-47.203693
4314.715576	-47.201416
4315.388489	-47.735462
4316.061401	-48.163124
4316.734314	-48.027306
4317.407227	-49.116337
4318.080139	-47.447979
4318.753052	-48.445225
4319.425964	-48.855778
4320.098877	-49.583851
4320.771790	-48.831062
4321.444702	-48.115326
4322.117615	-49.118572
4322.790527	-48.720139
4323.463440	-48.317642
4324.136353	-49.659912
4324.809265	-49.373035
4325.482178	-48.976768
4326.155090	-48.610374
4326.828003	-49.214329
4327.500916	-48.482742
4328.173828	-48.455109
4328.846741	-49.674038
4329.519653	-48.241192
4330.192566	-48.069576
4330.865479	-49.322456
4331.538391	-51.103680
4332.211304	-49.718662
4332.884216	-48.440464
4333.557129	-49.753048
4334.230042	-50.291409
4334.902954	-50.787216
4335.575867	-49.317581
4336.248779	-49.628174
4336.921692	-49.510006
4337.594604	-50.557495
4338.267517	-49.869530
4338.940430	-49.714935
4339.613342	-49.406895
4340.286255	-51.105965
4340.959167	-50.157295
4341.632080	-50.121548
4342.304993	-49.326820
4342.977905	-52.562202
4343.650818	-50.199738
4344.323730	-50.405460
4344.996643	-51.268848
4345.669556	-51.972523
4346.342468	-48.757652
4347.015381	-52.760948
4347.688293	-51.115021
4348.361206	-51.623199
4349.034119	-50.262108
4349.707031	-50.932476
4350.379944	-50.426594
4351.052856	-52.817581
4351.725769	-53.083530
4352.398682	-50.834148
4353.071594	-52.276165
4353.744507	-51.794308
4354.417419	-52.840405
4355.090332	-52.728882
4355.763245	-52.846519
4356.436157	-52.034912
4357.109070	-52.139591
4357.781982	-52.096989
4358.454895	-51.624439
4359.127808	-53.304684
4359.800720	-53.258106
4360.473633	-53.958546
4361.146545	-50.896450
4361.819458	-52.353764
4362.492371	-52.266140
4363.165283	-51.711555
4363.838196	-49.931103
4364.511108	-51.835987
4365.184021	-51.628628
4365.856934	-53.144234
4366.529846	-51.509327
4367.202759	-51.626511
4367.875671	-52.005222
4368.548584	-50.752235
4369.221497	-52.230270
4369.894409	-51.803993
4370.567322	-51.939468
4371.240234	-53.003521
4371.913147	-52.035255
4372.586060	-51.753563
4373.258972	-52.923798
4373.931885	-53.326561
4374.604797	-50.918354
4375.277710	-52.798008
4375.950623	-51.248024
4376.623535	-52.828236
4377.296448	-52.639961
4377.969360	-53.701664
4378.642273	-52.828316
4379.315186	-53.243389
4379.988098	-52.653503
4380.661011	-52.654762
4381.333923	-51.368313
4382.006836	-52.031368
4382.679749	-51.854256
4383.352661	-52.288483
4384.025574	-51.802155
4384.698486	-53.083553
4385.371399	-53.016342
4386.044312	-53.053997
4386.717224	-52.388264
4387.390137	-53.368633
4388.063049	-53.023899
4388.735962	-53.675243
4389.408875	-53.698708
4390.081787	-51.788246
4390.754700	-53.071236
4391.427612	-53.922646
4392.100525	-54.610271
4392.773438	-52.932137
4393.446350	-51.396912
4394.119263	-52.168411
4394.792175	-52.213547
4395.465088	-51.962769
4396.138000	-52.837238
4396.810913	-52.627510
4397.483826	-52.615807
4398.156738	-53.223015
4398.829651	-52.865479
4399.502563	-52.769432
4400.175476	-52.711231
4400.848389	-53.088741
4401.521301	-52.496021
4402.194214	-52.144497
4402.867126	-53.670876
4403.540039	-54.869301
4404.212952	-53.144020
4404.885864	-54.135490
4405.558777	-53.541389
4406.231689	-52.442474
4406.904602	-54.548946
4407.577515	-52.223015
4408.250427	-54.014378
4408.923340	-51.734264
4409.596252	-52.999287
4410.269165	-51.916641
4410.942078	-52.573936
4411.614990	-54.428616
4412.287903	-53.731411
4412.960815	-52.956627
4413.633728	-52.590588
4414.306641	-53.375153
4414.979553	-53.807388
4415.652466	-53.562275
4416.325378	-54.702938
4416.998291	-54.366138
4417.671204	-53.852856
4418.344116	-52.395123
4419.017029	-51.965286
4419.689941	-52.316971
4420.362854	-51.833450
4421.035767	-51.800819
4421.708679	-53.068851
4422.381592	-52.921185
4423.054504	-53.192329
4423.727417	-53.238438
4424.400330	-53.211632
4425.073242	-52.970531
4425.746155	-53.192223
4426.419067	-52.353931
4427.091980	-52.759956
4427.764893	-52.885494
4428.437805	-53.096485
4429.110718	-52.451603
4429.783630	-52.038197
4430.456543	-53.908085
4431.129456	-52.169895
4431.802368	-52.711914
4432.475281	-51.346073
4433.148193	-52.871151
4433.821106	-51.465561
4434.494019	-52.247734
4435.166931	-52.274807
4435.839844	-52.984550
4436.512756	-51.710308
4437.185669	-51.441582
4437.858582	-52.859985
4438.531494	-52.809208
4439.204407	-51.992432
4439.877319	-50.010704
4440.550232	-51.115223
4441.223145	-52.592812
4441.896057	-52.544868
4442.568970	-51.049412
4443.241882	-52.183792
4443.914795	-54.020271
4444.587708	-53.511810
4445.260620	-52.618679
4445.933533	-52.971630
4446.606445	-52.593357
4447.279358	-52.367859
4447.952271	-52.234810
4448.625183	-53.004890
4449.298096	-51.944233
4449.971008	-52.111259
4450.643921	-49.897263
4451.316833	-54.495888
4451.989746	-51.761860
4452.662659	-51.665619
4453.335571	-50.802750
4454.008484	-51.413242
4454.681396	-51.577141
4455.354309	-49.187859
4456.027222	-51.366501
4456.700134	-51.092113
4457.373047	-50.649910
4458.045959	-49.711029
4458.718872	-49.815807
4459.391785	-51.068867
4460.064697	-51.822525
4460.737610	-50.753040
4461.410522	-50.211269
4462.083435	-50.908943
4462.756348	-50.388565
4463.429260	-51.566326
4464.102173	-49.978477
4464.775085	-49.755924
4465.447998	-48.871250
4466.120911	-49.251118
4466.793823	-49.058651
4467.466736	-51.340740
4468.139648	-50.285572
4468.812561	-50.826408
4469.485474	-50.050076
4470.158386	-50.276363
4470.831299	-52.169876
4471.504211	-50.603138
4472.177124	-49.815247
4472.850037	-50.652401
4473.522949	-48.884995
4474.195862	-48.243938
4474.868774	-48.120499
4475.541687	-49.333939
4476.214600	-51.298393
4476.887512	-48.574600
4477.560425	-49.229382
4478.233337	-47.079929
4478.906250	-48.313190
4479.579163	-47.598442
4480.252075	-49.246845
4480.924988	-49.281399
4481.597900	-48.497021
4482.270813	-49.547863
4482.943726	-49.708557
4483.616638	-48.335964
4484.289551	-48.325768
4484.962463	-48.250336
4485.635376	-47.646881
4486.308289	-48.520462
4486.981201	-47.927639
4487.654114	-47.607193
4488.327026	-48.791862
4488.999939	-48.579628
4489.672852	-48.107723
4490.345764	-48.956730
4491.018677	-47.965317
4491.691589	-48.970024
4492.364502	-50.369755
4493.037415	-48.929344
4493.710327	-46.544903
4494.383240	-46.923851
4495.056152	-46.851681
4495.729065	-46.146576
4496.401978	-49.928669
4497.074890	-48.141159
4497.747803	-46.011497
4498.420715	-46.862286
4499.093628	-45.438168
4499.766541	-48.372227
4500.439453	-45.834229
4501.112366	-46.787712
4501.785278	-47.319965
4502.458191	-45.908104
4503.131104	-46.018726
4503.804016	-47.367027
4504.476929	-47.108109
4505.149841	-44.755093
4505.822754	-45.006901
4506.495667	-44.171459
4507.168579	-44.348141
4507.841492	-45.716434
4508.514404	-47.309097
4509.187317	-47.691856
4509.860229	-45.491535
4510.533142	-45.164925
4511.206055	-45.724651
4511.878967	-44.415474
4512.551880	-44.678001
4513.224792	-45.074642
4513.897705	-44.004257
4514.570618	-44.412571
4515.243530	-43.128510
4515.916443	-45.288555
4516.589355	-44.544056
4517.262268	-44.676369
4517.935181	-45.537743
4518.608093	-45.365807
4519.281006	-43.221806
4519.953918	-43.836792
4520.626831	-44.929256
4521.299744	-44.584011
4521.972656	-45.277897
4522.645569	-45.620880
4523.318481	-43.879395
4523.991394	-44.069122
4524.664307	-44.900578
4525.337219	-43.945206
4526.010132	-42.892895
4526.683044	-45.156052
4527.355957	-45.014324
4528.028870	-44.007511
4528.701782	-44.158169
4529.374695	-45.327419
4530.047607	-43.406548
4530.720520	-44.695728
4531.393433	-45.080780
4532.066345	-44.308369
4532.739258	-45.436871
4533.412170	-44.282757
4534.085083	-43.196907
4534.757996	-45.399612
4535.430908	-44.807323
4536.103821	-45.062824
4536.776733	-45.208260
4537.449646	-45.457748
4538.122559	-44.573994
4538.795471	-45.947632
4539.468384	-45.481113
4540.141296	-46.721569
4540.814209	-45.202278
4541.487122	-45.065018
4542.160034	-46.169830
4542.832947	-46.222363
4543.505859	-45.959362
4544.178772	-47.372059
4544.851685	-45.337749
4545.524597	-45.873657
4546.197510	-48.417992
4546.870422	-46.461880
4547.543335	-48.026566
4548.216248	-47.204815
4548.889160	-48.863804
4549.562073	-48.296879
4550.234985	-46.878548
4550.907898	-48.454685
4551.580811	-47.059307
4552.253723	-48.554039
4552.926636	-48.961201
4553.599548	-49.749405
4554.272461	-49.152054
4554.945374	-48.234806
4555.618286	-49.313503
4556.291199	-49.714996
4556.964111	-47.029911
4557.637024	-49.539242
4558.309937	-48.410641
4558.982849	-47.916950
4559.655762	-49.796028
4560.328674	-50.497303
4561.001587	-52.067661
4561.674500	-49.215748
4562.347412	-48.589333
4563.020325	-50.112808
4563.693237	-48.975616
4564.366150	-51.611118
4565.039062	-50.537086
4565.711975	-50.498123
4566.384888	-50.551159
4567.057800	-51.683590
4567.730713	-50.293591
4568.403625	-51.250759
4569.076538	-51.385918
4569.749451	-52.135365
4570.422363	-51.005211
4571.095276	-52.285229
4571.768188	-51.613827
4572.441101	-51.186378
4573.114014	-51.657902
4573.786926	-50.310558
4574.459839	-51.771957
4575.132751	-51.873180
4575.805664	-52.880478
4576.478577	-51.488277
4577.151489	-51.756683
4577.824402	-53.085606
4578.497314	-51.288265
4579.170227	-51.947010
4579.843140	-51.759098
4580.516052	-52.852108
4581.188965	-52.521069
4581.861877	-51.794285
4582.534790	-50.898907
4583.207703	-52.117439
4583.880615	-52.335537
4584.553528	-53.356041
4585.226440	-51.731232
4585.899353	-54.061005
4586.572266	-53.101307
4587.245178	-53.564342
4587.918091	-53.268574
4588.591003	-53.227531
4589.263916	-54.840912
4589.936829	-53.750500
4590.609741	-54.299858
4591.282654	-54.647861
4591.955566	-55.130001
4592.628479	-54.271820
4593.301392	-55.576824
4593.974304	-54.857304
4594.647217	-56.488567
4595.320129	-55.477200
4595.993042	-54.700745
4596.665955	-55.180328
4597.338867	-55.723740
4598.011780	-55.641724
4598.684692	-55.089550
4599.357605	-55.480698
4600.030518	-54.819271
4600.703430	-55.586979
4601.376343	-55.491238
4602.049255	-56.393082
4602.722168	-55.782494
4603.395081	-55.570446
4604.067993	-56.586945
4604.740906	-54.611099
4605.413818	-56.454712
4606.086731	-56.085964
4606.759644	-55.667297
4607.432556	-54.950565
4608.105469	-55.933746
4608.778381	-55.577564
4609.451294	-56.122143
4610.124207	-57.079132
4610.797119	-56.698532
4611.470032	-55.574593
4612.142944	-55.204823
4612.815857	-55.919388
4613.488770	-56.238819
4614.161682	-56.575542
4614.834595	-55.771378
4615.507507	-57.837914
4616.180420	-56.402027
4616.853333	-56.674145
4617.526245	-55.621597
4618.199158	-56.199810
4618.872070	-57.084816
4619.544983	-56.671967
4620.217896	-55.664944
4620.890808	-56.319290
4621.563721	-57.266209
4622.236633	-56.995743
4622.909546	-56.458725
4623.582458	-55.725346
4624.255371	-57.440189
4624.928284	-57.849102
4625.601196	-56.663925
4626.274109	-58.058464
4626.947021	-57.399002
4627.619934	-57.835800
4628.292847	-57.659470
4628.965759	-58.584446
4629.638672	-57.981575
4630.311584	-57.950817
4630.984497	-59.842125
4631.657410	-57.436794
4632.330322	-57.728226
4633.003235	-57.167290
4633.676147	-55.837891
4634.349060	-58.387875
4635.021973	-59.355255
4635.694885	-55.868172
4636.367798	-58.263863
4637.040710	-58.785465
4637.713623	-58.166485
4638.386536	-58.869537
4639.059448	-58.009037
4639.732361	-58.095436
4640.405273	-58.547417
4641.078186	-57.376183
4641.751099	-57.782990
4642.424011	-59.230679
4643.096924	-58.991436
4643.769836	-58.072475
4644.442749	-59.293907
4645.115662	-58.410698
4645.788574	-60.351704
4646.461487	-57.719704
4647.134399	-57.951031
4647.807312	-58.037121
4648.480225	-58.477821
4649.153137	-59.133549
4649.826050	-60.644089
4650.498962	-58.079731
4651.171875	-58.139015
4651.844788	-58.187832
4652.517700	-60.229916
4653.190613	-59.194046
4653.863525	-59.854221
4654.536438	-59.076508
4655.209351	-58.470257
4655.882263	-59.418777
4656.555176	-59.197968
4657.228088	-58.773079
4657.901001	-57.924004
4658.573914	-59.142635
4659.246826	-58.491863
4659.919739	-59.727421
4660.592651	-58.508896
4661.265564	-57.749874
4661.938477	-58.431400
4662.611389	-57.885792
4663.284302	-57.745445
4663.957214	-59.537060
4664.630127	-59.794464
4665.303040	-60.068874
4665.975952	-58.956181
4666.648865	-59.880119
4667.321777	-58.519840
4667.994690	-58.672306
4668.667603	-59.051788
4669.340515	-59.478668
4670.013428	-59.906590
4670.686340	-62.367870
4671.359253	-60.128101
4672.032166	-60.171444
4672.705078	-59.979660
4673.377991	-59.583019
4674.050903	-60.235699
4674.723816	-59.891296
4675.396729	-58.227448
4676.069641	-59.277096
4676.742554	-60.879570
4677.415466	-59.099915
4678.088379	-59.789341
4678.761292	-59.055462
4679.434204	-59.418297
4680.107117	-59.153561
4680.780029	-59.866394
4681.452942	-60.467327
4682.125854	-60.213028
4682.798767	-57.439426
4683.471680	-57.527763
4684.144592	-59.557468
4684.817505	-59.752186
4685.490417	-60.211239
4686.163330	-59.549568
4686.836243	-59.159866
4687.509155	-60.797295
4688.182068	-58.446415
4688.854980	-59.894119
4689.527893	-58.633022
4690.200806	-59.233963
4690.873718	-60.429707
4691.546631	-59.628151
4692.219543	-58.568802
4692.892456	-58.299046
4693.565369	-59.444893
4694.238281	-58.962982
4694.911194	-60.251209
4695.584106	-60.710499
4696.257019	-60.479187
4696.929932	-59.693214
4697.602844	-58.034557
4698.275757	-59.360352
4698.948669	-58.821125
4699.621582	-58.330112
4700.294495	-59.689968
4700.967407	-59.394512
4701.640320	-59.316597
4702.313232	-59.599369
4702.986145	-58.391319
4703.659058	-58.513645
4704.331970	-59.038746
4705.004883	-59.602432
4705.677795	-59.030079
4706.350708	-59.432076
4707.023621	-58.595482
4707.696533	-58.712128
4708.369446	-60.381893
4709.042358	-60.033741
4709.715271	-59.713615
4710.388184	-58.444103
4711.061096	-60.281174
4711.734009	-59.686436
4712.406921	-59.022030
4713.079834	-60.965164
4713.752747	-59.812798
4714.425659	-57.382317
4715.098572	-58.557816
4715.771484	-59.034580
4716.444397	-60.495792
4717.117310	-60.599476
4717.790222	-58.741753
4718.463135	-59.988621
4719.136047	-58.257710
4719.808960	-58.285816
4720.481873	-59.931114
4721.154785	-60.040470
4721.827698	-59.962433
4722.500610	-58.220810
4723.173523	-59.941772
4723.846436	-58.848335
4724.519348	-58.405777
4725.192261	-58.303360
4725.865173	-59.081417
4726.538086	-59.137051
4727.210999	-58.400116
4727.883911	-56.847557
4728.556824	-59.731831
4729.229736	-59.937382
4729.902649	-59.118107
4730.575562	-57.958786
4731.248474	-58.382488
4731.921387	-59.232758
4732.594299	-59.194702
4733.267212	-58.686432
4733.940125	-60.927349
4734.613037	-59.832420
4735.285950	-57.264988
4735.958862	-57.981537
4736.631775	-58.949520
4737.304688	-58.030270
4737.977600	-59.481377
4738.650513	-59.616611
4739.323425	-57.004524
4739.996338	-56.757961
4740.669250	-57.690979
4741.342163	-58.420319
4742.015076	-56.651478
4742.687988	-58.102909
4743.360901	-58.920670
4744.033813	-58.073578
4744.706726	-58.182297
4745.379639	-58.379074
4746.052551	-57.642689
4746.725464	-56.586025
4747.398376	-55.548405
4748.071289	-58.358627
4748.744202	-57.782070
4749.417114	-57.006447
4750.090027	-58.204308
4750.762939	-58.178856
4751.435852	-57.538273
4752.108765	-58.165253
4752.781677	-57.985020
4753.454590	-56.478252
4754.127502	-55.840321
4754.800415	-56.987545
4755.473328	-56.487297
4756.146240	-56.653862
4756.819153	-56.403465
4757.492065	-54.460587
4758.164978	-57.202179
4758.837891	-57.000431
4759.510803	-57.150906
4760.183716	-54.038002
4760.856628	-55.000214
4761.529541	-55.471268
4762.202454	-54.473106
4762.875366	-55.471130
4763.548279	-56.442394
4764.221191	-56.768909
4764.894104	-56.318821
4765.567017	-56.249744
4766.239929	-55.534348
4766.912842	-55.571266
4767.585754	-55.801075
4768.258667	-55.318897
4768.931580	-55.048790
4769.604492	-55.090702
4770.277405	-54.653419
4770.950317	-55.537453
4771.623230	-54.211624
4772.296143	-53.764988
4772.969055	-55.296185
4773.641968	-53.551720
4774.314880	-53.817204
4774.987793	-55.965767
4775.660706	-54.886623
4776.333618	-53.509911
4777.006531	-53.848122
4777.679443	-56.104305
4778.352356	-53.894260
4779.025269	-55.742638
4779.698181	-54.561539
4780.371094	-53.449173
4781.044006	-52.408646
4781.716919	-53.814491
4782.389832	-52.579216
4783.062744	-53.535885
4783.735657	-54.471092
4784.408569	-53.635925
4785.081482	-54.035347
4785.754395	-55.361481
4786.427307	-54.935581
4787.100220	-54.364170
4787.773132	-53.200424
4788.446045	-55.000122
4789.118958	-55.216957
4789.791870	-54.197731
4790.464783	-55.239941
4791.137695	-54.196785
4791.810608	-53.806496
4792.483521	-54.078690
4793.156433	-56.413956
4793.829346	-53.965492
4794.502258	-54.263557
4795.175171	-54.417526
4795.848083	-55.178097
4796.520996	-54.964199
4797.193909	-56.151611
4797.866821	-54.800674
4798.539734	-55.551910
4799.212646	-54.635159
4799.885559	-55.782383
4800.558472	-55.710941
4801.231384	-54.040810
4801.904297	-55.811180
4802.577209	-55.730778
4803.250122	-56.734951
4803.923035	-56.005211
4804.595947	-56.733677
4805.268860	-56.954517
4805.941772	-55.494774
4806.614685	-58.574718
4807.287598	-56.465454
4807.960510	-57.116650
4808.633423	-57.959785
4809.306335	-57.039494
4809.979248	-57.304195
4810.652161	-58.519974
4811.325073	-56.507771
4811.997986	-57.895500
4812.670898	-57.515759
4813.343811	-57.973972
4814.016724	-59.083595
4814.689636	-58.395565
4815.362549	-58.425472
4816.035461	-59.740799
4816.708374	-58.021202
4817.381287	-57.806149
4818.054199	-57.847683
4818.727112	-59.221344
4819.400024	-57.954689
4820.072937	-58.478348
4820.745850	-59.455425
4821.418762	-59.552132
4822.091675	-59.472401
4822.764587	-59.059032
4823.437500	-59.405914
4824.110413	-59.660969
4824.783325	-60.092846
4825.456238	-59.255070
4826.129150	-59.584461
4826.802063	-59.827030
4827.474976	-60.920521
4828.147888	-60.943707
4828.820801	-61.046833
4829.493713	-61.113312
4830.166626	-61.635139
4830.839539	-60.871288
4831.512451	-61.962921
4832.185364	-62.480267
4832.858276	-63.516769
4833.531189	-60.676826
4834.204102	-62.731510
4834.877014	-62.251827
4835.549927	-62.737534
4836.222839	-63.484459
4836.895752	-62.476036
4837.568665	-61.554005
4838.241577	-63.057014
4838.914490	-62.430668
4839.587402	-62.567047
4840.260315	-63.454109
4840.933228	-63.482574
4841.606140	-62.168564
4842.279053	-63.228458
4842.951965	-63.025326
4843.624878	-63.813103
4844.297791	-64.027771
4844.970703	-64.475655
4845.643616	-63.524261
4846.316528	-65.674240
4846.989441	-63.829990
4847.662354	-63.644917
4848.335266	-65.699310
4849.008179	-64.097229
4849.681091	-64.327034
4850.354004	-64.167458
4851.026917	-64.738297
4851.699829	-65.132866
4852.372742	-65.305046
4853.045654	-65.391945
4853.718567	-64.812393
4854.391479	-66.408119
4855.064392	-64.030228
4855.737305	-65.026245
4856.410217	-66.648827
4857.083130	-66.856606
4857.756042	-65.128784
4858.428955	-65.670425
4859.101868	-67.085403
4859.774780	-66.039574
4860.447693	-65.737015
4861.120605	-65.702972
4861.793518	-66.588913
4862.466431	-65.970734
4863.139343	-65.520180
4863.812256	-66.302910
4864.485168	-67.049469
4865.158081	-68.690376
4865.830994	-67.497345
4866.503906	-65.591705
4867.176819	-66.126305
4867.849731	-67.080635
4868.522644	-67.782509
4869.195557	-66.576271
4869.868469	-67.116348
4870.541382	-67.980545
4871.214294	-68.296082
4871.887207	-66.785950
4872.560120	-67.851936
4873.233032	-67.242233
4873.905945	-67.560707
4874.578857	-67.445404
4875.251770	-69.143593
4875.924683	-67.125351
4876.597595	-69.055893
4877.270508	-68.229393
4877.943420	-70.105934
4878.616333	-69.932800
4879.289246	-70.708099
4879.962158	-69.463959
4880.635071	-68.610970
4881.307983	-67.904915
4881.980896	-68.686081
4882.653809	-67.550789
4883.326721	-68.864937
4883.999634	-69.713669
4884.672546	-68.835968
4885.345459	-70.054337
4886.018372	-70.819977
4886.691284	-68.920609
4887.364197	-68.813370
4888.037109	-69.678879
4888.710022	-68.280083
4889.382935	-69.449066
4890.055847	-68.448105
4890.728760	-68.262375
4891.401672	-70.563408
4892.074585	-69.317841
4892.747498	-70.275703
4893.420410	-69.410484
4894.093323	-69.336922
4894.766235	-70.911522
4895.439148	-69.994942
4896.112061	-70.632553
4896.784973	-69.986069
4897.457886	-70.612404
4898.130798	-72.180473
4898.803711	-70.162689
4899.476624	-72.158058
4900.149536	-71.273705
4900.822449	-70.343849
4901.495361	-70.377167
4902.168274	-70.873039
4902.841187	-70.858917
4903.514099	-70.270378
4904.187012	-71.713158
4904.859924	-69.276176
4905.532837	-71.522408
4906.205750	-72.282860
4906.878662	-70.179550
4907.551575	-72.148605
4908.224487	-71.676872
4908.897400	-71.593246
4909.570312	-70.524277
4910.243225	-72.847046
4910.916138	-71.872162
4911.589050	-71.817993
4912.261963	-72.134361
4912.934875	-73.110039
4913.607788	-70.422829
4914.280701	-71.052979
4914.953613	-70.954666
4915.626526	-71.727531
4916.299438	-71.353920
4916.972351	-72.288612
4917.645264	-72.550705
4918.318176	-73.405861
4918.991089	-72.319267
4919.664001	-72.235458
4920.336914	-72.815498
4921.009827	-72.253189
4921.682739	-73.886665
4922.355652	-71.195015
4923.028564	-71.304108
4923.701477	-71.488487
4924.374390	-71.921631
4925.047302	-71.616653
4925.720215	-73.002838
4926.393127	-72.109924
4927.066040	-70.643059
4927.738953	-71.818497
4928.411865	-72.432533
4929.084778	-72.648750
4929.757690	-73.951942
4930.430603	-71.405807
4931.103516	-72.617325
4931.776428	-72.636322
4932.449341	-72.999352
4933.122253	-73.751190
4933.795166	-72.586006
4934.468079	-73.069557
4935.140991	-73.944084
4935.813904	-71.726593
4936.486816	-71.852654
4937.159729	-74.166161
4937.832642	-71.979897
4938.505554	-73.119705
4939.178467	-72.293350
4939.851379	-72.554199
4940.524292	-74.164154
4941.197205	-73.688957
4941.870117	-73.483467
4942.543030	-73.074387
4943.215942	-73.444901
4943.888855	-75.091553
4944.561768	-73.289833
4945.234680	-72.459206
4945.907593	-73.735588
4946.580505	-73.071739
4947.253418	-72.430923
4947.926331	-72.873367
4948.599243	-73.939743
4949.272156	-73.012917
4949.945068	-73.567459
4950.617981	-74.035187
4951.290894	-73.989807
4951.963806	-74.481163
4952.636719	-72.868950
4953.309631	-74.129150
4953.982544	-73.454269
4954.655457	-73.434776
4955.328369	-74.216774
4956.001282	-73.498764
4956.674194	-72.659210
