Frequency (Hz)	Level (dB)
2765.670776	-48.432423
2766.343689	-48.425568
2767.016602	-48.483704
2767.689514	-48.170975
2768.362427	-48.689571
2769.035339	-49.757423
2769.708252	-48.517277
2770.381165	-48.287632
2771.054077	-48.404598
2771.726990	-48.812943
2772.399902	-48.037788
2773.072815	-48.131893
2773.745728	-48.394012
2774.418640	-49.132759
2775.091553	-48.232986
2775.764465	-48.764729
2776.437378	-48.911255
2777.110291	-47.733639
2777.783203	-46.680878
2778.456116	-48.685822
2779.129028	-48.582592
2779.801941	-49.040894
2780.474854	-48.241489
2781.147766	-47.720753
2781.820679	-48.651260
2782.493591	-48.534344
2783.166504	-47.101028
2783.839417	-47.859776
2784.512329	-48.694115
2785.185242	-48.383949
2785.858154	-48.364742
2786.531067	-47.664574
2787.203979	-47.787209
2787.876892	-47.394039
2788.549805	-47.512524
2789.222717	-48.865540
2789.895630	-46.865200
2790.568542	-48.011528
2791.241455	-48.498791
2791.914368	-48.074768
2792.587280	-47.748966
2793.260193	-47.094547
2793.933105	-48.038246
2794.606018	-47.748199
2795.278931	-47.939873
2795.951843	-47.595234
2796.624756	-47.350876
2797.297668	-46.794250
2797.970581	-47.247417
2798.643494	-48.015911
2799.316406	-47.472683
2799.989319	-47.535702
2800.662231	-46.939075
2801.335144	-47.277229
2802.008057	-46.001320
2802.680969	-46.724293
2803.353882	-46.405949
2804.026794	-45.769844
2804.699707	-46.430862
2805.372620	-46.442207
2806.045532	-45.214130
2806.718445	-46.170635
2807.391357	-46.912975
2808.064270	-47.057640
2808.737183	-46.173809
2809.410095	-45.968369
2810.083008	-47.734608
2810.755920	-44.934235
2811.428833	-46.218655
2812.101746	-45.887825
2812.774658	-46.438927
2813.447571	-45.918007
2814.120483	-44.749004
2814.793396	-46.129173
2815.466309	-45.981628
2816.139221	-45.894260
2816.812134	-47.120609
2817.485046	-45.110416
2818.157959	-44.659218
2818.830872	-46.144585
2819.503784	-45.612751
2820.176697	-46.211609
2820.849609	-44.560566
2821.522522	-45.040718
2822.195435	-45.107548
2822.868347	-45.721020
2823.541260	-45.008991
2824.214172	-44.151440
2824.887085	-44.056591
2825.559998	-45.879925
2826.232910	-45.809696
2826.905823	-44.779621
2827.578735	-43.633190
2828.251648	-45.193825
2828.924561	-43.050819
2829.597473	-43.509411
2830.270386	-42.665962
2830.943298	-43.027279
2831.616211	-43.411736
2832.289124	-43.627548
2832.962036	-43.522823
2833.634949	-43.017292
2834.307861	-43.874352
2834.980774	-42.248913
2835.653687	-43.347618
2836.326599	-42.948975
2836.999512	-43.503220
2837.672424	-40.973919
2838.345337	-42.744423
2839.018250	-41.661537
2839.691162	-42.700272
2840.364075	-41.425701
2841.036987	-41.490181
2841.709900	-42.319168
2842.382812	-41.559574
2843.055725	-41.893719
2843.728638	-42.058510
2844.401550	-41.940746
2845.074463	-41.204960
2845.747375	-40.936707
2846.420288	-41.814857
2847.093201	-40.340019
2847.766113	-39.908497
2848.439026	-39.964863
2849.111938	-40.671585
2849.784851	-40.091660
2850.457764	-39.542698
2851.130676	-39.264519
2851.803589	-40.628387
2852.476501	-39.676544
2853.149414	-39.017776
2853.822327	-38.658192
2854.495239	-38.895149
2855.168152	-39.453339
2855.841064	-38.752556
2856.513977	-37.356133
2857.186890	-37.436665
2857.859802	-38.107460
2858.532715	-39.762863
2859.205627	-38.842918
2859.878540	-37.399513
2860.551453	-37.195049
2861.224365	-37.853237
2861.897278	-38.061283
2862.570190	-36.557804
2863.243103	-36.458435
2863.916016	-36.643898
2864.588928	-36.723644
2865.261841	-37.890537
2865.934753	-37.012684
2866.607666	-36.279903
2867.280579	-37.007416
2867.953491	-37.638355
2868.626404	-36.971722
2869.299316	-37.160957
2869.972229	-36.533451
2870.645142	-36.114681
2871.318054	-35.851944
2871.990967	-36.778778
2872.663879	-37.123825
2873.336792	-37.780472
2874.009705	-37.715649
2874.682617	-38.313107
2875.355530	-36.553364
2876.028442	-38.145851
2876.701355	-37.875412
2877.374268	-36.079033
2878.047180	-36.656342
2878.720093	-37.678539
2879.393005	-38.389172
2880.065918	-38.133472
2880.738831	-38.654972
2881.411743	-38.064587
2882.084656	-38.433125
2882.757568	-37.794739
2883.430481	-37.967514
2884.103394	-39.245522
2884.776306	-40.311485
2885.449219	-39.075592
2886.122131	-38.504673
2886.795044	-40.747166
2887.467957	-41.119923
2888.140869	-38.462456
2888.813782	-37.885666
2889.486694	-39.088371
2890.159607	-39.813156
2890.832520	-39.588814
2891.505432	-40.861305
2892.178345	-39.888851
2892.851257	-40.685040
2893.524170	-40.042694
2894.197083	-40.211529
2894.869995	-41.857414
2895.542908	-40.270000
2896.215820	-40.305721
2896.888733	-41.046883
2897.561646	-40.347393
2898.234558	-41.338642
2898.907471	-41.590260
2899.580383	-40.831020
2900.253296	-42.144760
2900.926208	-41.087166
2901.599121	-43.005211
2902.272034	-43.339283
2902.944946	-41.963696
2903.617859	-42.874924
2904.290771	-43.896946
2904.963684	-42.170338
2905.636597	-42.216778
2906.309509	-42.791431
2906.982422	-42.302395
2907.655334	-42.937416
2908.328247	-44.424637
2909.001160	-41.920990
2909.674072	-43.087879
2910.346985	-42.867519
2911.019897	-43.367092
2911.692810	-44.304543
2912.365723	-43.003384
2913.038635	-43.344765
2913.711548	-42.899181
2914.384460	-43.945595
2915.057373	-44.650364
2915.730286	-44.808052
2916.403198	-44.735092
2917.076111	-43.588902
2917.749023	-43.231792
2918.421936	-44.136982
2919.094849	-44.516121
2919.767761	-44.808575
2920.440674	-45.050144
2921.113586	-45.302292
2921.786499	-44.275398
2922.459412	-44.849190
2923.132324	-44.142391
2923.805237	-44.674557
2924.478149	-44.520897
2925.151062	-44.054371
2925.823975	-45.016949
2926.496887	-46.086403
2927.169800	-46.542210
2927.842712	-45.628731
2928.515625	-45.709625
2929.188538	-44.471371
2929.861450	-45.438831
2930.534363	-45.161716
2931.207275	-45.325783
2931.880188	-45.474422
2932.553101	-45.828354
2933.226013	-46.136166
2933.898926	-46.288109
2934.571838	-44.866577
2935.244751	-44.844353
2935.917664	-46.026909
2936.590576	-45.610054
2937.263489	-45.133614
2937.936401	-46.538708
2938.609314	-46.191395
2939.282227	-46.330544
2939.955139	-46.173218
2940.628052	-47.323978
2941.300964	-47.989605
2941.973877	-45.847832
2942.646790	-46.824009
2943.319702	-46.590637
2943.992615	-45.688709
2944.665527	-47.199829
2945.338440	-47.039242
2946.011353	-47.093868
2946.684265	-46.484200
2947.357178	-46.319149
2948.030090	-47.192001
2948.703003	-47.818790
2949.375916	-47.178783
2950.048828	-46.441353
2950.721741	-48.010544
2951.394653	-47.718868
2952.067566	-47.065834
2952.740479	-47.608940
2953.413391	-48.016670
2954.086304	-46.899643
2954.759216	-47.089294
2955.432129	-46.694592
2956.105042	-46.539463
2956.777954	-48.006748
2957.450867	-47.516426
2958.123779	-47.571648
2958.796692	-46.817215
2959.469604	-46.082882
2960.142517	-47.470764
2960.815430	-47.233803
2961.488342	-46.553051
2962.161255	-48.424526
2962.834167	-47.880718
2963.507080	-47.115517
2964.179993	-44.959442
2964.852905	-46.124233
2965.525818	-48.200970
2966.198730	-47.123627
2966.871643	-48.179077
2967.544556	-47.699036
2968.217468	-48.090824
2968.890381	-48.250214
2969.563293	-47.469086
2970.236206	-48.475620
2970.909119	-47.571831
2971.582031	-48.490673
2972.254944	-48.152191
2972.927856	-48.049213
2973.600769	-47.297253
2974.273682	-47.195396
2974.946594	-46.651024
2975.619507	-47.208275
2976.292419	-47.160229
2976.965332	-47.292885
2977.638245	-47.436268
2978.311157	-48.484135
2978.984070	-47.787556
2979.656982	-48.944023
2980.329895	-47.438858
2981.002808	-47.185463
2981.675720	-46.369595
2982.348633	-47.701996
2983.021545	-46.877136
2983.694458	-46.901001
2984.367371	-48.296696
2985.040283	-46.851185
2985.713196	-47.236324
2986.386108	-47.080082
2987.059021	-48.771648
2987.731934	-46.747349
2988.404846	-46.519592
2989.077759	-46.875248
2989.750671	-47.993484
2990.423584	-47.619240
2991.096497	-48.379967
2991.769409	-47.789921
2992.442322	-47.741314
2993.115234	-48.056988
2993.788147	-47.067776
2994.461060	-49.299400
2995.133972	-48.955238
2995.806885	-47.929276
2996.479797	-46.078541
2997.152710	-46.432533
2997.825623	-46.807095
2998.498535	-47.292427
2999.171448	-48.104141
2999.844360	-47.560394
3000.517273	-46.820103
3001.190186	-47.106991
3001.863098	-47.993675
3002.536011	-48.674545
3003.208923	-47.677990
3003.881836	-47.438850
3004.554749	-46.390961
3005.227661	-47.205715
3005.900574	-47.233486
3006.573486	-46.245781
3007.246399	-46.280598
3007.919312	-46.379570
3008.592224	-46.570835
3009.265137	-46.779415
3009.938049	-47.147652
3010.610962	-46.709618
3011.283875	-46.447624
3011.956787	-46.209602
3012.629700	-47.102509
3013.302612	-47.045280
3013.975525	-46.882545
3014.648438	-45.795052
3015.321350	-45.390144
3015.994263	-46.007694
3016.667175	-46.500561
3017.340088	-46.914314
3018.013000	-46.353191
3018.685913	-46.198841
3019.358826	-46.269554
3020.031738	-46.315784
3020.704651	-46.006588
3021.377563	-46.465824
3022.050476	-47.446766
3022.723389	-46.471828
3023.396301	-44.598129
3024.069214	-46.083569
3024.742126	-45.500141
3025.415039	-45.707573
3026.087952	-45.293224
3026.760864	-45.979816
3027.433777	-45.223530
3028.106689	-44.924274
3028.779602	-44.593426
3029.452515	-46.336937
3030.125427	-44.783752
3030.798340	-45.402519
3031.471252	-44.811012
3032.144165	-45.032692
3032.817078	-45.839767
3033.489990	-45.697281
3034.162903	-45.114700
3034.835815	-45.980560
3035.508728	-45.880157
3036.181641	-43.027004
3036.854553	-45.143955
3037.527466	-44.395668
3038.200378	-42.999489
3038.873291	-43.843979
3039.546204	-44.245541
3040.219116	-45.691227
3040.892029	-44.772606
3041.564941	-45.274811
3042.237854	-44.745846
3042.910767	-43.271103
3043.583679	-44.106411
3044.256592	-42.961514
3044.929504	-42.500187
3045.602417	-42.812366
3046.275330	-43.113434
3046.948242	-42.461956
3047.621155	-44.025909
3048.294067	-42.707287
3048.966980	-42.121510
3049.639893	-43.421185
3050.312805	-43.933258
3050.985718	-41.541462
3051.658630	-43.013744
3052.331543	-41.741505
3053.004456	-42.381798
3053.677368	-43.478508
3054.350281	-42.677937
3055.023193	-42.480305
3055.696106	-40.705166
3056.369019	-41.142563
3057.041931	-41.394321
3057.714844	-41.349640
3058.387756	-41.304646
3059.060669	-42.675629
3059.733582	-42.063679
3060.406494	-41.081463
3061.079407	-40.879498
3061.752319	-42.834709
3062.425232	-41.081974
3063.098145	-39.468906
3063.771057	-39.532524
3064.443970	-39.905674
3065.116882	-41.442398
3065.789795	-40.291832
3066.462708	-40.282722
3067.135620	-39.865753
3067.808533	-40.142807
3068.481445	-38.463200
3069.154358	-40.351669
3069.827271	-39.483505
3070.500183	-39.765408
3071.173096	-39.247425
3071.846008	-40.089394
3072.518921	-37.990757
3073.191833	-38.582291
3073.864746	-39.368980
3074.537659	-38.605896
3075.210571	-38.542950
3075.883484	-38.388863
3076.556396	-37.791306
3077.229309	-37.312595
3077.902222	-36.659332
3078.575134	-38.232391
3079.248047	-36.921562
3079.920959	-36.370476
3080.593872	-37.748802
3081.266785	-37.611729
3081.939697	-37.173500
3082.612610	-36.604092
3083.285522	-37.856960
3083.958435	-37.588402
3084.631348	-36.851368
3085.304260	-37.353626
3085.977173	-35.971191
3086.650085	-37.279949
3087.322998	-36.979053
3087.995911	-38.412304
3088.668823	-35.949516
3089.341736	-37.222038
3090.014648	-36.616436
3090.687561	-35.927387
3091.360474	-35.744473
3092.033386	-37.458488
3092.706299	-36.064068
3093.379211	-35.201382
3094.052124	-37.003792
3094.725037	-35.428654
3095.397949	-37.185574
3096.070862	-36.196304
3096.743774	-38.214195
3097.416687	-36.059643
3098.089600	-38.002235
3098.762512	-35.681480
3099.435425	-36.697571
3100.108337	-36.986019
3100.781250	-37.866707
3101.454163	-38.303242
3102.127075	-38.686127
3102.799988	-37.134010
3103.472900	-37.437748
3104.145813	-37.435207
3104.818726	-38.751842
3105.491638	-38.277355
3106.164551	-38.456783
3106.837463	-39.000706
3107.510376	-37.818623
3108.183289	-36.753777
3108.856201	-38.888622
3109.529114	-39.404289
3110.202026	-38.853374
3110.874939	-39.743874
3111.547852	-39.687511
3112.220764	-41.109791
3112.893677	-40.557648
3113.566589	-40.465744
3114.239502	-40.276356
3114.912415	-41.085934
3115.585327	-41.504997
3116.258240	-40.675861
3116.931152	-40.212711
3117.604065	-41.300816
3118.276978	-41.465298
3118.949890	-40.935261
3119.622803	-41.892399
3120.295715	-41.583519
3120.968628	-40.934032
3121.641541	-41.927914
3122.314453	-41.122005
3122.987366	-41.877155
3123.660278	-41.809376
3124.333191	-41.584225
3125.006104	-41.547241
3125.679016	-41.686981
3126.351929	-42.821209
3127.024841	-42.278839
3127.697754	-41.796490
3128.370667	-41.306374
3129.043579	-42.721764
3129.716492	-42.524853
3130.389404	-42.164795
3131.062317	-42.487614
3131.735229	-44.302448
3132.408142	-42.890923
3133.081055	-43.450512
3133.753967	-43.644516
3134.426880	-43.579697
3135.099792	-44.032532
3135.772705	-43.076828
3136.445618	-45.203724
3137.118530	-43.761368
3137.791443	-43.622051
3138.464355	-43.958096
3139.137268	-43.139538
3139.810181	-43.378796
3140.483093	-44.817345
3141.156006	-43.794304
3141.828918	-45.048473
3142.501831	-44.079861
3143.174744	-44.446613
3143.847656	-44.543358
3144.520569	-44.774685
3145.193481	-44.951103
3145.866394	-45.580109
3146.539307	-45.468536
3147.212219	-44.089249
3147.885132	-45.928745
3148.558044	-45.084698
3149.230957	-43.653328
3149.903870	-45.134121
3150.576782	-45.209881
3151.249695	-45.701248
3151.922607	-45.379505
3152.595520	-45.715801
3153.268433	-45.143562
3153.941345	-46.558693
3154.614258	-47.235466
3155.287170	-46.346943
3155.960083	-45.505539
3156.632996	-45.590752
3157.305908	-47.104580
3157.978821	-46.877682
3158.651733	-45.820282
3159.324646	-46.380508
3159.997559	-45.355038
3160.670471	-47.132900
3161.343384	-46.201633
3162.016296	-46.800781
3162.689209	-46.532940
3163.362122	-47.941990
3164.035034	-44.963997
3164.707947	-45.837753
3165.380859	-47.604950
3166.053772	-45.800655
3166.726685	-45.732731
3167.399597	-46.443802
3168.072510	-46.459217
3168.745422	-46.261158
3169.418335	-46.981140
3170.091248	-47.039776
3170.764160	-46.256989
3171.437073	-48.082298
3172.109985	-47.249859
3172.782898	-47.479027
3173.455811	-47.188259
3174.128723	-46.939709
3174.801636	-47.961411
3175.474548	-47.008644
3176.147461	-46.561211
3176.820374	-46.686932
3177.493286	-48.305599
3178.166199	-47.646957
3178.839111	-46.818565
3179.512024	-46.555592
3180.184937	-46.858292
3180.857849	-47.828930
3181.530762	-48.314857
3182.203674	-47.192867
3182.876587	-47.073742
3183.549500	-46.779160
3184.222412	-46.773968
3184.895325	-47.484001
3185.568237	-46.481144
3186.241150	-47.352661
3186.914062	-47.712643
3187.586975	-48.141415
3188.259888	-47.712128
3188.932800	-47.236141
3189.605713	-46.084652
3190.278625	-47.384548
3190.951538	-47.944443
3191.624451	-47.977654
3192.297363	-48.090088
3192.970276	-48.290234
3193.643188	-47.368317
3194.316101	-47.875256
3194.989014	-48.037006
3195.661926	-47.684536
3196.334839	-47.545345
3197.007751	-47.433884
3197.680664	-47.574406
3198.353577	-49.017986
3199.026489	-46.910015
3199.699402	-46.558228
3200.372314	-47.698112
3201.045227	-46.975201
3201.718140	-47.705112
3202.391052	-47.878441
3203.063965	-47.681374
3203.736877	-46.881084
3204.409790	-46.321060
3205.082703	-47.063538
3205.755615	-47.579037
3206.428528	-46.522591
3207.101440	-46.289120
3207.774353	-48.641235
3208.447266	-47.811684
3209.120178	-47.429695
3209.793091	-48.245396
3210.466003	-47.354622
3211.138916	-48.232731
3211.811829	-47.635796
3212.484741	-48.051769
3213.157654	-48.407631
3213.830566	-47.969711
3214.503479	-47.480240
3215.176392	-47.123798
3215.849304	-46.907772
3216.522217	-47.163399
3217.195129	-48.675831
3217.868042	-48.401566
3218.540955	-47.922592
3219.213867	-47.671623
3219.886780	-48.556038
3220.559692	-46.411655
3221.232605	-47.960602
3221.905518	-47.146214
3222.578430	-47.045097
3223.251343	-46.972221
3223.924255	-46.912395
3224.597168	-46.858627
3225.270081	-47.454693
3225.942993	-47.449524
3226.615906	-47.169617
3227.288818	-48.447765
3227.961731	-46.854507
3228.634644	-46.184834
3229.307556	-46.559410
3229.980469	-47.469185
3230.653381	-45.844444
3231.326294	-46.965542
3231.999207	-47.996517
3232.672119	-46.093464
3233.345032	-46.600719
3234.017944	-46.415024
3234.690857	-47.531109
3235.363770	-46.872025
3236.036682	-48.008160
3236.709595	-46.820427
3237.382507	-46.040581
3238.055420	-45.795895
3238.728333	-46.748341
3239.401245	-46.474579
3240.074158	-46.854420
3240.747070	-47.453335
3241.419983	-45.245808
3242.092896	-46.185986
3242.765808	-45.668571
3243.438721	-44.804840
3244.111633	-46.752552
3244.784546	-46.260540
3245.457458	-44.894985
3246.130371	-46.369919
3246.803284	-46.166992
3247.476196	-46.270370
3248.149109	-45.959728
3248.822021	-44.794193
3249.494934	-44.901558
3250.167847	-44.389969
3250.840759	-44.529652
3251.513672	-46.149647
3252.186584	-47.482857
3252.859497	-46.645821
3253.532410	-45.198605
3254.205322	-46.823357
3254.878235	-45.556820
3255.551147	-45.324348
3256.224060	-44.633862
3256.896973	-45.229500
3257.569885	-44.988045
3258.242798	-44.635605
3258.915710	-45.542229
3259.588623	-46.432484
3260.261536	-44.174133
3260.934448	-44.224335
3261.607361	-43.746872
3262.280273	-43.603336
3262.953186	-44.904675
3263.626099	-43.474182
3264.299011	-43.734303
3264.971924	-43.078533
3265.644836	-43.535027
3266.317749	-44.014076
3266.990662	-43.583466
3267.663574	-43.348690
3268.336487	-43.701405
3269.009399	-44.000992
3269.682312	-44.392879
3270.355225	-42.660824
3271.028137	-43.192432
3271.701050	-41.811062
3272.373962	-41.555027
3273.046875	-41.863678
3273.719788	-43.239964
3274.392700	-41.768127
3275.065613	-42.180599
3275.738525	-42.556046
3276.411438	-42.494808
3277.084351	-43.964497
3277.757263	-41.933361
3278.430176	-42.554855
3279.103088	-42.204060
3279.776001	-42.575665
3280.448914	-42.256973
3281.121826	-42.489826
3281.794739	-41.242828
3282.467651	-42.099487
3283.140564	-41.728249
3283.813477	-40.687119
3284.486389	-40.072590
3285.159302	-39.892086
3285.832214	-40.132229
3286.505127	-39.730785
3287.178040	-40.895340
3287.850952	-40.483543
3288.523865	-39.700344
3289.196777	-40.333317
3289.869690	-40.058804
3290.542603	-40.109653
3291.215515	-39.391968
3291.888428	-38.215397
3292.561340	-38.456490
3293.234253	-36.772503
3293.907166	-37.725002
3294.580078	-39.829124
3295.252991	-39.018501
3295.925903	-39.096901
3296.598816	-39.664326
3297.271729	-38.562717
3297.944641	-38.746197
3298.617554	-37.745716
3299.290466	-38.640011
3299.963379	-37.680214
3300.636292	-38.648582
3301.309204	-38.148018
3301.982117	-38.093372
3302.655029	-37.977642
3303.327942	-36.044769
3304.000854	-36.303589
3304.673767	-36.332237
3305.346680	-36.354645
3306.019592	-36.753868
3306.692505	-35.742764
3307.365417	-37.220863
3308.038330	-35.933884
3308.711243	-36.620930
3309.384155	-37.029991
3310.057068	-37.023659
3310.729980	-36.579021
3311.402893	-36.844067
3312.075806	-36.258484
3312.748718	-35.063103
3313.421631	-36.401100
3314.094543	-36.735973
3314.767456	-36.845436
3315.440369	-36.833153
3316.113281	-37.070015
3316.786194	-35.907097
3317.459106	-37.382179
3318.132019	-37.423626
3318.804932	-38.678646
3319.477844	-37.416958
3320.150757	-38.362801
3320.823669	-37.208824
3321.496582	-37.331882
3322.169495	-38.014900
3322.842407	-37.486004
3323.515320	-38.898891
3324.188232	-38.262436
3324.861145	-38.215313
3325.534058	-38.002205
3326.206970	-38.992653
3326.879883	-39.821873
3327.552795	-38.250751
3328.225708	-39.216270
3328.898621	-39.520557
3329.571533	-39.292797
3330.244446	-39.566685
3330.917358	-39.542824
3331.590271	-40.033688
3332.263184	-39.014599
3332.936096	-39.361603
3333.609009	-40.244389
3334.281921	-39.982643
3334.954834	-40.484894
3335.627747	-40.996559
3336.300659	-39.847492
3336.973572	-41.412205
3337.646484	-41.794186
3338.319397	-42.039989
3338.992310	-41.900455
3339.665222	-42.965691
3340.338135	-40.402908
3341.011047	-40.610634
3341.683960	-41.333260
3342.356873	-41.375267
3343.029785	-41.876415
3343.702698	-41.944870
3344.375610	-42.346176
3345.048523	-41.879169
3345.721436	-42.175713
3346.394348	-41.252991
3347.067261	-42.469040
3347.740173	-42.611423
3348.413086	-40.927097
3349.085999	-43.183437
3349.758911	-42.138435
3350.431824	-43.719086
3351.104736	-44.311436
3351.777649	-43.670269
3352.450562	-43.102585
3353.123474	-44.841595
3353.796387	-44.773720
3354.469299	-44.020405
3355.142212	-43.009277
3355.815125	-44.481617
3356.488037	-43.401463
3357.160950	-44.114830
3357.833862	-44.389961
3358.506775	-44.532711
3359.179688	-44.985672
3359.852600	-45.166866
3360.525513	-44.538967
3361.198425	-44.279819
3361.871338	-43.231266
3362.544250	-45.165623
3363.217163	-45.575848
3363.890076	-44.846676
3364.562988	-46.028931
3365.235901	-45.259777
3365.908813	-44.863148
3366.581726	-46.153114
3367.254639	-45.543243
3367.927551	-45.314713
3368.600464	-45.859032
3369.273376	-44.924122
3369.946289	-45.780640
3370.619202	-45.984520
3371.292114	-44.822636
3371.965027	-46.068867
3372.637939	-46.854534
3373.310852	-46.923775
3373.983765	-46.255222
3374.656677	-46.278084
3375.329590	-45.952473
3376.002502	-46.166622
3376.675415	-46.737526
3377.348328	-46.856766
3378.021240	-45.924370
3378.694153	-45.839821
3379.367065	-46.406780
3380.039978	-46.095787
3380.712891	-46.564701
3381.385803	-46.692501
3382.058716	-47.305561
3382.731628	-46.747044
3383.404541	-46.827297
3384.077454	-46.382847
3384.750366	-47.079170
3385.423279	-46.756191
3386.096191	-46.794994
3386.769104	-47.199703
3387.442017	-46.816730
3388.114929	-47.376614
3388.787842	-46.948547
3389.460754	-47.550068
3390.133667	-47.114998
3390.806580	-47.656025
3391.479492	-48.167171
3392.152405	-47.213005
3392.825317	-47.395668
3393.498230	-47.923836
3394.171143	-47.474747
3394.844055	-48.097397
3395.516968	-46.817017
3396.189880	-48.018372
3396.862793	-47.478310
3397.535706	-47.760647
3398.208618	-47.791065
3398.881531	-47.986961
3399.554443	-47.116478
3400.227356	-47.700367
3400.900269	-47.808495
3401.573181	-48.527840
3402.246094	-48.140587
3402.919006	-48.191517
3403.591919	-47.627876
3404.264832	-47.440857
3404.937744	-48.060902
3405.610657	-47.544209
3406.283569	-48.075153
3406.956482	-47.948387
3407.629395	-48.525520
3408.302307	-46.937290
3408.975220	-47.644154
3409.648132	-47.935894
3410.321045	-47.969170
3410.993958	-48.186489
3411.666870	-48.180130
3412.339783	-48.078148
3413.012695	-47.520973
3413.685608	-47.706844
3414.358521	-48.088367
3415.031433	-48.423355
3415.704346	-47.089928
3416.377258	-47.025246
3417.050171	-47.655621
3417.723083	-48.305374
3418.395996	-47.895126
3419.068909	-48.973541
3419.741821	-47.745987
3420.414734	-48.524574
3421.087646	-48.109131
3421.760559	-48.325199
3422.433472	-47.380661
3423.106384	-47.329170
3423.779297	-48.498096
3424.452209	-49.113121
3425.125122	-47.577057
3425.798035	-49.997086
3426.470947	-47.266991
3427.143860	-48.220036
3427.816772	-48.048107
3428.489685	-47.525040
3429.162598	-49.025829
3429.835510	-48.504864
3430.508423	-48.047394
3431.181335	-48.064274
3431.854248	-48.149776
3432.527161	-48.183136
3433.200073	-47.908012
3433.872986	-49.000290
3434.545898	-48.421520
3435.218811	-47.793686
3435.891724	-46.951160
3436.564636	-47.497936
3437.237549	-46.926407
3437.910461	-46.897339
3438.583374	-47.347481
3439.256287	-46.688805
3439.929199	-47.431538
3440.602112	-48.761719
3441.275024	-48.886776
3441.947937	-48.578182
3442.620850	-48.188213
3443.293762	-48.327034
3443.966675	-46.680820
3444.639587	-47.564354
3445.312500	-47.167667
3445.985413	-47.462730
3446.658325	-47.231453
3447.331238	-46.864105
3448.004150	-48.218815
3448.677063	-48.085026
3449.349976	-48.399429
3450.022888	-47.426220
3450.695801	-47.617092
3451.368713	-47.605095
3452.041626	-47.891853
3452.714539	-46.437969
3453.387451	-46.803379
3454.060364	-47.052185
3454.733276	-46.764595
3455.406189	-47.928947
3456.079102	-46.788216
3456.752014	-47.232304
3457.424927	-47.749939
3458.097839	-46.760551
3458.770752	-46.662079
3459.443665	-46.211052
3460.116577	-47.727657
3460.789490	-47.582329
3461.462402	-48.296734
3462.135315	-46.005325
3462.808228	-46.982410
3463.481140	-47.843952
3464.154053	-47.014999
3464.826965	-46.049568
3465.499878	-47.003582
3466.172791	-47.090984
3466.845703	-47.402065
3467.518616	-47.183319
3468.191528	-45.327175
3468.864441	-44.636047
3469.537354	-45.405708
3470.210266	-46.857513
3470.883179	-45.294003
3471.556091	-46.483852
3472.229004	-45.220692
3472.901917	-45.508152
3473.574829	-44.732899
3474.247742	-45.645172
3474.920654	-44.686108
3475.593567	-45.442741
3476.266479	-44.915806
3476.939392	-45.111427
3477.612305	-44.433788
3478.285217	-45.030293
3478.958130	-44.448772
3479.631042	-45.551750
3480.303955	-44.743778
3480.976868	-44.250660
3481.649780	-44.463799
3482.322693	-43.834869
3482.995605	-44.219818
3483.668518	-44.245590
3484.341431	-44.001354
3485.014343	-44.460136
3485.687256	-43.875423
3486.360168	-44.821480
3487.033081	-43.258518
3487.705994	-43.375362
3488.378906	-44.754093
3489.051819	-44.380409
3489.724731	-43.929634
3490.397644	-43.625717
3491.070557	-42.739082
3491.743469	-43.204727
3492.416382	-44.453896
3493.089294	-43.917442
3493.762207	-42.062283
3494.435120	-42.274277
3495.108032	-42.869003
3495.780945	-43.113258
3496.453857	-41.980022
3497.126770	-42.918140
3497.799683	-42.099556
3498.472595	-42.641029
3499.145508	-42.320641
3499.818420	-42.337563
3500.491333	-40.031231
3501.164246	-42.378922
3501.837158	-41.270386
3502.510071	-42.507042
3503.182983	-40.841595
3503.855896	-40.585224
3504.528809	-41.244766
3505.201721	-39.873505
3505.874634	-40.017040
3506.547546	-40.276344
3507.220459	-41.065556
3507.893372	-40.066223
3508.566284	-39.332573
3509.239197	-39.844933
3509.912109	-39.985813
3510.585022	-40.615105
3511.257935	-40.426540
3511.930847	-39.433685
3512.603760	-40.341057
3513.276672	-40.128986
3513.949585	-38.891899
3514.622498	-38.843842
3515.295410	-38.915119
3515.968323	-38.489315
3516.641235	-37.862362
3517.314148	-38.290272
3517.987061	-38.316750
3518.659973	-38.872959
3519.332886	-38.879532
3520.005798	-37.873848
3520.678711	-37.260059
3521.351624	-37.245811
3522.024536	-36.355705
3522.697449	-36.598022
3523.370361	-37.619411
3524.043274	-38.077827
3524.716187	-36.881126
3525.389099	-37.165348
3526.062012	-36.852669
3526.734924	-37.429886
3527.407837	-38.427204
3528.080750	-37.673363
3528.753662	-37.495308
3529.426575	-37.645496
3530.099487	-37.238907
3530.772400	-37.695694
3531.445312	-36.715755
3532.118225	-37.699169
3532.791138	-38.002174
3533.464050	-37.468330
3534.136963	-37.984589
3534.809875	-38.014168
3535.482788	-37.853668
3536.155701	-38.138756
3536.828613	-38.504753
3537.501526	-37.314148
3538.174438	-39.261578
3538.847351	-38.443050
3539.520264	-37.489536
3540.193176	-39.054268
3540.866089	-38.051064
3541.539001	-39.890465
3542.211914	-38.327042
3542.884827	-37.929844
3543.557739	-39.416092
3544.230652	-40.873520
3544.903564	-39.978176
3545.576477	-39.194050
3546.249390	-39.929920
3546.922302	-38.949265
3547.595215	-39.765842
3548.268127	-40.645782
3548.941040	-40.103840
