Frequency (Hz)	Level (dB)
3028.808594	-52.160225
3029.296875	-50.151661
3029.785156	-50.168228
3030.273438	-51.476307
3030.761719	-50.362789
3031.250000	-50.034134
3031.738281	-51.537170
3032.226562	-51.130962
3032.714844	-50.181042
3033.203125	-49.338062
3033.691406	-51.118347
3034.179688	-50.524975
3034.667969	-50.307014
3035.156250	-49.723747
3035.644531	-52.359348
3036.132812	-51.441708
3036.621094	-50.219559
3037.109375	-51.025501
3037.597656	-49.952713
3038.085938	-50.565689
3038.574219	-51.325691
3039.062500	-48.814747
3039.550781	-50.406570
3040.039062	-47.652695
3040.527344	-51.509159
3041.015625	-48.548332
3041.503906	-48.459167
3041.992188	-48.623249
3042.480469	-47.236912
3042.968750	-48.380028
3043.457031	-50.167965
3043.945312	-48.897686
3044.433594	-49.025810
3044.921875	-48.879875
3045.410156	-47.631027
3045.898438	-50.540180
3046.386719	-48.219360
3046.875000	-50.412746
3047.363281	-48.274914
3047.851562	-48.922779
3048.339844	-48.416298
3048.828125	-46.075836
3049.316406	-47.452702
3049.804688	-49.548550
3050.292969	-48.285328
3050.781250	-47.179829
3051.269531	-48.216206
3051.757812	-47.944878
3052.246094	-46.722595
3052.734375	-49.113110
3053.222656	-48.129120
3053.710938	-46.114582
3054.199219	-45.322632
3054.687500	-44.874454
3055.175781	-46.891174
3055.664062	-46.522629
3056.152344	-47.697006
3056.640625	-45.857166
3057.128906	-45.228939
3057.617188	-47.354801
3058.105469	-44.985397
3058.593750	-45.737492
3059.082031	-41.664108
3059.570312	-44.298756
3060.058594	-43.382488
3060.546875	-43.328300
3061.035156	-43.949848
3061.523438	-41.648304
3062.011719	-42.122604
3062.500000	-43.828674
3062.988281	-43.686882
3063.476562	-41.727196
3063.964844	-41.174831
3064.453125	-42.308308
3064.941406	-42.277534
3065.429688	-39.884525
3065.917969	-41.100166
3066.406250	-41.594936
3066.894531	-42.765640
3067.382812	-41.209873
3067.871094	-39.969120
3068.359375	-38.305801
3068.847656	-40.064350
3069.335938	-39.795227
3069.824219	-39.138073
3070.312500	-38.625206
3070.800781	-39.111408
3071.289062	-40.947392
3071.777344	-36.656700
3072.265625	-37.254375
3072.753906	-37.670052
3073.242188	-37.386230
3073.730469	-35.736984
3074.218750	-37.547218
3074.707031	-38.840912
3075.195312	-35.715881
3075.683594	-36.544674
3076.171875	-36.672131
3076.660156	-38.221760
3077.148438	-34.899662
3077.636719	-38.748047
3078.125000	-38.949604
3078.613281	-37.753883
3079.101562	-37.953342
3079.589844	-37.495380
3080.078125	-40.286251
3080.566406	-38.865158
3081.054688	-38.632915
3081.542969	-39.148621
3082.031250	-38.007793
3082.519531	-40.580017
3083.007812	-39.217625
3083.496094	-39.703743
3083.984375	-39.860714
3084.472656	-40.379646
3084.960938	-39.909237
3085.449219	-41.512085
3085.937500	-42.475620
3086.425781	-42.668579
3086.914062	-43.283096
3087.402344	-41.102364
3087.890625	-42.736351
3088.378906	-42.311749
3088.867188	-40.715080
3089.355469	-42.690575
3089.843750	-43.567986
3090.332031	-43.987885
3090.820312	-45.983036
3091.308594	-44.245087
3091.796875	-44.787197
3092.285156	-44.568386
3092.773438	-46.291218
3093.261719	-44.151699
3093.750000	-45.564911
3094.238281	-43.815552
3094.726562	-45.034554
3095.214844	-43.798450
3095.703125	-46.595810
3096.191406	-44.938686
3096.679688	-45.484993
3097.167969	-44.517570
3097.656250	-45.642590
3098.144531	-47.052116
3098.632812	-46.116711
3099.121094	-47.262486
3099.609375	-46.602882
3100.097656	-47.012321
3100.585938	-47.777702
3101.074219	-48.777660
3101.562500	-47.896961
3102.050781	-49.056293
3102.539062	-49.401436
3103.027344	-47.551296
3103.515625	-49.145088
3104.003906	-47.506386
3104.492188	-48.620300
3104.980469	-47.785122
3105.468750	-49.446312
3105.957031	-49.388329
3106.445312	-50.253765
3106.933594	-49.192696
3107.421875	-47.626198
3107.910156	-48.299232
3108.398438	-49.069122
3108.886719	-50.214287
3109.375000	-49.539005
3109.863281	-50.127594
3110.351562	-50.382488
3110.839844	-50.826900
3111.328125	-49.614487
3111.816406	-49.948933
3112.304688	-50.545216
3112.792969	-52.794327
3113.281250	-51.872707
3113.769531	-50.401569
3114.257812	-51.077415
3114.746094	-51.327713
3115.234375	-49.986561
3115.722656	-50.337856
3116.210938	-50.043873
3116.699219	-50.712444
3117.187500	-51.987202
3117.675781	-50.520420
3118.164062	-50.694427
3118.652344	-52.060223
3119.140625	-50.504593
3119.628906	-51.227470
3120.117188	-50.178581
3120.605469	-51.419224
3121.093750	-51.432377
3121.582031	-51.590767
3122.070312	-51.452744
3122.558594	-50.484226
3123.046875	-50.920135
3123.535156	-52.043182
3124.023438	-51.059872
3124.511719	-50.924465
3125.000000	-50.429146
3125.488281	-51.279861
3125.976562	-53.510708
3126.464844	-55.826313
3126.953125	-51.716419
3127.441406	-50.596935
3127.929688	-52.425316
3128.417969	-51.026253
3128.906250	-52.117031
3129.394531	-52.328465
3129.882812	-53.548794
3130.371094	-51.334370
3130.859375	-52.135471
3131.347656	-52.327450
3131.835938	-51.869293
3132.324219	-52.126709
3132.812500	-51.781635
3133.300781	-52.161037
3133.789062	-50.945557
3134.277344	-51.150837
3134.765625	-51.494816
3135.253906	-51.559246
3135.742188	-50.753441
3136.230469	-51.178852
3136.718750	-52.266663
3137.207031	-51.468086
3137.695312	-51.123859
3138.183594	-51.113369
3138.671875	-51.612686
3139.160156	-52.564560
3139.648438	-51.065090
3140.136719	-53.617004
3140.625000	-52.523117
3141.113281	-54.785480
3141.601562	-54.115078
3142.089844	-51.655415
3142.578125	-54.035721
3143.066406	-53.833309
3143.554688	-52.971249
3144.042969	-54.211884
3144.531250	-53.244213
3145.019531	-52.492184
3145.507812	-51.539692
3145.996094	-51.807171
3146.484375	-53.875191
3146.972656	-52.302582
3147.460938	-52.659855
3147.949219	-52.659134
3148.437500	-53.139576
3148.925781	-51.623634
3149.414062	-51.932503
3149.902344	-51.475346
3150.390625	-51.966965
3150.878906	-51.271286
3151.367188	-51.944271
3151.855469	-51.612236
3152.343750	-50.330505
3152.832031	-50.484325
3153.320312	-51.236305
3153.808594	-51.433716
3154.296875	-53.781330
3154.785156	-51.849064
3155.273438	-52.427505
3155.761719	-51.397076
3156.250000	-51.682751
3156.738281	-50.284607
3157.226562	-53.051430
3157.714844	-53.642925
3158.203125	-52.119564
3158.691406	-52.228046
3159.179688	-50.730213
3159.667969	-53.882614
3160.156250	-54.742332
3160.644531	-51.883251
3161.132812	-52.536594
3161.621094	-51.301662
3162.109375	-51.143993
3162.597656	-51.149921
3163.085938	-52.343983
3163.574219	-53.811752
3164.062500	-52.297813
3164.550781	-52.727680
3165.039062	-51.428299
3165.527344	-50.002941
3166.015625	-50.193535
3166.503906	-51.318298
3166.992188	-50.008644
3167.480469	-50.688843
3167.968750	-50.679062
3168.457031	-49.432968
3168.945312	-49.615196
3169.433594	-49.987293
3169.921875	-50.240543
3170.410156	-50.526642
3170.898438	-50.911331
3171.386719	-49.518326
3171.875000	-52.777588
3172.363281	-50.668705
3172.851562	-50.930534
3173.339844	-49.472427
3173.828125	-48.924068
3174.316406	-49.582928
3174.804688	-49.709515
3175.292969	-51.649029
3175.781250	-51.355591
3176.269531	-50.983540
3176.757812	-49.556782
3177.246094	-49.881882
3177.734375	-50.334461
3178.222656	-48.482841
3178.710938	-48.622517
3179.199219	-47.990692
3179.687500	-48.630394
3180.175781	-50.645119
3180.664062	-48.665810
3181.152344	-50.620869
3181.640625	-47.150982
3182.128906	-46.957413
3182.617188	-50.922939
3183.105469	-48.187305
3183.593750	-48.416916
3184.082031	-47.633472
3184.570312	-49.012264
3185.058594	-49.412319
3185.546875	-49.577938
3186.035156	-47.656151
3186.523438	-47.136578
3187.011719	-48.329933
3187.500000	-47.524002
3187.988281	-46.988911
3188.476562	-46.623535
3188.964844	-46.470856
3189.453125	-44.685043
3189.941406	-44.599194
3190.429688	-46.067322
3190.917969	-45.262150
3191.406250	-44.447922
3191.894531	-45.600773
3192.382812	-47.856552
3192.871094	-45.559135
3193.359375	-43.202843
3193.847656	-43.365891
3194.335938	-44.637623
3194.824219	-44.070480
3195.312500	-45.679562
3195.800781	-45.228943
3196.289062	-42.246365
3196.777344	-43.012066
3197.265625	-43.743088
3197.753906	-42.934685
3198.242188	-40.633759
3198.730469	-40.449196
3199.218750	-44.121780
3199.707031	-42.715633
3200.195312	-41.572090
3200.683594	-40.854958
3201.171875	-40.182205
3201.660156	-37.856564
3202.148438	-40.347500
3202.636719	-41.731266
3203.125000	-40.195210
3203.613281	-38.954193
3204.101562	-38.066952
3204.589844	-39.180901
3205.078125	-38.672832
3205.566406	-40.386196
3206.054688	-39.961887
3206.542969	-37.727814
3207.031250	-36.646099
3207.519531	-37.880310
3208.007812	-38.607864
3208.496094	-38.397877
3208.984375	-38.793121
3209.472656	-36.691555
3209.960938	-37.145134
3210.449219	-36.789795
3210.937500	-39.442364
3211.425781	-40.494244
3211.914062	-39.139019
3212.402344	-39.614582
3212.890625	-39.986576
3213.378906	-39.169571
3213.867188	-39.875912
3214.355469	-38.471035
3214.843750	-41.410706
3215.332031	-41.316345
3215.820312	-39.415665
3216.308594	-41.221931
3216.796875	-41.642223
3217.285156	-41.822792
3217.773438	-41.483734
3218.261719	-43.924988
3218.750000	-41.318951
3219.238281	-41.293480
3219.726562	-42.813622
3220.214844	-42.753666
3220.703125	-42.493130
3221.191406	-45.175720
3221.679688	-44.619202
3222.167969	-44.972954
3222.656250	-43.766075
3223.144531	-44.897369
3223.632812	-45.492645
3224.121094	-45.009056
3224.609375	-44.790462
3225.097656	-46.230934
3225.585938	-45.596508
3226.074219	-47.122013
3226.562500	-47.013763
3227.050781	-46.066010
3227.539062	-46.528160
3228.027344	-47.527981
3228.515625	-46.937183
3229.003906	-48.231220
3229.492188	-45.608505
3229.980469	-45.668491
3230.468750	-48.404175
3230.957031	-46.604126
3231.445312	-48.455906
3231.933594	-48.770638
3232.421875	-47.647316
3232.910156	-47.035439
3233.398438	-47.118702
3233.886719	-48.380562
3234.375000	-49.266216
3234.863281	-48.219776
3235.351562	-48.528553
3235.839844	-50.775162
3236.328125	-47.069042
3236.816406	-47.957699
3237.304688	-53.486420
3237.792969	-51.002609
3238.281250	-51.235630
3238.769531	-49.956356
3239.257812	-48.454620
3239.746094	-51.247841
3240.234375	-49.138645
3240.722656	-51.926231
3241.210938	-51.354534
3241.699219	-50.627827
3242.187500	-50.463448
3242.675781	-49.375526
3243.164062	-52.251431
3243.652344	-50.601925
3244.140625	-49.485638
3244.628906	-49.978157
3245.117188	-48.465538
3245.605469	-51.168457
3246.093750	-50.887543
3246.582031	-51.522209
3247.070312	-51.874802
3247.558594	-53.184120
3248.046875	-52.695015
3248.535156	-53.453655
3249.023438	-51.001144
3249.511719	-50.834045
3250.000000	-52.968086
3250.488281	-51.745724
3250.976562	-51.870480
3251.464844	-54.168404
3251.953125	-52.646973
3252.441406	-52.860321
3252.929688	-52.210896
3253.417969	-53.245411
3253.906250	-51.067471
3254.394531	-53.992844
3254.882812	-52.974655
3255.371094	-51.178242
3255.859375	-52.479061
3256.347656	-51.942249
3256.835938	-51.742748
3257.324219	-54.732288
3257.812500	-53.044422
3258.300781	-53.764877
3258.789062	-53.053211
3259.277344	-52.748764
3259.765625	-53.297737
3260.253906	-53.777428
3260.742188	-52.355476
3261.230469	-53.156715
3261.718750	-51.202873
3262.207031	-52.808327
3262.695312	-52.422958
3263.183594	-52.902184
3263.671875	-53.883606
3264.160156	-53.158302
3264.648438	-54.557255
3265.136719	-52.423336
3265.625000	-53.415306
3266.113281	-52.470367
3266.601562	-54.295292
3267.089844	-53.416714
3267.578125	-51.573559
3268.066406	-55.603432
3268.554688	-54.884258
3269.042969	-53.946327
3269.531250	-53.632030
3270.019531	-55.018528
3270.507812	-53.367378
3270.996094	-54.202587
3271.484375	-53.358082
3271.972656	-54.867519
3272.460938	-54.318760
3272.949219	-55.303928
3273.437500	-54.084389
3273.925781	-53.120743
3274.414062	-53.206707
3274.902344	-52.883701
3275.390625	-52.508156
3275.878906	-54.520073
3276.367188	-52.844635
3276.855469	-54.005608
3277.343750	-53.038868
3277.832031	-54.103218
3278.320312	-54.699791
3278.808594	-54.560810
3279.296875	-55.137760
3279.785156	-55.640377
3280.273438	-54.731339
3280.761719	-53.433022
3281.250000	-53.195583
3281.738281	-53.322483
3282.226562	-54.207474
3282.714844	-54.529594
3283.203125	-53.783863
3283.691406	-52.331638
3284.179688	-54.502987
3284.667969	-55.320404
3285.156250	-53.326820
3285.644531	-52.729774
3286.132812	-52.534939
3286.621094	-53.160645
3287.109375	-54.115692
3287.597656	-54.362244
3288.085938	-53.807159
3288.574219	-53.472301
3289.062500	-53.027866
3289.550781	-53.844982
3290.039062	-54.342930
3290.527344	-53.146748
3291.015625	-53.918438
3291.503906	-54.577328
3291.992188	-52.719799
3292.480469	-53.665264
3292.968750	-52.656139
3293.457031	-53.363728
3293.945312	-54.641972
3294.433594	-52.275074
3294.921875	-52.910557
3295.410156	-51.437393
3295.898438	-52.070171
3296.386719	-52.623692
3296.875000	-51.628925
3297.363281	-51.305462
3297.851562	-51.355675
3298.339844	-52.119175
3298.828125	-52.492023
3299.316406	-53.845818
3299.804688	-52.266899
3300.292969	-52.525402
3300.781250	-54.360706
3301.269531	-52.940910
3301.757812	-54.263184
3302.246094	-53.733337
3302.734375	-53.043781
3303.222656	-51.475452
3303.710938	-50.398914
3304.199219	-52.566898
3304.687500	-50.513332
3305.175781	-51.511154
3305.664062	-50.689743
3306.152344	-50.706478
3306.640625	-51.526234
3307.128906	-51.353085
3307.617188	-52.451763
3308.105469	-51.964355
3308.593750	-51.327835
3309.082031	-52.436020
3309.570312	-51.751835
3310.058594	-50.831890
3310.546875	-48.723942
3311.035156	-50.349472
3311.523438	-52.516209
3312.011719	-50.729034
3312.500000	-51.022507
3312.988281	-49.691490
3313.476562	-49.570683
3313.964844	-50.581211
3314.453125	-51.767109
3314.941406	-50.712234
3315.429688	-48.951092
3315.917969	-48.795551
3316.406250	-49.602028
3316.894531	-49.012802
3317.382812	-48.824650
3317.871094	-48.003273
3318.359375	-49.946957
3318.847656	-48.986439
3319.335938	-49.618603
3319.824219	-48.683113
3320.312500	-49.468071
3320.800781	-48.295986
3321.289062	-49.788662
3321.777344	-49.843010
3322.265625	-47.148243
3322.753906	-46.301117
3323.242188	-48.194118
3323.730469	-46.080627
3324.218750	-46.294697
3324.707031	-46.934555
3325.195312	-46.404701
3325.683594	-47.117020
3326.171875	-45.432377
3326.660156	-44.995209
3327.148438	-46.324448
3327.636719	-47.560966
3328.125000	-46.280476
3328.613281	-45.409149
3329.101562	-44.653126
3329.589844	-43.075340
3330.078125	-45.127712
3330.566406	-45.327824
3331.054688	-42.894802
3331.542969	-44.433792
3332.031250	-43.678646
3332.519531	-42.857258
3333.007812	-44.646366
3333.496094	-43.915821
3333.984375	-43.506996
3334.472656	-42.790028
3334.960938	-42.373394
3335.449219	-40.716202
3335.937500	-41.910912
3336.425781	-43.066559
3336.914062	-43.624443
3337.402344	-41.990753
3337.890625	-42.071106
3338.378906	-40.497730
3338.867188	-39.060402
3339.355469	-40.890732
3339.843750	-38.931206
3340.332031	-39.654114
3340.820312	-41.906578
3341.308594	-40.558075
3341.796875	-40.151283
3342.285156	-40.068779
3342.773438	-42.166378
3343.261719	-40.391705
3343.750000	-40.331902
3344.238281	-40.175514
3344.726562	-37.676846
3345.214844	-40.914421
3345.703125	-43.644779
3346.191406	-43.607613
3346.679688	-42.192959
3347.167969	-42.344444
3347.656250	-43.395824
3348.144531	-43.518940
3348.632812	-42.670673
3349.121094	-43.177486
3349.609375	-43.210052
3350.097656	-43.098232
3350.585938	-45.088020
3351.074219	-44.727032
3351.562500	-44.291492
3352.050781	-45.688408
3352.539062	-44.421608
3353.027344	-44.307251
3353.515625	-45.682804
3354.003906	-47.194866
3354.492188	-44.673870
3354.980469	-46.455765
3355.468750	-47.001972
3355.957031	-47.237556
3356.445312	-47.394154
3356.933594	-48.117542
3357.421875	-47.816742
3357.910156	-47.959904
3358.398438	-46.407669
3358.886719	-46.053261
3359.375000	-48.939102
3359.863281	-48.629608
3360.351562	-49.075165
3360.839844	-47.772827
3361.328125	-48.340118
3361.816406	-49.783062
3362.304688	-50.034000
3362.792969	-51.602325
3363.281250	-49.995823
3363.769531	-50.142582
3364.257812	-50.437481
3364.746094	-50.610508
3365.234375	-49.719254
3365.722656	-51.888779
3366.210938	-52.130039
3366.699219	-49.513313
3367.187500	-50.465973
3367.675781	-50.826168
3368.164062	-53.173019
3368.652344	-50.724159
3369.140625	-49.808338
3369.628906	-50.669643
3370.117188	-53.388023
3370.605469	-53.773178
3371.093750	-51.178806
3371.582031	-50.227261
3372.070312	-52.206718
3372.558594	-52.012810
3373.046875	-51.822014
3373.535156	-52.821091
3374.023438	-52.656330
3374.511719	-56.110756
3375.000000	-53.128582
3375.488281	-50.676243
3375.976562	-52.170155
3376.464844	-52.793594
3376.953125	-52.403069
3377.441406	-52.708572
3377.929688	-53.158543
3378.417969	-52.245052
3378.906250	-53.768929
3379.394531	-55.480358
3379.882812	-54.779339
3380.371094	-54.546104
3380.859375	-54.719162
3381.347656	-54.867050
3381.835938	-54.163158
3382.324219	-57.096134
3382.812500	-56.578941
3383.300781	-53.874203
3383.789062	-55.071934
3384.277344	-53.722641
3384.765625	-53.694492
3385.253906	-54.153744
3385.742188	-54.663921
3386.230469	-55.034466
3386.718750	-56.536942
3387.207031	-56.325108
3387.695312	-55.805973
3388.183594	-54.698849
3388.671875	-55.920349
3389.160156	-54.302959
3389.648438	-54.491856
3390.136719	-54.432262
3390.625000	-55.905457
3391.113281	-55.134041
3391.601562	-56.580811
3392.089844	-56.362900
3392.578125	-56.388695
3393.066406	-55.148949
3393.554688	-56.316914
3394.042969	-56.478958
3394.531250	-55.506836
3395.019531	-56.144798
3395.507812	-55.297684
3395.996094	-55.559429
3396.484375	-56.337833
3396.972656	-56.765213
3397.460938	-55.650410
3397.949219	-56.784969
3398.437500	-56.876740
3398.925781	-57.089672
3399.414062	-55.327312
3399.902344	-56.251328
3400.390625	-56.374947
3400.878906	-55.200512
3401.367188	-55.144165
3401.855469	-55.353310
3402.343750	-56.492279
3402.832031	-56.471111
3403.320312	-56.392502
3403.808594	-55.336212
3404.296875	-59.812351
3404.785156	-55.994156
3405.273438	-56.495598
3405.761719	-57.872303
3406.250000	-56.920715
3406.738281	-56.844025
3407.226562	-56.128105
3407.714844	-55.696571
3408.203125	-57.217358
3408.691406	-56.022511
3409.179688	-58.227383
3409.667969	-57.040485
3410.156250	-55.591339
3410.644531	-56.151669
3411.132812	-56.858963
3411.621094	-55.445950
3412.109375	-57.021214
3412.597656	-56.983570
3413.085938	-56.812428
3413.574219	-56.821518
3414.062500	-57.272171
3414.550781	-56.249546
3415.039062	-57.946098
3415.527344	-56.650692
3416.015625	-56.351990
3416.503906	-57.629528
3416.992188	-57.225487
3417.480469	-55.121910
3417.968750	-57.019756
3418.457031	-55.840221
3418.945312	-54.537155
3419.433594	-57.802849
3419.921875	-57.011360
3420.410156	-57.373444
3420.898438	-57.568909
3421.386719	-58.210873
3421.875000	-58.052834
3422.363281	-56.211926
3422.851562	-58.108601
3423.339844	-57.688343
3423.828125	-56.356720
3424.316406	-55.629307
3424.804688	-58.354866
3425.292969	-58.240818
3425.781250	-55.547089
3426.269531	-56.470001
3426.757812	-57.932518
3427.246094	-57.028805
3427.734375	-56.448364
3428.222656	-55.941341
3428.710938	-54.938564
3429.199219	-56.073792
3429.687500	-57.547359
3430.175781	-56.137306
3430.664062	-55.060925
3431.152344	-53.570351
3431.640625	-56.257793
3432.128906	-55.603050
3432.617188	-55.711613
3433.105469	-56.778893
3433.593750	-55.842445
3434.082031	-55.086315
3434.570312	-55.697849
3435.058594	-55.367634
3435.546875	-55.207645
3436.035156	-57.176086
3436.523438	-57.771191
3437.011719	-56.432243
3437.500000	-53.070835
3437.988281	-56.369068
3438.476562	-56.544407
3438.964844	-55.626999
3439.453125	-53.769573
3439.941406	-53.998161
3440.429688	-54.799599
3440.917969	-54.130810
3441.406250	-54.630768
3441.894531	-53.831097
3442.382812	-52.790363
3442.871094	-53.165272
3443.359375	-54.391224
3443.847656	-54.650978
3444.335938	-54.681210
3444.824219	-55.068306
3445.312500	-53.984734
3445.800781	-53.536575
3446.289062	-53.241364
3446.777344	-54.444836
3447.265625	-54.974182
3447.753906	-53.954403
3448.242188	-53.944359
3448.730469	-54.023205
3449.218750	-53.426216
3449.707031	-53.764118
3450.195312	-53.460945
3450.683594	-51.300732
3451.171875	-51.486820
3451.660156	-50.842155
3452.148438	-52.101460
3452.636719	-51.899166
3453.125000	-51.411079
3453.613281	-52.082966
3454.101562	-53.570187
3454.589844	-50.814377
3455.078125	-51.625031
3455.566406	-51.931767
3456.054688	-51.645798
3456.542969	-51.017056
3457.031250	-51.587395
3457.519531	-49.991772
3458.007812	-49.735058
3458.496094	-49.321285
3458.984375	-49.774170
3459.472656	-51.201481
3459.960938	-48.418526
3460.449219	-50.257576
3460.937500	-51.197887
3461.425781	-47.954884
3461.914062	-49.434746
3462.402344	-48.975422
3462.890625	-48.037563
3463.378906	-49.085815
3463.867188	-48.241161
3464.355469	-47.339939
3464.843750	-50.669777
3465.332031	-48.051201
3465.820312	-47.020344
3466.308594	-46.500378
3466.796875	-47.334785
3467.285156	-45.995804
3467.773438	-46.370373
3468.261719	-46.148449
3468.750000	-47.220364
3469.238281	-45.436234
3469.726562	-45.470821
3470.214844	-45.573948
3470.703125	-45.341572
3471.191406	-47.310318
3471.679688	-46.169125
3472.167969	-43.545441
3472.656250	-45.656773
3473.144531	-45.109669
3473.632812	-46.213558
3474.121094	-45.488548
3474.609375	-46.229839
3475.097656	-45.796581
3475.585938	-45.396172
3476.074219	-45.461014
3476.562500	-46.152538
3477.050781	-45.911140
3477.539062	-46.910942
3478.027344	-46.030994
3478.515625	-44.081139
3479.003906	-46.271034
3479.492188	-47.550480
3479.980469	-47.330822
3480.468750	-48.411980
3480.957031	-47.600861
3481.445312	-48.920643
3481.933594	-48.011478
3482.421875	-48.274902
3482.910156	-50.263851
3483.398438	-48.493496
3483.886719	-49.362247
3484.375000	-50.091396
3484.863281	-47.691105
3485.351562	-50.117516
3485.839844	-51.102398
3486.328125	-50.830914
3486.816406	-49.385204
3487.304688	-50.508217
3487.792969	-51.449970
3488.281250	-50.407593
3488.769531	-51.377293
3489.257812	-50.473286
3489.746094	-53.531746
3490.234375	-51.781696
3490.722656	-51.188770
3491.210938	-52.686844
3491.699219	-53.066887
3492.187500	-53.152409
3492.675781	-52.916641
3493.164062	-52.991978
3493.652344	-53.991661
3494.140625	-53.524811
3494.628906	-52.410305
3495.117188	-53.277706
3495.605469	-53.624489
3496.093750	-52.986271
3496.582031	-54.535366
3497.070312	-54.836506
3497.558594	-54.569935
3498.046875	-54.808205
3498.535156	-55.734531
3499.023438	-55.272953
3499.511719	-57.178970
3500.000000	-54.712162
3500.488281	-56.426697
3500.976562	-57.175606
3501.464844	-56.967819
3501.953125	-56.295231
3502.441406	-55.897129
3502.929688	-55.001755
3503.417969	-56.452675
3503.906250	-57.541843
3504.394531	-57.823132
3504.882812	-57.396118
3505.371094	-59.733337
3505.859375	-57.000645
3506.347656	-57.551971
3506.835938	-56.859863
3507.324219	-56.365768
3507.812500	-55.919308
3508.300781	-56.720875
3508.789062	-58.489029
3509.277344	-56.573948
3509.765625	-57.773262
3510.253906	-58.605194
3510.742188	-59.547096
3511.230469	-59.206825
3511.718750	-59.418869
3512.207031	-57.928654
3512.695312	-57.268333
3513.183594	-58.292034
3513.671875	-59.869297
3514.160156	-59.058197
3514.648438	-57.625401
3515.136719	-60.021168
3515.625000	-59.393082
3516.113281	-59.987206
3516.601562	-58.287098
3517.089844	-59.709690
3517.578125	-60.134758
3518.066406	-59.548985
3518.554688	-61.562263
3519.042969	-59.703709
3519.531250	-58.742374
3520.019531	-60.349205
3520.507812	-60.416172
3520.996094	-60.977314
3521.484375	-60.109844
3521.972656	-60.803555
3522.460938	-59.873470
3522.949219	-61.756039
3523.437500	-60.321678
3523.925781	-58.934811
3524.414062	-62.016590
3524.902344	-59.819725
3525.390625	-60.190674
3525.878906	-59.947174
3526.367188	-59.652340
3526.855469	-62.326931
3527.343750	-59.860027
3527.832031	-60.571705
3528.320312	-59.621101
3528.808594	-61.415188
3529.296875	-62.040802
3529.785156	-62.944832
3530.273438	-60.783600
3530.761719	-60.692001
3531.250000	-61.231640
3531.738281	-60.764641
3532.226562	-62.002495
3532.714844	-62.269852
3533.203125	-62.879555
3533.691406	-61.761467
3534.179688	-61.158745
3534.667969	-60.727577
3535.156250	-61.864189
3535.644531	-61.379025
3536.132812	-62.772976
3536.621094	-62.622387
3537.109375	-60.855564
3537.597656	-60.940655
3538.085938	-61.776867
3538.574219	-63.501495
3539.062500	-62.693909
3539.550781	-61.057114
3540.039062	-61.999081
3540.527344	-61.622623
3541.015625	-61.479542
3541.503906	-62.428944
3541.992188	-61.825008
3542.480469	-62.830933
3542.968750	-64.202850
3543.457031	-62.373283
3543.945312	-62.136578
3544.433594	-62.138813
3544.921875	-61.286625
3545.410156	-61.827091
3545.898438	-61.402916
3546.386719	-61.881214
3546.875000	-63.360035
3547.363281	-61.814568
3547.851562	-63.183376
3548.339844	-61.866421
3548.828125	-63.444012
3549.316406	-61.564510
3549.804688	-62.371616
3550.292969	-61.598213
3550.781250	-61.199635
3551.269531	-62.295654
3551.757812	-62.624756
3552.246094	-63.218922
3552.734375	-63.192253
3553.222656	-64.941818
3553.710938	-63.946007
3554.199219	-63.344563
3554.687500	-62.259998
3555.175781	-62.389191
3555.664062	-61.698147
3556.152344	-61.782722
3556.640625	-61.890141
3557.128906	-64.155739
3557.617188	-61.343964
3558.105469	-63.447540
3558.593750	-60.675259
3559.082031	-61.936203
3559.570312	-59.330563
3560.058594	-61.852715
3560.546875	-63.906898
3561.035156	-61.023857
3561.523438	-62.427002
3562.011719	-62.897907
3562.500000	-61.057072
3562.988281	-59.705585
3563.476562	-61.389450
3563.964844	-61.370674
3564.453125	-63.732723
3564.941406	-61.435287
3565.429688	-62.658989
3565.917969	-62.166821
3566.406250	-61.440357
3566.894531	-62.593651
3567.382812	-63.571487
3567.871094	-61.236885
3568.359375	-61.758789
3568.847656	-60.974751
3569.335938	-62.150223
3569.824219	-62.768925
3570.312500	-60.144753
3570.800781	-60.509106
3571.289062	-61.491375
3571.777344	-62.808403
3572.265625	-60.817894
3572.753906	-61.098167
3573.242188	-63.534496
3573.730469	-61.681049
3574.218750	-60.412338
3574.707031	-59.534916
3575.195312	-63.479626
3575.683594	-61.366585
3576.171875	-60.719357
3576.660156	-59.845909
3577.148438	-60.162949
3577.636719	-60.321136
3578.125000	-62.267960
3578.613281	-59.632420
3579.101562	-60.973560
3579.589844	-59.341354
3580.078125	-59.685013
3580.566406	-61.351513
3581.054688	-59.756107
3581.542969	-58.827682
3582.031250	-59.074532
3582.519531	-59.592262
3583.007812	-59.092926
3583.496094	-58.290333
3583.984375	-60.154610
3584.472656	-59.611805
3584.960938	-59.319122
3585.449219	-59.707722
3585.937500	-57.174175
3586.425781	-57.548077
3586.914062	-57.994522
3587.402344	-57.701912
3587.890625	-56.870235
3588.378906	-58.019577
3588.867188	-58.059086
3589.355469	-60.288597
3589.843750	-56.824738
3590.332031	-59.032349
3590.820312	-57.462971
3591.308594	-55.143528
3591.796875	-56.759918
3592.285156	-55.525818
3592.773438	-56.080921
3593.261719	-56.943466
3593.750000	-56.545193
3594.238281	-56.335590
3594.726562	-56.103111
3595.214844	-56.210587
3595.703125	-53.855808
3596.191406	-53.842297
3596.679688	-55.932083
3597.167969	-54.494133
