Frequency (Hz)	Level (dB)
9476.628113	-70.531479
9477.301025	-70.822815
9477.973938	-70.984917
9478.646851	-74.892067
9479.319763	-70.088097
9479.992676	-71.007805
9480.665588	-68.625107
9481.338501	-70.288414
9482.011414	-72.938347
9482.684326	-73.399078
9483.357239	-71.224770
9484.030151	-70.830307
9484.703064	-72.149429
9485.375977	-73.268860
9486.048889	-70.430977
9486.721802	-72.206909
9487.394714	-70.169884
9488.067627	-71.739441
9488.740540	-72.239258
9489.413452	-74.895073
9490.086365	-71.243515
9490.759277	-71.970879
9491.432190	-73.033669
9492.105103	-73.212936
9492.778015	-74.318665
9493.450928	-72.828369
9494.123840	-73.297058
9494.796753	-72.816063
9495.469666	-70.263603
9496.142578	-72.641655
9496.815491	-72.368118
9497.488403	-72.255852
9498.161316	-72.795586
9498.834229	-72.942406
9499.507141	-71.083275
9500.180054	-71.340805
9500.852966	-70.849373
9501.525879	-72.382736
9502.198792	-72.372932
9502.871704	-71.915131
9503.544617	-70.746368
9504.217529	-71.745384
9504.890442	-75.022072
9505.563354	-73.777313
9506.236267	-71.426971
9506.909180	-69.070183
9507.582092	-70.584930
9508.255005	-71.681953
9508.927917	-72.775726
9509.600830	-71.705017
9510.273743	-75.256348
9510.946655	-72.462097
9511.619568	-73.374908
9512.292480	-70.709290
9512.965393	-72.161362
9513.638306	-74.171127
9514.311218	-74.270065
9514.984131	-71.554176
9515.657043	-72.266197
9516.329956	-70.474075
9517.002869	-71.467041
9517.675781	-72.763542
9518.348694	-71.180244
9519.021606	-72.832077
9519.694519	-73.780403
9520.367432	-71.381821
9521.040344	-71.506561
9521.713257	-72.546867
9522.386169	-72.795074
9523.059082	-74.984032
9523.731995	-71.134186
9524.404907	-71.376831
9525.077820	-75.762291
9525.750732	-71.616859
9526.423645	-77.467522
9527.096558	-71.415321
9527.769470	-72.273956
9528.442383	-71.411797
9529.115295	-75.598053
9529.788208	-75.561714
9530.461121	-75.399574
9531.134033	-73.172485
9531.806946	-71.559822
9532.479858	-72.928719
9533.152771	-72.804375
9533.825684	-70.967201
9534.498596	-72.619720
9535.171509	-73.800789
9535.844421	-76.199875
9536.517334	-73.389854
9537.190247	-71.368332
9537.863159	-75.495865
9538.536072	-71.802643
9539.208984	-73.600777
9539.881897	-71.779015
9540.554810	-72.306274
9541.227722	-71.978806
9541.900635	-73.531296
9542.573547	-73.427605
9543.246460	-71.118332
9543.919373	-71.552437
9544.592285	-74.154961
9545.265198	-73.703873
9545.938110	-74.395256
9546.611023	-75.555550
9547.283936	-72.643982
9547.956848	-71.482948
9548.629761	-71.910515
9549.302673	-75.970078
9549.975586	-74.415085
9550.648499	-73.172508
9551.321411	-72.768501
9551.994324	-74.430901
9552.667236	-72.873497
9553.340149	-74.535172
9554.013062	-75.598991
9554.685974	-76.128113
9555.358887	-73.503525
9556.031799	-75.859863
9556.704712	-75.658363
9557.377625	-73.509407
9558.050537	-73.745453
9558.723450	-73.252640
9559.396362	-76.022118
9560.069275	-74.199883
9560.742188	-73.549973
9561.415100	-73.124580
9562.088013	-72.688644
9562.760925	-73.260002
9563.433838	-73.273285
9564.106750	-73.699684
9564.779663	-73.008614
9565.452576	-73.770988
9566.125488	-73.429733
9566.798401	-75.458282
9567.471313	-71.855812
9568.144226	-72.943718
9568.817139	-72.689102
9569.490051	-72.761154
9570.162964	-73.489120
9570.835876	-74.233940
9571.508789	-73.330933
9572.181702	-75.269768
9572.854614	-71.406677
9573.527527	-76.122276
9574.200439	-76.619362
9574.873352	-75.839737
9575.546265	-75.704590
9576.219177	-73.797295
9576.892090	-73.395729
9577.565002	-73.635117
9578.237915	-73.927605
9578.910828	-75.741440
9579.583740	-74.954514
9580.256653	-76.238007
9580.929565	-74.134544
9581.602478	-78.209106
9582.275391	-74.537109
9582.948303	-75.096954
9583.621216	-75.710762
9584.294128	-76.308350
9584.967041	-76.483765
9585.639954	-75.210815
9586.312866	-76.364891
9586.985779	-73.408836
9587.658691	-77.122223
9588.331604	-78.550697
9589.004517	-74.389961
9589.677429	-72.414352
9590.350342	-71.363777
9591.023254	-73.324867
9591.696167	-75.980087
9592.369080	-74.662193
9593.041992	-74.654594
9593.714905	-71.926147
9594.387817	-74.520729
9595.060730	-72.611259
9595.733643	-76.104263
9596.406555	-76.553764
9597.079468	-75.615784
9597.752380	-77.009506
9598.425293	-75.593872
9599.098206	-74.676147
9599.771118	-74.339767
9600.444031	-76.152428
9601.116943	-74.202011
9601.789856	-74.576164
9602.462769	-75.162262
9603.135681	-75.712570
9603.808594	-75.559395
9604.481506	-72.544647
9605.154419	-75.773201
9605.827332	-78.078262
9606.500244	-75.672569
9607.173157	-74.175285
9607.846069	-73.960693
9608.518982	-76.321968
9609.191895	-73.382172
9609.864807	-74.754761
9610.537720	-75.383682
9611.210632	-73.567558
9611.883545	-72.531143
9612.556458	-73.779465
9613.229370	-74.340805
9613.902283	-75.637871
9614.575195	-75.843231
9615.248108	-75.089119
9615.921021	-75.701279
9616.593933	-76.030586
9617.266846	-74.354767
9617.939758	-71.234047
9618.612671	-72.884216
9619.285583	-74.162384
9619.958496	-73.547516
9620.631409	-76.109840
9621.304321	-74.886078
9621.977234	-74.137718
9622.650146	-75.051270
9623.323059	-75.349693
9623.995972	-77.531967
9624.668884	-74.536865
9625.341797	-71.944855
9626.014709	-76.820824
9626.687622	-72.816986
9627.360535	-76.923851
9628.033447	-73.853882
9628.706360	-75.255096
9629.379272	-75.127502
9630.052185	-71.471222
9630.725098	-74.706154
9631.398010	-75.642464
9632.070923	-76.849304
9632.743835	-76.514542
9633.416748	-74.556068
9634.089661	-75.150620
9634.762573	-80.408127
9635.435486	-76.937927
9636.108398	-74.851852
9636.781311	-72.557198
9637.454224	-74.658646
9638.127136	-76.091751
9638.800049	-76.709114
9639.472961	-76.345467
9640.145874	-73.211700
9640.818787	-76.540527
9641.491699	-74.534813
9642.164612	-74.040871
9642.837524	-75.123070
9643.510437	-72.347527
9644.183350	-73.670265
9644.856262	-74.690674
9645.529175	-77.770302
9646.202087	-75.409538
9646.875000	-73.493011
9647.547913	-75.928726
9648.220825	-75.471848
9648.893738	-75.681877
9649.566650	-75.027611
9650.239563	-73.012756
9650.912476	-76.575943
9651.585388	-72.552132
9652.258301	-74.073273
9652.931213	-72.819588
9653.604126	-76.624542
9654.277039	-77.355942
9654.949951	-75.602264
9655.622864	-74.481476
9656.295776	-72.406013
9656.968689	-74.896400
9657.641602	-78.639107
9658.314514	-73.110779
9658.987427	-73.511108
9659.660339	-76.364456
9660.333252	-76.453087
9661.006165	-76.294838
9661.679077	-75.514244
9662.351990	-72.374603
9663.024902	-74.315285
9663.697815	-72.704567
9664.370728	-77.759476
9665.043640	-75.041252
9665.716553	-74.758156
9666.389465	-74.656929
9667.062378	-75.476906
9667.735291	-74.037437
9668.408203	-75.148880
9669.081116	-74.038589
9669.754028	-75.891251
9670.426941	-74.203323
9671.099854	-74.271278
9671.772766	-76.164841
9672.445679	-73.661423
9673.118591	-74.480110
9673.791504	-76.123451
9674.464417	-75.575371
9675.137329	-71.771774
9675.810242	-75.760300
9676.483154	-74.335335
9677.156067	-72.837990
9677.828979	-75.973671
9678.501892	-77.112785
9679.174805	-75.501068
9679.847717	-73.687515
9680.520630	-73.602440
9681.193542	-75.718475
9681.866455	-74.858078
9682.539368	-75.753975
9683.212280	-75.030746
9683.885193	-72.741570
9684.558105	-74.475922
9685.231018	-74.644455
9685.903931	-72.783043
9686.576843	-71.887932
9687.249756	-78.453903
9687.922668	-74.840996
9688.595581	-71.445877
9689.268494	-74.754410
9689.941406	-76.226479
9690.614319	-75.578964
9691.287231	-72.215126
9691.960144	-74.297447
9692.633057	-70.795486
9693.305969	-75.752167
9693.978882	-72.612358
9694.651794	-71.918182
9695.324707	-75.051231
9695.997620	-73.524559
9696.670532	-73.325127
9697.343445	-72.581299
9698.016357	-72.528130
9698.689270	-75.359177
9699.362183	-75.884842
9700.035095	-73.585014
9700.708008	-71.041656
9701.380920	-75.198807
9702.053833	-72.949890
9702.726746	-73.420052
9703.399658	-75.873749
9704.072571	-75.031479
9704.745483	-73.141426
9705.418396	-73.100273
9706.091309	-73.149727
9706.764221	-73.250481
9707.437134	-76.107559
9708.110046	-75.476097
9708.782959	-74.138458
9709.455872	-72.797691
9710.128784	-71.526711
9710.801697	-70.011070
9711.474609	-74.183823
9712.147522	-72.928604
9712.820435	-71.827011
9713.493347	-69.604065
9714.166260	-73.340477
9714.839172	-74.069061
9715.512085	-75.718147
9716.184998	-74.053322
9716.857910	-72.810089
9717.530823	-75.294212
9718.203735	-75.198830
9718.876648	-73.003128
9719.549561	-72.806274
9720.222473	-72.002464
9720.895386	-71.072823
9721.568298	-73.126076
9722.241211	-74.480362
9722.914124	-72.910957
9723.587036	-74.316330
9724.259949	-72.642426
9724.932861	-70.155724
9725.605774	-74.405525
9726.278687	-73.674309
9726.951599	-72.703918
9727.624512	-76.310600
9728.297424	-70.537369
9728.970337	-72.639519
9729.643250	-71.068932
9730.316162	-69.172661
9730.989075	-72.720222
9731.661987	-71.015228
9732.334900	-70.035934
9733.007812	-72.178642
9733.680725	-73.265144
9734.353638	-73.545174
9735.026550	-73.680992
9735.699463	-71.576134
9736.372375	-71.760986
9737.045288	-75.001038
9737.718201	-74.807770
9738.391113	-72.119255
9739.064026	-72.021278
9739.736938	-71.760765
9740.409851	-71.828743
9741.082764	-73.052460
9741.755676	-73.325920
9742.428589	-72.830261
9743.101501	-72.583939
9743.774414	-71.549309
9744.447327	-72.776932
9745.120239	-75.002823
9745.793152	-71.671356
9746.466064	-70.779083
9747.138977	-72.140091
9747.811890	-70.864021
9748.484802	-75.029182
9749.157715	-71.191902
9749.830627	-72.509956
9750.503540	-72.427116
9751.176453	-71.946594
9751.849365	-72.523636
9752.522278	-71.279572
9753.195190	-70.797928
9753.868103	-71.288750
9754.541016	-69.667175
9755.213928	-72.257423
9755.886841	-70.485413
9756.559753	-71.909370
9757.232666	-73.704956
9757.905579	-71.221199
9758.578491	-73.838211
9759.251404	-72.388786
9759.924316	-70.614685
9760.597229	-71.467407
9761.270142	-72.511604
9761.943054	-69.701729
9762.615967	-70.469711
9763.288879	-73.318916
9763.961792	-73.780937
9764.634705	-68.741493
9765.307617	-69.756866
9765.980530	-71.610855
9766.653442	-73.920265
9767.326355	-72.211472
9767.999268	-72.405327
9768.672180	-72.596069
9769.345093	-72.640137
9770.018005	-70.686256
9770.690918	-70.428658
9771.363831	-71.242027
9772.036743	-69.560997
9772.709656	-74.064796
9773.382568	-70.191925
9774.055481	-69.976082
9774.728394	-68.491081
9775.401306	-71.051216
9776.074219	-71.739944
9776.747131	-72.296997
9777.420044	-69.114296
9778.092957	-71.111557
9778.765869	-71.912872
9779.438782	-72.538696
9780.111694	-70.075493
9780.784607	-71.685249
9781.457520	-71.903870
9782.130432	-70.618851
9782.803345	-71.581398
9783.476257	-70.733322
9784.149170	-72.157295
9784.822083	-69.661736
9785.494995	-72.148186
9786.167908	-69.545540
9786.840820	-69.542702
9787.513733	-70.860733
9788.186646	-70.996803
9788.859558	-70.848320
9789.532471	-69.888855
9790.205383	-68.624901
9790.878296	-68.912102
9791.551208	-70.398972
9792.224121	-69.926285
9792.897034	-70.214722
9793.569946	-68.833733
9794.242859	-68.834335
9794.915771	-70.263832
9795.588684	-70.643570
9796.261597	-69.448120
9796.934509	-70.390594
9797.607422	-69.351463
9798.280334	-67.858963
9798.953247	-72.507454
9799.626160	-69.343735
9800.299072	-67.989502
9800.971985	-68.100739
9801.644897	-67.945740
9802.317810	-66.881630
9802.990723	-69.922539
9803.663635	-69.000809
9804.336548	-71.446747
9805.009460	-68.606392
9805.682373	-68.589165
9806.355286	-71.320518
9807.028198	-70.564346
9807.701111	-68.869125
9808.374023	-70.001747
9809.046936	-70.798615
9809.719849	-71.406754
9810.392761	-72.630234
9811.065674	-69.189949
9811.738586	-67.297440
9812.411499	-69.416458
9813.084412	-68.175003
9813.757324	-71.299820
9814.430237	-67.350052
9815.103149	-70.636230
9815.776062	-69.245430
9816.448975	-68.038300
9817.121887	-67.569878
9817.794800	-68.090950
9818.467712	-69.495209
9819.140625	-69.445580
9819.813538	-71.587196
9820.486450	-70.503838
9821.159363	-70.670227
9821.832275	-69.843468
9822.505188	-70.134537
9823.178101	-68.627670
9823.851013	-69.419708
9824.523926	-69.377518
9825.196838	-67.954231
9825.869751	-69.561745
9826.542664	-71.099747
9827.215576	-69.591347
9827.888489	-68.358322
9828.561401	-67.192352
9829.234314	-70.914070
9829.907227	-71.354942
9830.580139	-67.852020
9831.253052	-70.322769
9831.925964	-68.846375
9832.598877	-73.241219
9833.271790	-69.916756
9833.944702	-71.167709
9834.617615	-67.149002
9835.290527	-66.886864
9835.963440	-68.060982
9836.636353	-67.603996
9837.309265	-67.965607
9837.982178	-68.834160
9838.655090	-70.722374
9839.328003	-69.761017
9840.000916	-73.195343
9840.673828	-70.768417
9841.346741	-71.337006
9842.019653	-69.300430
9842.692566	-68.492393
9843.365479	-70.371078
9844.038391	-71.473274
9844.711304	-73.163742
9845.384216	-69.730125
9846.057129	-72.767426
9846.730042	-69.439568
9847.402954	-67.309830
9848.075867	-70.623260
9848.748779	-68.176468
9849.421692	-70.772202
9850.094604	-70.389137
9850.767517	-69.572899
9851.440430	-70.888565
9852.113342	-69.802155
9852.786255	-72.961121
9853.459167	-69.683075
9854.132080	-72.448463
9854.804993	-69.850433
9855.477905	-67.915024
9856.150818	-70.887909
9856.823730	-70.567810
9857.496643	-74.311333
9858.169556	-72.640747
9858.842468	-69.328445
9859.515381	-70.333786
9860.188293	-69.947983
9860.861206	-71.914536
9861.534119	-74.702934
9862.207031	-73.442627
9862.879944	-71.965965
9863.552856	-71.346062
9864.225769	-69.827217
9864.898682	-68.631317
9865.571594	-72.401779
9866.244507	-70.697197
9866.917419	-71.713852
9867.590332	-72.493881
9868.263245	-72.200134
9868.936157	-69.415001
9869.609070	-71.186554
9870.281982	-69.882004
9870.954895	-71.494614
9871.627808	-70.795845
9872.300720	-72.506088
9872.973633	-70.978271
9873.646545	-71.378525
9874.319458	-73.895317
9874.992371	-73.232002
9875.665283	-74.328339
9876.338196	-72.006050
9877.011108	-71.018929
9877.684021	-74.022064
9878.356934	-70.337082
9879.029846	-73.151299
9879.702759	-72.721130
9880.375671	-72.230743
9881.048584	-72.684982
9881.721497	-72.908081
9882.394409	-73.102356
9883.067322	-74.311310
9883.740234	-75.155563
9884.413147	-73.759438
9885.086060	-71.163231
9885.758972	-73.613693
9886.431885	-72.657074
9887.104797	-72.450989
9887.777710	-74.954704
9888.450623	-77.274193
9889.123535	-74.952385
9889.796448	-75.319717
9890.469360	-72.416290
9891.142273	-77.337524
9891.815186	-75.067726
9892.488098	-75.289536
9893.161011	-73.791069
9893.833923	-73.594872
9894.506836	-72.922676
9895.179749	-72.491577
9895.852661	-72.448013
9896.525574	-75.872932
9897.198486	-73.871826
9897.871399	-74.841751
9898.544312	-74.974869
9899.217224	-71.532791
9899.890137	-75.484245
9900.563049	-73.318314
9901.235962	-75.658691
9901.908875	-75.185051
9902.581787	-76.644707
9903.254700	-76.961128
9903.927612	-73.701584
9904.600525	-78.717171
9905.273438	-76.856010
9905.946350	-76.431274
9906.619263	-74.180573
9907.292175	-75.573303
9907.965088	-75.980324
9908.638000	-78.260368
9909.310913	-74.104675
9909.983826	-74.317169
9910.656738	-76.143082
9911.329651	-76.488693
9912.002563	-74.302719
9912.675476	-76.193344
9913.348389	-77.214645
9914.021301	-75.356911
9914.694214	-76.231247
9915.367126	-78.719139
9916.040039	-75.632942
9916.712952	-72.229774
9917.385864	-76.984619
9918.058777	-73.030083
9918.731689	-76.184029
9919.404602	-74.329063
9920.077515	-74.623642
9920.750427	-74.466675
9921.423340	-72.389168
9922.096252	-77.264740
9922.769165	-77.087868
9923.442078	-77.609200
9924.114990	-75.088936
9924.787903	-73.899666
9925.460815	-76.028053
9926.133728	-79.971519
9926.806641	-78.995667
9927.479553	-75.488091
9928.152466	-75.788528
9928.825378	-74.284424
9929.498291	-76.852715
9930.171204	-77.005775
9930.844116	-77.199913
9931.517029	-74.668358
9932.189941	-76.799774
9932.862854	-79.547157
9933.535767	-76.216904
9934.208679	-77.724350
9934.881592	-77.613029
9935.554504	-78.886398
9936.227417	-79.105705
9936.900330	-74.938828
9937.573242	-77.389366
9938.246155	-76.410316
9938.919067	-76.273979
9939.591980	-77.984550
9940.264893	-74.891632
9940.937805	-76.740929
9941.610718	-79.020493
9942.283630	-76.375092
9942.956543	-77.184402
9943.629456	-76.224930
9944.302368	-76.048080
9944.975281	-77.442139
9945.648193	-76.462471
9946.321106	-77.908104
9946.994019	-79.195763
9947.666931	-77.152916
9948.339844	-77.094505
9949.012756	-80.910179
9949.685669	-78.071625
9950.358582	-81.678177
9951.031494	-77.676399
9951.704407	-79.581902
9952.377319	-81.352966
9953.050232	-79.223671
9953.723145	-77.209274
9954.396057	-76.359230
9955.068970	-79.650406
9955.741882	-78.691376
9956.414795	-77.773903
9957.087708	-80.524010
9957.760620	-78.957687
9958.433533	-83.094948
9959.106445	-78.649147
9959.779358	-80.616333
9960.452271	-78.231773
9961.125183	-78.220062
9961.798096	-78.722084
9962.471008	-77.789764
9963.143921	-80.361282
9963.816833	-78.608810
9964.489746	-80.581490
9965.162659	-77.405777
9965.835571	-81.196739
9966.508484	-81.813004
9967.181396	-81.379997
9967.854309	-80.795090
9968.527222	-80.712830
9969.200134	-81.499275
9969.873047	-80.653793
9970.545959	-80.482849
9971.218872	-80.591309
9971.891785	-82.367928
9972.564697	-79.563095
9973.237610	-78.550285
9973.910522	-80.479439
9974.583435	-80.633659
9975.256348	-80.054413
9975.929260	-81.464882
9976.602173	-79.544228
9977.275085	-79.154785
9977.947998	-78.034836
9978.620911	-79.637283
9979.293823	-79.101196
9979.966736	-82.238998
9980.639648	-80.604179
9981.312561	-78.995262
9981.985474	-79.042931
9982.658386	-80.130623
9983.331299	-79.926987
9984.004211	-82.176590
9984.677124	-81.331932
9985.350037	-79.959396
9986.022949	-79.435555
9986.695862	-77.747673
9987.368774	-82.663460
9988.041687	-81.019630
9988.714600	-80.467819
9989.387512	-79.586426
9990.060425	-77.939697
9990.733337	-79.873466
9991.406250	-80.661652
9992.079163	-80.099678
9992.752075	-79.783554
9993.424988	-79.854073
9994.097900	-81.418777
9994.770813	-81.231964
9995.443726	-84.229256
9996.116638	-80.700737
9996.789551	-79.611298
9997.462463	-82.102928
9998.135376	-80.268234
9998.808289	-81.822594
9999.481201	-83.678459
10000.154114	-82.636330
10000.827026	-82.780304
10001.499939	-81.146942
10002.172852	-83.372223
10002.845764	-83.139648
10003.518677	-82.058044
10004.191589	-79.187172
10004.864502	-80.790909
10005.537415	-82.571159
10006.210327	-79.315163
10006.883240	-83.780960
10007.556152	-84.194695
10008.229065	-82.428589
10008.901978	-81.594803
10009.574890	-80.485809
10010.247803	-80.535622
10010.920715	-80.615906
10011.593628	-80.391525
10012.266541	-78.577118
10012.939453	-82.558723
10013.612366	-83.801384
10014.285278	-81.549538
10014.958191	-83.323532
10015.631104	-82.601181
10016.304016	-81.690559
10016.976929	-82.598579
10017.649841	-81.754745
10018.322754	-81.806305
10018.995667	-82.722885
10019.668579	-82.276596
10020.341492	-79.229507
10021.014404	-83.942894
10021.687317	-83.050652
10022.360229	-82.303017
10023.033142	-81.438591
10023.706055	-80.932961
10024.378967	-81.228653
10025.051880	-83.587318
10025.724792	-81.735130
10026.397705	-81.698784
10027.070618	-82.415474
10027.743530	-84.000397
10028.416443	-81.881012
10029.089355	-82.303642
10029.762268	-84.705414
10030.435181	-81.446495
10031.108093	-81.310516
10031.781006	-83.876030
10032.453918	-81.259361
10033.126831	-82.775841
10033.799744	-85.167702
10034.472656	-81.240646
10035.145569	-80.263824
10035.818481	-82.454765
10036.491394	-81.823578
10037.164307	-82.553848
10037.837219	-86.277863
10038.510132	-83.443497
10039.183044	-81.520523
10039.855957	-82.774956
10040.528870	-82.942398
10041.201782	-82.830132
10041.874695	-84.494644
10042.547607	-81.806396
10043.220520	-82.848732
10043.893433	-85.137306
10044.566345	-82.866127
10045.239258	-83.293442
10045.912170	-81.919800
10046.585083	-84.848152
10047.257996	-84.609711
10047.930908	-82.037926
10048.603821	-82.813217
10049.276733	-80.940750
10049.949646	-83.426262
10050.622559	-81.036743
10051.295471	-83.312561
10051.968384	-83.386063
10052.641296	-83.164734
10053.314209	-80.604141
10053.987122	-81.097466
10054.660034	-82.447586
10055.332947	-81.295372
10056.005859	-83.995239
10056.678772	-82.119141
10057.351685	-81.924240
10058.024597	-83.725815
10058.697510	-83.149818
10059.370422	-83.186714
10060.043335	-82.776886
10060.716248	-84.043030
10061.389160	-84.448891
10062.062073	-86.613953
10062.734985	-81.990479
10063.407898	-83.239578
10064.080811	-83.489044
10064.753723	-83.182503
10065.426636	-82.742477
10066.099548	-83.564163
10066.772461	-84.004890
10067.445374	-82.465454
10068.118286	-83.103760
10068.791199	-82.807892
10069.464111	-82.625824
10070.137024	-83.374092
10070.809937	-87.216217
10071.482849	-85.226341
10072.155762	-83.924660
10072.828674	-86.057106
10073.501587	-85.906128
10074.174500	-84.705864
10074.847412	-84.877213
10075.520325	-85.259850
10076.193237	-87.752289
10076.866150	-83.797050
10077.539062	-82.949738
10078.211975	-83.147491
10078.884888	-84.424370
10079.557800	-83.799751
10080.230713	-84.454857
10080.903625	-81.584610
10081.576538	-83.051567
10082.249451	-84.212372
10082.922363	-85.201134
10083.595276	-82.857880
10084.268188	-83.953903
10084.941101	-86.513298
10085.614014	-83.279694
10086.286926	-84.979897
10086.959839	-83.175758
10087.632751	-83.917656
10088.305664	-83.738831
10088.978577	-82.075157
10089.651489	-82.677689
10090.324402	-83.065201
10090.997314	-83.184151
10091.670227	-88.145180
10092.343140	-82.860191
10093.016052	-84.360252
10093.688965	-82.423813
10094.361877	-84.087296
10095.034790	-85.428055
10095.707703	-83.809364
10096.380615	-84.537827
10097.053528	-82.797874
10097.726440	-85.381393
10098.399353	-83.871132
10099.072266	-83.757309
10099.745178	-84.037292
10100.418091	-86.512047
10101.091003	-83.091629
10101.763916	-83.100212
10102.436829	-84.578148
10103.109741	-85.347900
10103.782654	-84.040886
10104.455566	-84.555534
10105.128479	-83.614784
10105.801392	-82.464760
10106.474304	-85.408928
10107.147217	-85.031563
10107.820129	-84.648979
10108.493042	-84.079971
10109.165955	-82.875443
10109.838867	-82.379700
10110.511780	-85.579033
10111.184692	-87.141350
10111.857605	-85.213188
10112.530518	-83.355858
10113.203430	-82.986115
10113.876343	-85.913452
10114.549255	-85.832558
10115.222168	-86.109253
10115.895081	-87.086006
10116.567993	-85.906052
10117.240906	-84.796646
10117.913818	-84.113243
10118.586731	-84.819855
10119.259644	-85.156273
10119.932556	-83.665154
10120.605469	-86.855614
10121.278381	-86.477043
10121.951294	-84.972336
10122.624207	-87.419762
10123.297119	-86.140167
10123.970032	-83.742973
10124.642944	-87.098419
10125.315857	-84.652481
10125.988770	-87.711472
10126.661682	-85.666954
10127.334595	-86.753258
10128.007507	-85.436073
10128.680420	-84.228851
10129.353333	-85.924294
10130.026245	-88.323578
10130.699158	-85.615112
10131.372070	-84.570137
10132.044983	-87.871071
10132.717896	-83.889832
10133.390808	-86.433609
10134.063721	-83.208694
10134.736633	-84.706497
10135.409546	-84.709251
10136.082458	-85.392303
10136.755371	-85.575806
10137.428284	-86.862663
10138.101196	-84.800690
10138.774109	-83.736000
10139.447021	-85.623772
10140.119934	-87.904999
10140.792847	-87.816795
10141.465759	-85.625610
10142.138672	-84.741890
10142.811584	-85.618599
10143.484497	-84.712471
10144.157410	-86.112740
10144.830322	-85.528824
10145.503235	-85.257164
10146.176147	-85.871597
10146.849060	-85.164337
10147.521973	-89.488075
10148.194885	-84.079788
10148.867798	-86.144531
10149.540710	-83.276176
10150.213623	-85.631790
10150.886536	-87.923508
10151.559448	-84.430664
10152.232361	-86.565285
10152.905273	-84.033638
10153.578186	-84.779449
10154.251099	-84.267235
10154.924011	-86.571098
10155.596924	-84.889236
10156.269836	-84.225922
10156.942749	-84.296852
10157.615662	-84.758904
10158.288574	-85.513435
10158.961487	-84.682930
10159.634399	-86.511749
10160.307312	-87.152184
10160.980225	-85.686661
10161.653137	-85.053276
10162.326050	-88.490417
10162.998962	-88.432297
10163.671875	-87.481682
10164.344788	-83.955231
10165.017700	-85.064034
10165.690613	-87.771317
10166.363525	-87.842834
10167.036438	-86.246834
10167.709351	-88.875832
10168.382263	-83.723373
10169.055176	-85.361000
10169.728088	-87.381935
10170.401001	-85.375732
10171.073914	-85.452057
10171.746826	-86.262886
10172.419739	-85.078407
10173.092651	-87.936241
10173.765564	-84.303085
10174.438477	-83.715813
10175.111389	-88.728531
10175.784302	-85.888718
10176.457214	-86.274200
10177.130127	-88.037483
10177.803040	-86.255104
10178.475952	-86.532173
10179.148865	-86.280739
10179.821777	-86.783699
10180.494690	-87.114639
10181.167603	-87.227211
10181.840515	-85.880257
10182.513428	-87.711372
10183.186340	-86.878922
10183.859253	-85.949364
10184.532166	-84.309135
10185.205078	-85.220757
10185.877991	-85.139618
10186.550903	-84.176582
10187.223816	-84.653809
10187.896729	-86.535721
10188.569641	-84.162727
10189.242554	-85.217720
10189.915466	-86.115311
10190.588379	-85.149513
10191.261292	-84.556129
10191.934204	-86.094391
10192.607117	-86.541435
10193.280029	-85.037231
10193.952942	-84.544785
10194.625854	-85.949936
10195.298767	-84.525696
10195.971680	-81.859123
10196.644592	-83.784126
10197.317505	-86.476395
10197.990417	-84.353775
10198.663330	-85.295334
10199.336243	-84.193550
10200.009155	-85.005394
10200.682068	-85.869514
10201.354980	-85.112427
10202.027893	-87.223969
10202.700806	-85.934692
10203.373718	-85.738976
10204.046631	-87.272842
10204.719543	-86.281189
10205.392456	-84.690918
10206.065369	-87.348732
10206.738281	-85.377823
10207.411194	-85.644821
10208.084106	-88.255600
10208.757019	-84.648827
10209.429932	-86.963341
10210.102844	-84.648888
10210.775757	-84.639679
10211.448669	-84.930588
10212.121582	-86.289513
10212.794495	-82.217148
10213.467407	-84.466530
10214.140320	-86.514687
10214.813232	-86.525673
10215.486145	-86.032158
10216.159058	-85.425934
10216.831970	-87.645248
10217.504883	-86.574409
10218.177795	-85.308846
10218.850708	-86.318642
10219.523621	-85.396378
10220.196533	-84.504219
10220.869446	-87.221107
10221.542358	-83.113892
10222.215271	-86.003120
10222.888184	-83.474182
10223.561096	-85.763847
10224.234009	-83.407951
10224.906921	-85.145485
10225.579834	-85.753281
10226.252747	-84.903816
10226.925659	-87.940132
10227.598572	-85.541435
10228.271484	-87.025658
10228.944397	-86.708855
10229.617310	-87.400597
10230.290222	-86.290451
10230.963135	-84.816246
10231.636047	-85.164421
10232.308960	-83.976158
10232.981873	-87.250389
10233.654785	-82.960739
10234.327698	-84.471497
10235.000610	-87.100441
10235.673523	-87.345818
10236.346436	-82.780319
10237.019348	-86.903687
10237.692261	-85.529755
10238.365173	-85.115730
10239.038086	-85.605499
10239.710999	-88.931679
10240.383911	-89.688354
10241.056824	-85.908173
10241.729736	-86.497726
10242.402649	-85.442070
10243.075562	-84.728165
10243.748474	-86.690811
10244.421387	-85.953705
10245.094299	-87.349709
10245.767212	-88.502785
10246.440125	-84.950157
10247.113037	-84.161240
10247.785950	-85.846146
10248.458862	-86.579453
10249.131775	-87.191185
10249.804688	-88.551804
10250.477600	-89.284904
10251.150513	-85.775505
10251.823425	-85.289169
10252.496338	-88.503975
10253.169250	-83.073486
10253.842163	-87.497902
10254.515076	-84.347633
10255.187988	-84.967682
10255.860901	-86.979881
10256.533813	-84.817909
10257.206726	-85.073669
10257.879639	-81.824280
10258.552551	-85.618256
10259.225464	-87.156029
10259.898376	-84.371399
