Frequency (Hz)	Level (dB)
4190.899658	-46.560104
4191.572571	-45.482349
4192.245483	-46.131409
4192.918396	-46.073704
4193.591309	-48.184387
4194.264221	-45.983032
4194.937134	-46.539940
4195.610046	-46.200417
4196.282959	-46.360504
4196.955872	-48.780632
4197.628784	-47.331337
4198.301697	-46.925102
4198.974609	-47.728954
4199.647522	-47.221626
4200.320435	-47.540363
4200.993347	-45.239403
4201.666260	-46.737175
4202.339172	-47.077282
4203.012085	-48.624645
4203.684998	-46.951527
4204.357910	-47.587044
4205.030823	-46.365055
4205.703735	-47.080143
4206.376648	-46.191280
4207.049561	-48.662334
4207.722473	-47.565006
4208.395386	-45.637390
4209.068298	-46.104588
4209.741211	-47.259384
4210.414124	-47.531105
4211.087036	-47.998676
4211.759949	-49.533363
4212.432861	-46.738277
4213.105774	-47.503880
4213.778687	-46.522144
4214.451599	-46.899082
4215.124512	-45.543583
4215.797424	-45.558590
4216.470337	-46.577633
4217.143250	-46.737511
4217.816162	-47.213062
4218.489075	-44.936176
4219.161987	-45.428745
4219.834900	-45.432827
4220.507812	-48.432056
4221.180725	-46.945141
4221.853638	-45.839142
4222.526550	-46.860538
4223.199463	-46.931656
4223.872375	-45.058121
4224.545288	-45.913483
4225.218201	-46.775093
4225.891113	-47.771439
4226.564026	-47.861340
4227.236938	-47.146008
4227.909851	-46.444008
4228.582764	-47.006718
4229.255676	-46.775501
4229.928589	-49.249256
4230.601501	-46.026104
4231.274414	-46.722919
4231.947327	-47.866215
4232.620239	-47.169537
4233.293152	-46.668179
4233.966064	-46.464672
4234.638977	-46.012264
4235.311890	-45.022781
4235.984802	-46.588364
4236.657715	-47.530296
4237.330627	-47.152557
4238.003540	-45.478554
4238.676453	-46.283546
4239.349365	-48.438530
4240.022278	-46.729420
4240.695190	-47.626762
4241.368103	-47.365231
4242.041016	-47.317253
4242.713928	-47.680820
4243.386841	-46.722603
4244.059753	-47.571007
4244.732666	-47.993401
4245.405579	-47.601570
4246.078491	-45.781212
4246.751404	-46.146030
4247.424316	-48.150982
4248.097229	-47.720852
4248.770142	-46.940628
4249.443054	-47.429165
4250.115967	-45.696484
4250.788879	-45.952866
4251.461792	-46.452942
4252.134705	-47.770515
4252.807617	-46.534237
4253.480530	-47.862091
4254.153442	-46.588463
4254.826355	-46.213074
4255.499268	-47.289772
4256.172180	-45.638725
4256.845093	-45.802719
4257.518005	-46.486969
4258.190918	-47.917927
4258.863831	-47.926723
4259.536743	-47.632690
4260.209656	-45.996090
4260.882568	-47.248421
4261.555481	-48.248253
4262.228394	-46.759674
4262.901306	-47.563831
4263.574219	-45.529114
4264.247131	-46.967491
4264.920044	-46.101223
4265.592957	-46.862923
4266.265869	-44.721657
4266.938782	-48.581203
4267.611694	-45.413380
4268.284607	-45.679695
4268.957520	-46.774513
4269.630432	-45.484024
4270.303345	-47.712826
4270.976257	-46.128479
4271.649170	-46.916386
4272.322083	-46.490902
4272.994995	-48.169384
4273.667908	-47.051044
4274.340820	-47.332588
4275.013733	-46.591728
4275.686646	-46.695835
4276.359558	-47.055180
4277.032471	-47.605740
4277.705383	-46.938377
4278.378296	-46.776855
4279.051208	-48.308247
4279.724121	-47.437981
4280.397034	-48.475815
4281.069946	-47.401131
4281.742859	-46.008152
4282.415771	-45.942593
4283.088684	-46.625305
4283.761597	-47.018188
4284.434509	-47.567883
4285.107422	-46.955086
4285.780334	-47.531116
4286.453247	-46.753845
4287.126160	-47.675056
4287.799072	-46.495037
4288.471985	-47.714764
4289.144897	-47.682343
4289.817810	-47.468452
4290.490723	-46.870094
4291.163635	-48.015263
4291.836548	-46.386105
4292.509460	-46.439625
4293.182373	-47.169899
4293.855286	-45.675274
4294.528198	-47.370785
4295.201111	-47.534157
4295.874023	-46.935822
4296.546936	-46.116421
4297.219849	-46.323971
4297.892761	-47.421761
4298.565674	-46.922596
4299.238586	-46.546806
4299.911499	-47.395630
4300.584412	-46.416584
4301.257324	-47.581287
4301.930237	-47.766205
4302.603149	-46.109550
4303.276062	-47.136368
4303.948975	-46.608017
4304.621887	-47.058132
4305.294800	-46.265533
4305.967712	-46.250919
4306.640625	-44.964809
4307.313538	-47.143993
4307.986450	-48.663956
4308.659363	-47.861153
4309.332275	-45.772072
4310.005188	-47.973904
4310.678101	-46.073288
4311.351013	-47.571407
4312.023926	-47.970230
4312.696838	-46.467869
4313.369751	-46.702236
4314.042664	-46.206226
4314.715576	-46.928009
4315.388489	-46.343697
4316.061401	-46.415142
4316.734314	-46.844807
4317.407227	-47.822803
4318.080139	-47.220551
4318.753052	-46.223564
4319.425964	-45.054771
4320.098877	-46.642902
4320.771790	-47.068050
4321.444702	-45.192276
4322.117615	-46.033016
4322.790527	-45.798531
4323.463440	-46.636120
4324.136353	-46.199467
4324.809265	-46.353634
4325.482178	-47.046112
4326.155090	-46.209568
4326.828003	-46.506653
4327.500916	-47.727512
4328.173828	-48.049904
4328.846741	-47.851208
4329.519653	-47.746719
4330.192566	-46.407513
4330.865479	-47.097202
4331.538391	-47.643593
4332.211304	-47.531990
4332.884216	-47.986549
4333.557129	-46.974918
4334.230042	-46.614639
4334.902954	-47.643723
4335.575867	-46.749226
4336.248779	-46.996799
4336.921692	-46.739834
4337.594604	-47.810963
4338.267517	-47.185070
4338.940430	-45.443047
4339.613342	-46.133617
4340.286255	-45.517494
4340.959167	-46.163460
4341.632080	-45.965118
4342.304993	-46.066612
4342.977905	-47.807137
4343.650818	-46.071606
4344.323730	-45.766262
4344.996643	-46.053940
4345.669556	-45.940155
4346.342468	-47.162418
4347.015381	-48.051643
4347.688293	-47.644657
4348.361206	-46.883911
4349.034119	-46.613800
4349.707031	-45.860046
4350.379944	-48.902840
4351.052856	-47.579071
4351.725769	-47.578136
4352.398682	-46.831703
4353.071594	-47.022057
4353.744507	-47.432106
4354.417419	-48.595791
4355.090332	-48.856255
4355.763245	-48.231930
4356.436157	-47.308426
4357.109070	-46.351772
4357.781982	-47.323357
4358.454895	-47.556042
4359.127808	-49.299038
4359.800720	-48.559372
4360.473633	-47.465626
4361.146545	-46.261532
4361.819458	-46.985027
4362.492371	-45.693005
4363.165283	-46.884922
4363.838196	-46.535610
4364.511108	-46.713524
4365.184021	-47.294876
4365.856934	-46.960472
4366.529846	-46.245625
4367.202759	-46.826778
4367.875671	-46.324081
4368.548584	-45.859524
4369.221497	-46.778896
4369.894409	-46.144032
4370.567322	-46.576828
4371.240234	-48.376663
4371.913147	-47.351978
4372.586060	-47.215408
4373.258972	-46.165401
4373.931885	-48.615589
4374.604797	-45.349922
4375.277710	-46.792294
4375.950623	-46.277199
4376.623535	-48.744881
4377.296448	-48.579514
4377.969360	-46.978249
4378.642273	-48.413857
4379.315186	-46.607273
4379.988098	-47.326672
4380.661011	-46.953224
4381.333923	-46.588650
4382.006836	-46.611153
4382.679749	-45.160526
4383.352661	-47.287083
4384.025574	-47.124985
4384.698486	-46.660168
4385.371399	-49.133083
4386.044312	-47.506939
4386.717224	-47.673431
4387.390137	-48.048542
4388.063049	-47.359974
4388.735962	-48.075665
4389.408875	-48.082424
4390.081787	-47.384014
4390.754700	-47.277828
4391.427612	-48.889412
4392.100525	-48.369434
4392.773438	-46.651703
4393.446350	-47.049141
4394.119263	-45.977413
4394.792175	-46.775208
4395.465088	-45.583530
4396.138000	-47.114006
4396.810913	-46.424267
4397.483826	-47.479271
4398.156738	-47.392643
4398.829651	-48.077618
4399.502563	-47.891510
4400.175476	-47.027431
4400.848389	-47.315235
4401.521301	-46.250549
4402.194214	-46.475746
4402.867126	-46.873180
4403.540039	-47.941322
4404.212952	-45.949863
4404.885864	-47.618874
4405.558777	-47.730560
4406.231689	-46.300587
4406.904602	-48.069004
4407.577515	-44.913437
4408.250427	-49.274364
4408.923340	-47.299026
4409.596252	-47.101227
4410.269165	-46.984058
4410.942078	-46.682888
4411.614990	-46.347916
4412.287903	-45.328522
4412.960815	-47.176014
4413.633728	-47.402367
4414.306641	-47.138157
4414.979553	-46.636261
4415.652466	-48.196514
4416.325378	-48.396118
4416.998291	-47.856453
4417.671204	-48.807114
4418.344116	-47.873650
4419.017029	-45.055172
4419.689941	-46.779537
4420.362854	-46.013554
4421.035767	-45.543961
4421.708679	-48.852650
4422.381592	-46.484840
4423.054504	-46.086033
4423.727417	-46.753719
4424.400330	-47.656811
4425.073242	-47.064758
4425.746155	-47.790756
4426.419067	-46.522991
4427.091980	-47.627163
4427.764893	-47.686611
4428.437805	-46.994442
4429.110718	-46.299206
4429.783630	-47.507015
4430.456543	-47.556591
4431.129456	-47.008167
4431.802368	-47.351269
4432.475281	-45.389580
4433.148193	-46.392239
4433.821106	-47.769653
4434.494019	-47.502743
4435.166931	-46.417194
4435.839844	-45.516598
4436.512756	-46.777878
4437.185669	-45.106506
4437.858582	-45.968922
4438.531494	-47.794907
4439.204407	-49.677376
4439.877319	-45.998528
4440.550232	-46.767990
4441.223145	-46.985054
4441.896057	-47.646984
4442.568970	-46.932430
4443.241882	-46.861485
4443.914795	-47.361057
4444.587708	-47.813637
4445.260620	-47.836254
4445.933533	-47.029202
4446.606445	-48.074608
4447.279358	-47.171474
4447.952271	-47.584599
4448.625183	-46.949883
4449.298096	-48.203117
4449.971008	-47.472687
4450.643921	-44.814995
4451.316833	-48.044380
4451.989746	-46.784813
4452.662659	-46.635986
4453.335571	-48.453766
4454.008484	-47.535580
4454.681396	-46.762421
4455.354309	-46.216747
4456.027222	-46.413532
4456.700134	-46.905712
4457.373047	-45.284122
4458.045959	-46.880810
4458.718872	-46.075119
4459.391785	-45.797909
4460.064697	-45.374485
4460.737610	-47.475967
4461.410522	-46.784401
4462.083435	-47.787243
4462.756348	-46.969288
4463.429260	-47.544827
4464.102173	-47.293110
4464.775085	-46.087162
4465.447998	-47.408268
4466.120911	-46.018711
4466.793823	-47.015079
4467.466736	-46.296726
4468.139648	-46.433167
4468.812561	-48.318214
4469.485474	-46.801632
4470.158386	-47.353561
4470.831299	-45.304321
4471.504211	-45.672611
4472.177124	-46.707706
4472.850037	-47.182850
4473.522949	-46.288193
4474.195862	-48.246536
4474.868774	-47.241081
4475.541687	-47.506664
4476.214600	-47.494675
4476.887512	-45.286087
4477.560425	-45.989616
4478.233337	-45.790108
4478.906250	-46.276985
4479.579163	-46.747410
4480.252075	-48.371681
4480.924988	-47.623913
4481.597900	-46.752285
4482.270813	-46.881477
4482.943726	-48.101345
4483.616638	-46.442513
4484.289551	-46.443161
4484.962463	-47.938957
4485.635376	-46.824947
4486.308289	-46.662209
4486.981201	-46.972206
4487.654114	-45.777065
4488.327026	-47.801956
4488.999939	-47.682850
4489.672852	-47.043713
4490.345764	-47.375839
4491.018677	-45.929516
4491.691589	-47.013466
4492.364502	-47.529419
4493.037415	-46.710457
4493.710327	-46.076996
4494.383240	-46.642944
4495.056152	-47.163090
4495.729065	-46.543510
4496.401978	-45.369991
4497.074890	-47.609039
4497.747803	-45.933834
4498.420715	-47.527225
4499.093628	-46.911739
4499.766541	-47.303970
4500.439453	-45.114956
4501.112366	-47.068817
4501.785278	-47.479664
4502.458191	-45.822582
4503.131104	-47.810734
4503.804016	-48.346588
4504.476929	-47.988991
4505.149841	-45.337219
4505.822754	-47.147690
4506.495667	-46.522015
4507.168579	-46.608662
4507.841492	-46.051346
4508.514404	-48.515839
4509.187317	-48.156708
4509.860229	-47.835720
4510.533142	-47.839130
4511.206055	-46.994762
4511.878967	-47.290424
4512.551880	-45.589966
4513.224792	-47.024006
4513.897705	-47.794868
4514.570618	-47.562733
4515.243530	-46.089973
4515.916443	-47.080292
4516.589355	-46.665394
4517.262268	-47.228992
4517.935181	-47.534382
4518.608093	-48.948265
4519.281006	-47.558903
4519.953918	-47.985641
4520.626831	-47.932621
4521.299744	-45.686741
4521.972656	-46.349747
4522.645569	-46.513638
4523.318481	-47.145905
4523.991394	-47.361115
4524.664307	-46.273434
4525.337219	-47.820198
4526.010132	-46.416046
4526.683044	-47.701042
4527.355957	-47.206154
4528.028870	-46.816902
4528.701782	-46.343040
4529.374695	-47.266502
4530.047607	-47.027069
4530.720520	-48.429710
4531.393433	-47.630527
4532.066345	-47.535389
4532.739258	-47.500282
4533.412170	-46.091393
4534.085083	-47.363071
4534.757996	-47.871536
4535.430908	-46.993622
4536.103821	-47.867737
4536.776733	-46.787155
4537.449646	-47.005962
4538.122559	-45.915142
4538.795471	-46.934723
4539.468384	-47.509392
4540.141296	-47.769764
4540.814209	-46.336483
4541.487122	-46.694168
4542.160034	-46.388863
4542.832947	-46.353794
4543.505859	-45.562939
4544.178772	-46.150211
4544.851685	-46.160694
4545.524597	-47.428352
4546.197510	-48.391136
4546.870422	-48.303368
4547.543335	-46.564983
4548.216248	-47.838726
4548.889160	-47.458340
4549.562073	-48.347282
4550.234985	-47.609825
4550.907898	-47.876102
4551.580811	-47.224930
4552.253723	-46.329834
4552.926636	-46.728989
4553.599548	-46.438457
4554.272461	-46.867306
4554.945374	-47.699375
4555.618286	-46.021687
4556.291199	-47.106567
4556.964111	-45.810131
4557.637024	-48.173855
4558.309937	-46.551582
4558.982849	-46.204025
4559.655762	-48.245842
4560.328674	-47.533581
4561.001587	-47.188538
4561.674500	-47.298252
4562.347412	-46.346619
4563.020325	-48.092468
4563.693237	-47.220490
4564.366150	-47.834003
4565.039062	-46.733536
4565.711975	-46.028595
4566.384888	-46.575775
4567.057800	-47.566818
4567.730713	-46.038956
4568.403625	-47.384041
4569.076538	-46.332939
4569.749451	-48.285919
4570.422363	-46.160446
4571.095276	-46.243279
4571.768188	-46.052616
4572.441101	-45.666210
4573.114014	-47.368694
4573.786926	-47.709084
4574.459839	-47.509117
4575.132751	-49.427574
4575.805664	-47.349171
4576.478577	-48.023071
4577.151489	-47.669399
4577.824402	-47.203243
4578.497314	-46.075871
4579.170227	-46.395092
4579.843140	-45.531658
4580.516052	-46.781681
4581.188965	-46.001343
4581.861877	-47.144035
4582.534790	-46.171688
4583.207703	-46.596935
4583.880615	-46.957939
4584.553528	-46.978291
4585.226440	-46.627235
4585.899353	-47.843975
4586.572266	-46.656574
4587.245178	-46.854134
4587.918091	-46.786282
4588.591003	-46.347115
4589.263916	-47.634720
4589.936829	-46.462894
4590.609741	-47.768509
4591.282654	-47.358910
4591.955566	-47.070408
4592.628479	-48.339630
4593.301392	-47.710346
4593.974304	-47.462673
4594.647217	-47.166969
4595.320129	-46.699799
4595.993042	-46.684486
4596.665955	-47.532028
4597.338867	-47.822178
4598.011780	-48.830357
4598.684692	-47.419895
4599.357605	-47.763042
4600.030518	-46.849560
4600.703430	-46.238071
4601.376343	-47.072071
4602.049255	-46.045082
4602.722168	-46.750671
4603.395081	-46.279434
4604.067993	-47.829258
4604.740906	-46.200371
4605.413818	-46.153862
4606.086731	-47.861115
4606.759644	-47.450874
4607.432556	-47.003254
4608.105469	-45.623558
4608.778381	-44.692146
4609.451294	-45.275642
4610.124207	-48.382595
4610.797119	-49.888454
4611.470032	-47.200203
4612.142944	-45.460785
4612.815857	-47.046391
4613.488770	-47.809238
4614.161682	-46.209503
4614.834595	-46.820606
4615.507507	-46.887722
4616.180420	-46.985058
4616.853333	-46.519375
4617.526245	-47.392612
4618.199158	-46.522266
4618.872070	-48.357662
4619.544983	-47.023865
4620.217896	-45.116756
4620.890808	-46.517933
4621.563721	-47.829556
4622.236633	-46.555550
4622.909546	-46.811764
4623.582458	-46.467266
4624.255371	-47.659637
4624.928284	-47.172581
4625.601196	-46.881775
4626.274109	-47.474785
4626.947021	-46.876881
4627.619934	-46.396057
4628.292847	-46.626354
4628.965759	-46.225266
4629.638672	-47.634060
4630.311584	-48.492233
4630.984497	-46.278831
4631.657410	-47.242695
4632.330322	-47.981270
4633.003235	-47.713413
4633.676147	-46.404930
4634.349060	-46.278709
4635.021973	-48.058075
4635.694885	-46.609871
4636.367798	-48.189159
4637.040710	-46.581684
4637.713623	-46.727875
4638.386536	-48.447300
4639.059448	-45.928860
4639.732361	-47.318245
4640.405273	-46.533821
4641.078186	-48.669254
4641.751099	-46.200905
4642.424011	-45.904079
4643.096924	-46.906681
4643.769836	-46.768764
4644.442749	-47.419819
4645.115662	-47.095184
4645.788574	-46.148548
4646.461487	-46.616459
4647.134399	-46.780514
4647.807312	-47.581989
4648.480225	-46.559486
4649.153137	-45.728886
4649.826050	-48.565132
4650.498962	-47.060734
4651.171875	-46.272232
4651.844788	-45.997810
4652.517700	-48.041328
4653.190613	-47.091938
4653.863525	-47.452866
4654.536438	-46.211849
4655.209351	-45.241417
4655.882263	-45.989491
4656.555176	-47.452789
4657.228088	-46.680370
4657.901001	-46.953266
4658.573914	-46.828087
4659.246826	-47.466061
4659.919739	-46.567928
4660.592651	-48.161018
4661.265564	-49.352119
4661.938477	-46.087090
4662.611389	-46.836189
4663.284302	-47.016663
4663.957214	-46.111927
4664.630127	-46.408733
4665.303040	-46.754036
4665.975952	-47.107803
4666.648865	-47.748020
4667.321777	-46.974419
4667.994690	-48.933174
4668.667603	-46.524597
4669.340515	-48.226433
4670.013428	-46.657879
4670.686340	-45.869450
4671.359253	-45.835331
4672.032166	-48.013298
4672.705078	-47.369591
4673.377991	-48.030563
4674.050903	-46.366692
4674.723816	-47.716503
4675.396729	-47.366215
4676.069641	-46.503910
4676.742554	-48.029282
4677.415466	-46.246792
4678.088379	-46.917709
4678.761292	-46.752350
4679.434204	-46.344509
4680.107117	-46.676376
4680.780029	-48.539494
4681.452942	-47.026268
4682.125854	-47.247650
4682.798767	-46.005493
4683.471680	-46.663544
4684.144592	-46.068073
4684.817505	-46.771461
4685.490417	-47.319023
4686.163330	-46.751553
4686.836243	-48.365517
4687.509155	-46.121021
4688.182068	-45.461540
4688.854980	-47.933727
4689.527893	-47.022717
4690.200806	-45.863770
4690.873718	-48.209091
4691.546631	-48.439888
4692.219543	-46.714420
4692.892456	-46.547878
4693.565369	-47.805786
4694.238281	-48.032711
4694.911194	-46.901512
4695.584106	-46.969585
4696.257019	-47.383522
4696.929932	-46.462528
4697.602844	-47.000439
4698.275757	-47.360428
4698.948669	-45.759262
4699.621582	-46.332909
4700.294495	-47.553619
4700.967407	-46.891171
4701.640320	-46.517117
4702.313232	-47.081287
4702.986145	-47.719780
4703.659058	-47.009705
4704.331970	-46.908401
4705.004883	-46.965347
4705.677795	-47.297657
4706.350708	-46.359066
4707.023621	-46.500423
4707.696533	-47.323376
4708.369446	-47.985203
4709.042358	-46.064758
4709.715271	-47.071804
4710.388184	-46.566654
4711.061096	-45.630322
4711.734009	-48.335152
4712.406921	-47.799728
4713.079834	-46.171638
4713.752747	-47.092316
4714.425659	-46.968788
4715.098572	-47.767239
4715.771484	-46.820072
4716.444397	-48.848694
4717.117310	-48.553612
4717.790222	-47.596645
4718.463135	-46.516155
4719.136047	-46.957729
4719.808960	-48.505707
4720.481873	-45.925652
4721.154785	-46.248241
4721.827698	-46.348572
4722.500610	-48.158173
4723.173523	-47.979935
4723.846436	-47.321026
4724.519348	-47.026657
4725.192261	-46.813381
4725.865173	-46.935635
4726.538086	-46.457043
4727.210999	-46.689915
4727.883911	-45.423195
4728.556824	-48.105164
4729.229736	-46.923985
4729.902649	-46.327469
4730.575562	-47.332165
4731.248474	-47.491795
4731.921387	-47.713074
4732.594299	-47.135250
4733.267212	-46.352463
4733.940125	-46.895588
4734.613037	-47.334904
4735.285950	-47.343712
4735.958862	-47.601810
4736.631775	-46.260254
4737.304688	-46.902664
4737.977600	-47.179142
4738.650513	-47.282921
4739.323425	-47.510635
4739.996338	-45.191025
4740.669250	-46.700050
4741.342163	-47.379429
4742.015076	-44.941910
4742.687988	-46.574516
4743.360901	-45.921249
4744.033813	-46.415768
4744.706726	-46.199398
4745.379639	-48.415409
4746.052551	-46.952736
4746.725464	-47.296135
4747.398376	-46.791058
4748.071289	-47.079742
4748.744202	-46.489475
4749.417114	-47.754204
4750.090027	-47.894924
4750.762939	-47.270710
4751.435852	-47.779209
4752.108765	-48.633835
4752.781677	-46.706657
4753.454590	-47.023205
4754.127502	-47.377136
4754.800415	-46.455128
4755.473328	-45.634701
4756.146240	-46.272930
4756.819153	-46.913010
4757.492065	-45.587105
4758.164978	-45.248299
4758.837891	-46.884560
4759.510803	-47.780693
4760.183716	-45.994839
4760.856628	-45.892307
4761.529541	-47.282501
4762.202454	-47.742928
4762.875366	-46.847878
4763.548279	-46.498783
4764.221191	-47.368023
4764.894104	-46.226192
4765.567017	-46.113472
4766.239929	-46.617981
4766.912842	-47.887794
4767.585754	-46.310516
4768.258667	-46.596439
4768.931580	-47.368202
4769.604492	-46.188557
4770.277405	-45.842175
4770.950317	-47.974941
4771.623230	-46.435802
4772.296143	-47.100323
4772.969055	-47.429211
4773.641968	-46.437103
4774.314880	-48.809311
4774.987793	-49.094646
4775.660706	-48.172684
4776.333618	-46.784954
4777.006531	-45.826683
4777.679443	-46.431515
4778.352356	-46.742504
4779.025269	-46.891323
4779.698181	-48.066608
4780.371094	-47.044159
4781.044006	-45.989212
4781.716919	-46.508202
4782.389832	-47.193684
4783.062744	-47.574970
4783.735657	-48.986656
4784.408569	-44.882652
4785.081482	-46.020168
4785.754395	-47.545063
4786.427307	-47.189201
4787.100220	-47.976406
4787.773132	-47.086716
4788.446045	-47.625690
4789.118958	-46.801544
4789.791870	-46.713661
4790.464783	-47.007622
4791.137695	-47.049931
4791.810608	-47.469822
4792.483521	-46.626335
4793.156433	-45.515362
4793.829346	-46.823185
4794.502258	-46.733364
4795.175171	-47.588184
4795.848083	-49.164787
4796.520996	-47.000492
4797.193909	-47.034012
4797.866821	-46.856888
4798.539734	-47.128384
4799.212646	-47.839111
4799.885559	-47.163998
4800.558472	-46.011787
4801.231384	-46.357590
4801.904297	-45.780621
4802.577209	-46.292233
4803.250122	-47.357128
4803.923035	-47.805046
4804.595947	-46.333069
4805.268860	-46.436260
4805.941772	-46.268604
4806.614685	-46.884777
4807.287598	-47.136261
4807.960510	-46.399010
4808.633423	-48.280338
4809.306335	-47.405376
4809.979248	-46.843781
4810.652161	-47.646183
4811.325073	-46.697521
4811.997986	-47.339005
4812.670898	-47.243389
4813.343811	-47.480656
4814.016724	-45.860538
4814.689636	-45.951565
4815.362549	-45.818283
4816.035461	-46.290970
4816.708374	-46.108719
4817.381287	-45.620079
4818.054199	-47.410480
4818.727112	-47.801716
4819.400024	-46.926613
4820.072937	-46.638130
4820.745850	-47.808758
4821.418762	-46.192829
4822.091675	-47.417171
4822.764587	-46.907837
4823.437500	-46.865540
4824.110413	-47.058754
4824.783325	-47.465546
4825.456238	-46.724861
4826.129150	-46.624939
4826.802063	-46.084442
4827.474976	-45.090256
4828.147888	-46.192390
4828.820801	-47.663639
4829.493713	-48.753529
4830.166626	-47.619465
4830.839539	-47.446064
4831.512451	-46.886662
4832.185364	-46.504402
4832.858276	-47.276592
4833.531189	-44.404316
4834.204102	-45.626747
4834.877014	-47.891327
4835.549927	-47.167076
4836.222839	-47.742516
4836.895752	-45.947636
4837.568665	-48.502644
4838.241577	-48.066845
4838.914490	-47.613289
4839.587402	-46.991024
4840.260315	-45.576443
4840.933228	-47.045555
4841.606140	-46.240784
4842.279053	-46.911228
4842.951965	-46.247749
4843.624878	-47.561970
4844.297791	-48.412128
4844.970703	-46.892830
4845.643616	-46.775097
4846.316528	-46.953964
4846.989441	-46.883720
4847.662354	-47.226707
4848.335266	-49.880680
4849.008179	-47.117031
4849.681091	-46.986507
4850.354004	-46.707748
4851.026917	-46.665806
4851.699829	-47.498814
4852.372742	-46.879345
4853.045654	-47.197197
4853.718567	-47.624779
4854.391479	-48.898342
4855.064392	-47.420918
4855.737305	-46.444126
4856.410217	-48.672459
4857.083130	-45.838940
4857.756042	-47.336151
4858.428955	-46.831005
4859.101868	-47.255127
4859.774780	-47.492279
4860.447693	-46.669712
4861.120605	-46.765266
4861.793518	-45.997250
4862.466431	-45.624672
4863.139343	-47.969631
4863.812256	-47.719475
4864.485168	-47.751583
4865.158081	-46.115948
4865.830994	-46.538155
4866.503906	-47.222363
4867.176819	-46.800064
4867.849731	-48.084724
4868.522644	-47.162197
4869.195557	-46.677097
4869.868469	-47.631020
4870.541382	-47.776970
4871.214294	-47.090771
4871.887207	-45.877625
4872.560120	-47.969940
4873.233032	-47.730068
4873.905945	-46.635162
4874.578857	-45.324978
4875.251770	-47.682178
4875.924683	-47.093204
4876.597595	-47.389275
4877.270508	-48.471821
4877.943420	-47.675316
4878.616333	-46.507568
4879.289246	-47.164989
4879.962158	-48.805328
4880.635071	-47.789204
4881.307983	-47.133633
4881.980896	-47.004238
4882.653809	-47.401836
4883.326721	-47.736748
4883.999634	-46.641239
4884.672546	-46.612602
4885.345459	-46.356224
4886.018372	-46.964535
4886.691284	-45.794193
4887.364197	-46.002163
4888.037109	-46.479164
4888.710022	-47.114117
4889.382935	-46.191013
4890.055847	-47.890041
4890.728760	-46.524261
4891.401672	-46.834602
4892.074585	-45.935558
4892.747498	-45.951172
4893.420410	-46.032806
4894.093323	-47.701172
4894.766235	-47.364586
4895.439148	-47.747318
4896.112061	-47.735458
4896.784973	-47.814487
4897.457886	-50.174625
4898.130798	-47.819164
4898.803711	-47.121700
4899.476624	-48.581146
4900.149536	-47.362347
4900.822449	-45.905285
4901.495361	-48.031654
4902.168274	-46.262955
4902.841187	-48.043060
4903.514099	-47.135601
4904.187012	-47.190334
4904.859924	-44.754005
4905.532837	-47.263657
4906.205750	-48.371651
4906.878662	-46.617554
4907.551575	-46.954247
4908.224487	-47.156223
4908.897400	-48.169304
4909.570312	-46.710114
4910.243225	-47.506779
4910.916138	-46.207050
4911.589050	-46.813099
4912.261963	-46.513191
4912.934875	-46.627560
4913.607788	-46.321869
4914.280701	-48.300907
4914.953613	-48.921291
4915.626526	-47.994164
4916.299438	-48.404736
4916.972351	-47.938759
4917.645264	-46.186630
4918.318176	-46.889874
4918.991089	-47.949680
4919.664001	-48.416180
4920.336914	-46.386578
4921.009827	-47.866844
4921.682739	-47.993088
4922.355652	-46.735203
4923.028564	-45.795918
4923.701477	-46.952412
4924.374390	-48.125633
4925.047302	-45.787983
4925.720215	-46.003311
4926.393127	-49.599609
4927.066040	-48.166607
4927.738953	-47.886105
4928.411865	-46.827007
4929.084778	-46.033497
4929.757690	-46.073269
4930.430603	-47.466976
4931.103516	-48.033398
4931.776428	-47.336811
4932.449341	-46.442493
4933.122253	-47.006020
4933.795166	-47.152634
4934.468079	-48.746231
4935.140991	-48.244965
4935.813904	-47.446724
4936.486816	-47.194298
4937.159729	-46.729965
4937.832642	-45.812359
4938.505554	-47.847435
4939.178467	-46.280285
4939.851379	-46.955715
4940.524292	-48.372189
4941.197205	-46.879902
4941.870117	-47.546875
4942.543030	-47.941029
4943.215942	-46.497955
4943.888855	-46.415432
4944.561768	-46.283875
4945.234680	-47.733246
4945.907593	-47.907307
4946.580505	-46.337196
4947.253418	-47.470348
4947.926331	-48.472900
4948.599243	-46.582958
4949.272156	-47.025639
4949.945068	-45.959904
4950.617981	-47.399609
4951.290894	-46.531090
4951.963806	-47.298527
4952.636719	-46.012215
4953.309631	-46.022480
4953.982544	-48.544888
4954.655457	-46.372307
4955.328369	-46.283951
4956.001282	-47.265839
4956.674194	-45.651535
4957.347107	-47.042385
4958.020020	-45.832924
4958.692932	-46.075138
4959.365845	-46.953884
4960.038757	-45.901768
4960.711670	-48.843178
4961.384583	-47.124363
4962.057495	-46.778137
4962.730408	-47.336006
4963.403320	-46.745602
4964.076233	-47.875065
4964.749146	-45.878204
4965.422058	-46.552773
4966.094971	-46.591778
4966.767883	-45.971951
4967.440796	-46.966805
4968.113708	-47.904362
4968.786621	-48.511261
4969.459534	-47.132858
4970.132446	-46.821987
4970.805359	-49.826569
4971.478271	-47.871498
4972.151184	-46.741810
4972.824097	-46.942680
4973.497009	-47.218262
4974.169922	-45.583851
