Frequency (Hz)	Level (dB)
6154.296875	-107.828712
6155.273438	-107.678993
6156.250000	-108.266808
6157.226562	-108.941292
6158.203125	-108.049194
6159.179688	-109.620316
6160.156250	-109.687675
6161.132812	-109.581299
6162.109375	-108.435661
6163.085938	-110.032570
6164.062500	-108.337517
6165.039062	-107.755966
6166.015625	-109.880074
6166.992188	-107.785782
6167.968750	-108.945297
6168.945312	-108.085922
6169.921875	-108.270515
6170.898438	-109.041618
6171.875000	-107.820755
6172.851562	-108.264282
6173.828125	-105.160431
6174.804688	-106.439163
6175.781250	-109.632660
6176.757812	-107.394707
6177.734375	-107.256516
6178.710938	-106.359154
6179.687500	-106.938622
6180.664062	-106.333214
6181.640625	-107.081100
6182.617188	-109.390121
6183.593750	-109.709595
6184.570312	-108.652061
6185.546875	-108.005180
6186.523438	-106.131363
6187.500000	-107.940277
6188.476562	-109.737564
6189.453125	-110.140160
6190.429688	-108.673218
6191.406250	-109.303894
6192.382812	-107.626503
6193.359375	-107.406723
6194.335938	-107.190109
6195.312500	-106.375458
6196.289062	-108.803650
6197.265625	-106.517921
6198.242188	-106.979424
6199.218750	-108.255074
6200.195312	-107.931465
6201.171875	-109.702110
6202.148438	-110.284531
6203.125000	-107.108482
6204.101562	-106.467979
6205.078125	-107.125885
6206.054688	-108.738319
6207.031250	-107.844528
6208.007812	-109.894287
6208.984375	-108.592552
6209.960938	-107.014801
6210.937500	-108.333542
6211.914062	-111.251854
6212.890625	-106.431984
6213.867188	-106.957085
6214.843750	-107.801529
6215.820312	-107.448631
6216.796875	-107.741493
6217.773438	-108.414314
6218.750000	-108.175079
6219.726562	-107.339722
6220.703125	-108.876518
6221.679688	-106.996315
6222.656250	-111.145248
6223.632812	-108.013046
6224.609375	-106.069550
6225.585938	-107.015137
6226.562500	-107.276215
6227.539062	-109.643784
6228.515625	-110.428062
6229.492188	-106.633812
6230.468750	-110.348930
6231.445312	-108.738731
6232.421875	-108.799377
6233.398438	-107.335136
6234.375000	-107.430397
6235.351562	-107.767899
6236.328125	-110.010078
6237.304688	-109.025131
6238.281250	-109.338478
6239.257812	-108.031281
6240.234375	-110.150719
6241.210938	-108.084663
6242.187500	-108.584061
6243.164062	-109.484566
6244.140625	-108.540665
6245.117188	-108.892929
6246.093750	-108.075684
6247.070312	-109.539856
6248.046875	-108.458870
6249.023438	-109.102577
6250.000000	-107.464355
6250.976562	-108.099533
6251.953125	-106.809410
6252.929688	-108.912415
6253.906250	-108.249969
6254.882812	-108.650200
6255.859375	-107.359825
6256.835938	-108.424950
6257.812500	-107.389198
6258.789062	-108.361572
6259.765625	-109.244766
6260.742188	-111.346375
6261.718750	-107.789001
6262.695312	-106.512634
6263.671875	-107.980751
6264.648438	-109.483582
6265.625000	-107.795204
6266.601562	-108.746033
6267.578125	-107.494911
6268.554688	-109.727348
6269.531250	-111.059593
6270.507812	-108.536400
6271.484375	-108.213814
6272.460938	-109.886009
6273.437500	-108.888596
6274.414062	-107.086281
6275.390625	-104.909500
6276.367188	-109.376442
6277.343750	-108.903931
6278.320312	-109.068779
6279.296875	-110.236000
6280.273438	-108.030815
6281.250000	-108.171921
6282.226562	-107.977036
6283.203125	-108.333267
6284.179688	-109.068398
6285.156250	-109.620720
6286.132812	-108.706062
6287.109375	-110.785370
6288.085938	-109.810982
6289.062500	-108.321747
6290.039062	-108.205482
6291.015625	-111.307343
6291.992188	-108.661858
6292.968750	-109.677605
6293.945312	-109.095444
6294.921875	-107.680206
6295.898438	-106.484879
6296.875000	-107.089882
6297.851562	-110.784889
6298.828125	-109.542122
6299.804688	-108.926826
6300.781250	-108.529556
6301.757812	-107.224899
6302.734375	-109.534195
6303.710938	-108.650925
6304.687500	-108.158058
6305.664062	-105.281784
6306.640625	-106.236282
6307.617188	-109.272865
6308.593750	-110.823708
6309.570312	-109.772484
6310.546875	-108.166908
6311.523438	-107.949974
6312.500000	-110.407722
6313.476562	-108.866455
6314.453125	-107.027946
6315.429688	-108.151184
6316.406250	-107.227715
6317.382812	-107.380089
6318.359375	-108.848289
6319.335938	-106.559784
6320.312500	-110.075737
6321.289062	-108.695969
6322.265625	-109.763206
6323.242188	-109.987442
6324.218750	-108.918457
6325.195312	-109.877640
6326.171875	-109.149933
6327.148438	-107.153549
6328.125000	-108.213409
6329.101562	-107.848816
6330.078125	-109.068237
6331.054688	-110.230148
6332.031250	-108.976265
6333.007812	-105.895393
6333.984375	-107.202629
6334.960938	-108.012856
6335.937500	-106.694145
6336.914062	-108.217453
6337.890625	-109.164818
6338.867188	-107.254501
6339.843750	-109.795113
6340.820312	-109.086769
6341.796875	-106.765457
6342.773438	-109.737556
6343.750000	-110.112740
6344.726562	-109.124557
6345.703125	-108.613121
6346.679688	-107.885056
6347.656250	-109.167908
6348.632812	-108.632607
6349.609375	-108.204712
6350.585938	-108.826942
6351.562500	-109.386803
6352.539062	-108.088425
6353.515625	-110.596504
6354.492188	-109.411407
6355.468750	-108.272522
6356.445312	-109.593895
6357.421875	-110.723839
6358.398438	-109.024101
6359.375000	-107.952065
6360.351562	-107.393753
6361.328125	-109.223427
6362.304688	-107.774658
6363.281250	-108.065804
6364.257812	-110.472206
6365.234375	-108.141678
6366.210938	-108.249611
6367.187500	-109.889153
6368.164062	-107.929436
6369.140625	-109.660423
6370.117188	-107.906578
6371.093750	-109.432747
6372.070312	-109.134514
6373.046875	-109.223717
6374.023438	-107.845551
6375.000000	-108.105652
6375.976562	-104.464600
6376.953125	-109.227386
6377.929688	-108.106903
6378.906250	-108.249077
6379.882812	-108.495125
6380.859375	-106.515511
6381.835938	-109.800301
6382.812500	-108.545151
6383.789062	-108.282349
6384.765625	-108.518448
6385.742188	-107.710358
6386.718750	-109.053284
6387.695312	-108.127434
6388.671875	-110.455482
6389.648438	-112.099434
6390.625000	-110.754044
6391.601562	-109.997383
6392.578125	-110.749901
6393.554688	-110.112350
6394.531250	-108.226173
6395.507812	-109.613518
6396.484375	-111.543671
6397.460938	-108.838257
6398.437500	-108.271393
6399.414062	-108.150620
6400.390625	-108.367355
6401.367188	-105.840714
6402.343750	-107.516647
6403.320312	-109.229462
6404.296875	-108.361084
6405.273438	-107.621246
6406.250000	-109.211212
6407.226562	-109.119019
6408.203125	-110.595116
6409.179688	-109.952126
6410.156250	-108.985374
6411.132812	-109.498680
6412.109375	-110.768028
6413.085938	-105.524612
6414.062500	-109.932304
6415.039062	-108.967964
6416.015625	-110.529961
6416.992188	-110.245209
6417.968750	-107.609001
6418.945312	-107.286819
6419.921875	-107.249969
6420.898438	-107.686806
6421.875000	-107.159325
6422.851562	-106.780052
6423.828125	-111.574333
6424.804688	-110.053757
6425.781250	-107.353363
6426.757812	-106.736885
6427.734375	-109.005173
6428.710938	-107.798386
6429.687500	-107.838715
6430.664062	-106.509529
6431.640625	-107.464424
6432.617188	-109.736534
6433.593750	-109.373390
6434.570312	-107.545006
6435.546875	-107.037422
6436.523438	-107.746262
6437.500000	-107.250473
6438.476562	-109.276314
6439.453125	-110.065666
6440.429688	-108.682838
6441.406250	-107.484039
6442.382812	-106.000900
6443.359375	-107.552193
6444.335938	-107.167900
6445.312500	-108.620804
6446.289062	-110.316078
6447.265625	-108.054268
6448.242188	-108.730087
6449.218750	-106.319176
6450.195312	-107.576584
6451.171875	-110.211212
6452.148438	-109.674423
6453.125000	-108.254890
6454.101562	-105.930786
6455.078125	-107.945511
6456.054688	-108.575592
6457.031250	-108.647621
6458.007812	-110.023209
6458.984375	-107.802849
6459.960938	-108.444901
6460.937500	-108.452858
6461.914062	-108.758530
6462.890625	-109.528229
6463.867188	-108.667099
6464.843750	-108.446289
6465.820312	-106.692558
6466.796875	-108.650558
6467.773438	-108.817818
6468.750000	-109.296021
6469.726562	-107.576340
6470.703125	-109.491501
6471.679688	-108.325798
6472.656250	-109.916534
6473.632812	-108.301529
6474.609375	-108.857582
6475.585938	-108.149429
6476.562500	-107.234962
6477.539062	-107.571106
6478.515625	-109.457504
6479.492188	-110.371193
6480.468750	-110.243301
6481.445312	-110.190781
6482.421875	-108.168991
6483.398438	-106.704491
6484.375000	-110.248756
6485.351562	-111.076027
6486.328125	-108.163055
6487.304688	-106.915771
6488.281250	-108.513878
6489.257812	-107.560265
6490.234375	-109.598969
6491.210938	-111.266861
6492.187500	-107.098572
6493.164062	-108.461945
6494.140625	-108.593742
6495.117188	-107.240051
6496.093750	-110.034279
6497.070312	-107.750916
6498.046875	-108.304321
6499.023438	-110.178932
6500.000000	-107.780106
6500.976562	-107.470299
6501.953125	-108.972534
6502.929688	-106.731590
6503.906250	-106.869339
6504.882812	-108.876793
6505.859375	-111.871613
6506.835938	-107.459137
6507.812500	-108.681473
6508.789062	-108.463234
6509.765625	-108.603500
6510.742188	-106.239510
6511.718750	-108.340591
6512.695312	-108.779808
6513.671875	-108.225426
6514.648438	-107.294891
6515.625000	-108.834801
6516.601562	-106.635048
6517.578125	-107.441559
6518.554688	-106.062607
6519.531250	-108.409439
6520.507812	-109.177132
6521.484375	-110.315887
6522.460938	-108.677002
6523.437500	-109.671661
6524.414062	-109.005310
6525.390625	-109.935379
6526.367188	-107.159569
6527.343750	-109.419228
6528.320312	-108.602386
6529.296875	-109.318642
6530.273438	-108.887245
6531.250000	-107.643700
6532.226562	-111.695175
6533.203125	-108.032387
6534.179688	-110.378922
6535.156250	-110.348915
6536.132812	-110.097603
6537.109375	-108.674629
6538.085938	-110.719978
6539.062500	-109.145935
6540.039062	-109.148682
6541.015625	-110.121475
6541.992188	-109.984818
6542.968750	-107.521233
6543.945312	-108.679298
6544.921875	-107.169914
6545.898438	-107.230186
6546.875000	-107.631882
6547.851562	-106.805695
6548.828125	-110.014824
6549.804688	-108.488876
6550.781250	-109.792992
6551.757812	-107.722954
6552.734375	-106.359268
6553.710938	-107.154984
6554.687500	-108.702477
6555.664062	-106.977081
6556.640625	-106.956543
6557.617188	-108.434517
6558.593750	-108.097450
6559.570312	-104.452087
6560.546875	-107.419830
6561.523438	-108.057121
6562.500000	-107.359520
6563.476562	-110.164566
6564.453125	-107.516663
6565.429688	-110.528595
6566.406250	-109.047890
6567.382812	-110.716713
6568.359375	-108.159325
6569.335938	-109.420036
6570.312500	-108.863403
6571.289062	-106.897293
6572.265625	-109.183487
6573.242188	-108.778961
6574.218750	-106.751816
6575.195312	-108.969002
6576.171875	-110.568916
6577.148438	-109.218895
6578.125000	-108.236145
6579.101562	-106.164146
6580.078125	-109.196701
6581.054688	-108.866615
6582.031250	-110.097557
6583.007812	-110.058609
6583.984375	-110.160133
6584.960938	-108.412231
6585.937500	-107.463737
6586.914062	-110.159393
6587.890625	-109.912292
6588.867188	-107.400581
6589.843750	-111.403389
6590.820312	-109.562355
6591.796875	-108.575684
6592.773438	-110.337547
6593.750000	-106.953773
6594.726562	-108.665367
6595.703125	-109.198997
6596.679688	-109.920738
6597.656250	-106.698227
6598.632812	-108.014679
6599.609375	-108.543488
6600.585938	-107.581551
6601.562500	-107.576157
6602.539062	-108.859428
6603.515625	-108.798943
6604.492188	-108.032135
6605.468750	-106.869019
6606.445312	-107.604874
6607.421875	-108.507904
6608.398438	-109.211258
6609.375000	-110.598320
6610.351562	-107.159485
6611.328125	-110.680382
6612.304688	-109.561211
6613.281250	-107.929512
6614.257812	-107.152557
6615.234375	-109.141365
6616.210938	-106.278290
6617.187500	-109.019318
6618.164062	-108.461815
6619.140625	-108.241814
6620.117188	-109.511696
6621.093750	-109.578506
6622.070312	-109.990730
6623.046875	-109.925156
6624.023438	-109.138870
6625.000000	-109.645416
6625.976562	-109.326561
6626.953125	-108.836754
6627.929688	-109.400612
6628.906250	-108.187836
6629.882812	-106.772842
6630.859375	-107.689026
6631.835938	-108.835785
6632.812500	-108.713898
6633.789062	-108.174950
6634.765625	-111.809280
6635.742188	-109.149979
6636.718750	-107.055618
6637.695312	-109.783600
6638.671875	-107.240868
6639.648438	-109.785164
6640.625000	-107.583450
6641.601562	-107.159615
6642.578125	-108.083260
6643.554688	-107.991547
6644.531250	-110.081184
6645.507812	-111.388489
6646.484375	-107.406799
6647.460938	-109.578133
6648.437500	-109.665428
6649.414062	-107.786560
6650.390625	-107.856049
6651.367188	-110.382263
6652.343750	-111.418480
6653.320312	-108.184402
6654.296875	-109.734215
6655.273438	-111.231216
6656.250000	-108.880981
6657.226562	-107.026367
6658.203125	-107.451302
6659.179688	-107.190941
6660.156250	-109.438438
6661.132812	-107.384171
6662.109375	-106.347000
6663.085938	-108.237663
6664.062500	-109.926025
6665.039062	-108.402763
6666.015625	-107.251297
6666.992188	-107.154915
6667.968750	-106.190353
6668.945312	-106.320702
6669.921875	-106.077576
6670.898438	-110.030533
6671.875000	-108.382996
6672.851562	-108.172554
6673.828125	-107.515862
6674.804688	-110.131134
6675.781250	-110.450737
6676.757812	-108.537727
6677.734375	-107.525803
6678.710938	-109.649147
6679.687500	-110.329124
6680.664062	-108.752045
6681.640625	-108.811775
6682.617188	-107.276619
6683.593750	-107.412781
6684.570312	-109.562019
6685.546875	-107.504509
6686.523438	-108.188751
6687.500000	-109.961349
6688.476562	-109.462730
6689.453125	-109.293159
6690.429688	-109.288040
6691.406250	-110.038223
6692.382812	-108.455307
6693.359375	-109.372009
6694.335938	-108.990280
6695.312500	-107.773582
6696.289062	-109.239761
6697.265625	-108.336067
6698.242188	-110.203011
6699.218750	-107.876366
6700.195312	-108.078438
6701.171875	-109.913109
6702.148438	-107.954269
6703.125000	-108.319557
6704.101562	-109.240372
6705.078125	-107.269722
6706.054688	-107.778679
6707.031250	-107.976418
6708.007812	-109.766808
6708.984375	-108.037987
6709.960938	-107.210381
6710.937500	-109.404747
6711.914062	-110.012184
6712.890625	-110.454521
6713.867188	-107.084274
6714.843750	-107.454819
6715.820312	-107.577003
6716.796875	-109.648262
6717.773438	-107.166855
6718.750000	-108.545883
6719.726562	-109.486778
6720.703125	-108.182816
6721.679688	-109.876152
6722.656250	-107.875786
6723.632812	-107.980034
6724.609375	-107.920219
6725.585938	-108.892426
6726.562500	-108.477509
6727.539062	-109.493744
6728.515625	-109.255661
6729.492188	-110.261330
6730.468750	-106.727348
6731.445312	-107.769897
6732.421875	-110.152695
6733.398438	-108.382339
6734.375000	-107.199173
6735.351562	-109.854622
6736.328125	-109.466911
6737.304688	-109.719200
6738.281250	-107.231392
6739.257812	-108.909302
6740.234375	-108.796577
6741.210938	-108.543060
6742.187500	-109.350822
6743.164062	-106.495300
6744.140625	-107.261131
6745.117188	-108.609383
6746.093750	-108.649719
6747.070312	-109.080872
6748.046875	-107.422249
6749.023438	-109.659546
6750.000000	-108.009682
6750.976562	-110.223633
6751.953125	-110.046204
6752.929688	-108.818481
6753.906250	-107.782516
6754.882812	-107.094307
6755.859375	-110.096748
6756.835938	-107.475632
6757.812500	-108.628242
6758.789062	-106.047951
6759.765625	-107.182762
6760.742188	-109.194893
6761.718750	-108.820007
6762.695312	-107.080795
6763.671875	-109.854813
6764.648438	-106.637787
6765.625000	-109.875809
6766.601562	-110.189362
6767.578125	-110.333679
6768.554688	-110.547379
6769.531250	-107.149071
6770.507812	-108.430992
6771.484375	-109.766426
6772.460938	-109.889290
6773.437500	-109.851105
6774.414062	-108.290512
6775.390625	-107.008446
6776.367188	-107.143814
6777.343750	-104.889435
6778.320312	-108.228729
6779.296875	-108.004631
6780.273438	-105.962753
6781.250000	-108.986824
6782.226562	-108.149002
6783.203125	-108.120293
6784.179688	-107.529228
6785.156250	-109.374771
6786.132812	-108.422661
6787.109375	-107.080292
6788.085938	-107.961441
6789.062500	-109.920876
6790.039062	-108.850067
6791.015625	-107.642250
6791.992188	-107.693901
6792.968750	-108.843811
6793.945312	-110.435562
6794.921875	-108.466286
6795.898438	-110.355896
6796.875000	-105.517784
6797.851562	-110.059418
6798.828125	-107.873329
6799.804688	-108.550034
6800.781250	-110.921524
6801.757812	-108.611580
6802.734375	-110.114128
6803.710938	-109.670547
6804.687500	-106.265640
6805.664062	-107.144287
6806.640625	-106.946793
6807.617188	-107.048500
6808.593750	-107.906670
6809.570312	-109.064400
6810.546875	-106.282318
6811.523438	-109.921066
6812.500000	-109.552742
6813.476562	-111.324234
6814.453125	-107.891640
6815.429688	-108.227180
6816.406250	-107.536888
6817.382812	-107.367790
6818.359375	-110.385078
6819.335938	-108.048141
6820.312500	-108.062233
6821.289062	-108.894318
6822.265625	-107.451096
6823.242188	-111.678207
6824.218750	-110.268349
6825.195312	-106.409134
6826.171875	-107.116753
6827.148438	-108.239380
6828.125000	-107.253433
6829.101562	-107.904587
6830.078125	-107.809410
6831.054688	-109.245499
6832.031250	-106.507782
6833.007812	-108.904350
6833.984375	-107.711403
6834.960938	-109.494827
6835.937500	-109.036552
6836.914062	-107.553551
6837.890625	-106.910500
6838.867188	-108.660866
6839.843750	-107.714615
6840.820312	-108.051933
6841.796875	-109.806946
6842.773438	-107.700462
6843.750000	-106.914551
6844.726562	-107.901619
6845.703125	-107.702446
6846.679688	-112.012917
6847.656250	-108.783852
6848.632812	-111.306381
6849.609375	-109.214752
6850.585938	-107.984673
6851.562500	-108.817802
6852.539062	-108.198174
6853.515625	-110.364273
6854.492188	-108.678139
6855.468750	-107.480827
6856.445312	-107.513466
6857.421875	-108.579948
6858.398438	-111.295151
6859.375000	-107.668297
6860.351562	-110.077522
6861.328125	-109.461510
6862.304688	-106.859306
6863.281250	-108.708656
6864.257812	-110.008934
6865.234375	-108.587593
6866.210938	-108.839874
6867.187500	-108.056564
6868.164062	-110.478790
6869.140625	-108.477135
6870.117188	-110.258926
6871.093750	-109.273048
6872.070312	-108.798164
6873.046875	-107.484772
6874.023438	-109.207100
6875.000000	-108.826714
6875.976562	-109.877098
6876.953125	-107.816132
6877.929688	-110.378899
6878.906250	-109.938416
6879.882812	-109.966408
6880.859375	-108.375175
6881.835938	-111.773804
6882.812500	-108.198700
6883.789062	-108.744278
6884.765625	-109.118767
6885.742188	-109.556145
6886.718750	-108.779900
6887.695312	-108.246964
6888.671875	-107.201546
6889.648438	-107.956169
6890.625000	-108.653816
6891.601562	-109.354507
6892.578125	-107.778519
6893.554688	-108.186203
6894.531250	-107.672203
6895.507812	-107.900536
6896.484375	-110.398552
6897.460938	-109.333389
6898.437500	-109.367805
6899.414062	-110.488945
6900.390625	-109.931801
6901.367188	-109.395027
6902.343750	-110.239891
6903.320312	-110.328323
6904.296875	-108.111923
6905.273438	-107.811089
6906.250000	-111.123985
6907.226562	-110.709579
6908.203125	-110.144455
6909.179688	-108.353104
6910.156250	-107.875626
6911.132812	-109.588173
6912.109375	-106.510773
6913.085938	-108.630699
6914.062500	-111.394470
6915.039062	-107.698769
6916.015625	-108.389366
6916.992188	-110.241035
6917.968750	-108.302338
6918.945312	-110.277824
6919.921875	-109.900505
6920.898438	-109.613731
6921.875000	-108.256767
6922.851562	-110.537582
6923.828125	-108.783096
6924.804688	-110.467178
6925.781250	-108.844154
6926.757812	-109.417213
6927.734375	-108.915802
6928.710938	-108.219414
6929.687500	-108.622444
6930.664062	-111.688858
6931.640625	-105.538040
6932.617188	-108.296585
6933.593750	-107.421997
6934.570312	-105.370445
6935.546875	-107.210930
6936.523438	-107.229416
6937.500000	-107.548630
6938.476562	-107.934845
6939.453125	-110.534103
6940.429688	-107.190521
6941.406250	-109.046829
6942.382812	-108.783783
6943.359375	-110.785973
6944.335938	-108.756676
6945.312500	-106.623367
6946.289062	-107.272247
6947.265625	-109.146942
6948.242188	-112.738388
6949.218750	-109.701279
6950.195312	-109.521729
6951.171875	-109.259651
6952.148438	-110.418640
6953.125000	-108.236443
6954.101562	-107.417168
6955.078125	-108.842567
6956.054688	-107.187492
6957.031250	-108.864601
6958.007812	-106.950150
6958.984375	-108.799324
6959.960938	-111.619621
6960.937500	-108.982613
6961.914062	-106.473152
6962.890625	-108.459602
6963.867188	-112.654724
6964.843750	-107.802574
6965.820312	-108.577263
6966.796875	-109.825706
6967.773438	-109.470711
6968.750000	-108.887383
6969.726562	-107.316109
6970.703125	-109.936630
6971.679688	-109.642303
6972.656250	-108.227882
6973.632812	-109.554443
6974.609375	-109.091721
6975.585938	-107.369530
6976.562500	-109.950233
6977.539062	-106.993980
6978.515625	-109.242455
6979.492188	-105.728172
6980.468750	-108.830376
6981.445312	-108.451309
6982.421875	-107.843826
6983.398438	-107.105217
6984.375000	-110.171227
6985.351562	-108.038086
6986.328125	-108.551468
6987.304688	-109.476639
6988.281250	-108.872047
6989.257812	-107.447037
6990.234375	-107.326782
6991.210938	-108.272102
6992.187500	-108.370766
6993.164062	-106.750191
6994.140625	-106.559723
6995.117188	-110.201027
6996.093750	-108.557404
6997.070312	-106.830482
6998.046875	-110.625069
6999.023438	-106.757286
7000.000000	-108.060440
7000.976562	-108.570480
7001.953125	-108.420425
7002.929688	-107.672020
7003.906250	-108.250671
7004.882812	-109.351814
7005.859375	-109.151566
7006.835938	-107.389084
7007.812500	-108.888992
7008.789062	-106.672928
7009.765625	-108.679840
7010.742188	-108.414497
7011.718750	-109.465782
7012.695312	-111.582542
7013.671875	-111.104675
7014.648438	-112.490707
7015.625000	-108.767029
7016.601562	-109.969971
7017.578125	-109.696060
7018.554688	-108.626129
7019.531250	-110.255310
7020.507812	-109.221123
7021.484375	-109.938782
7022.460938	-107.635536
7023.437500	-108.421005
7024.414062	-106.899612
7025.390625	-109.154694
7026.367188	-108.156342
7027.343750	-108.604271
7028.320312	-108.183243
7029.296875	-109.390808
7030.273438	-108.270195
7031.250000	-108.806892
7032.226562	-106.872986
7033.203125	-108.546532
7034.179688	-109.468941
7035.156250	-109.548523
7036.132812	-110.005486
7037.109375	-106.664238
7038.085938	-109.623398
7039.062500	-109.395554
7040.039062	-108.843987
7041.015625	-107.348328
7041.992188	-106.743721
7042.968750	-105.989700
7043.945312	-109.383820
7044.921875	-108.628441
7045.898438	-110.564018
7046.875000	-107.785065
7047.851562	-110.932945
7048.828125	-109.588043
7049.804688	-107.989723
7050.781250	-108.946854
7051.757812	-108.625816
7052.734375	-109.625992
7053.710938	-110.767899
7054.687500	-107.335297
7055.664062	-108.618614
7056.640625	-108.358116
7057.617188	-108.053833
7058.593750	-107.293221
7059.570312	-109.711166
7060.546875	-109.499046
7061.523438	-110.287865
7062.500000	-108.830650
7063.476562	-109.685059
7064.453125	-108.135086
7065.429688	-108.427490
7066.406250	-108.609566
7067.382812	-111.642433
7068.359375	-110.566429
7069.335938	-109.136719
7070.312500	-109.464134
7071.289062	-106.908836
7072.265625	-107.622734
7073.242188	-109.296654
7074.218750	-109.840675
7075.195312	-107.644714
7076.171875	-106.099998
7077.148438	-108.440590
7078.125000	-110.135040
7079.101562	-107.119911
7080.078125	-106.728493
7081.054688	-107.562584
7082.031250	-107.793938
7083.007812	-110.003860
7083.984375	-109.189468
7084.960938	-107.576591
7085.937500	-109.569954
7086.914062	-109.625656
7087.890625	-107.214172
7088.867188	-108.028069
7089.843750	-107.755157
7090.820312	-109.814102
7091.796875	-106.944946
7092.773438	-108.755920
7093.750000	-107.757729
7094.726562	-110.185516
7095.703125	-108.998245
7096.679688	-107.778008
7097.656250	-107.107254
7098.632812	-108.274864
7099.609375	-110.358032
7100.585938	-107.003593
7101.562500	-107.414856
7102.539062	-109.365738
7103.515625	-109.197784
7104.492188	-109.780380
7105.468750	-108.949883
7106.445312	-108.595512
7107.421875	-109.829826
7108.398438	-108.705040
7109.375000	-106.493469
7110.351562	-106.753624
7111.328125	-109.521744
7112.304688	-107.897568
7113.281250	-109.110817
7114.257812	-108.387482
7115.234375	-108.589050
7116.210938	-108.645660
7117.187500	-108.144348
7118.164062	-109.683830
7119.140625	-109.938362
7120.117188	-108.385933
7121.093750	-109.022652
7122.070312	-108.576294
7123.046875	-108.016060
7124.023438	-109.045784
7125.000000	-107.124794
7125.976562	-108.905930
7126.953125	-106.931602
7127.929688	-107.911545
7128.906250	-108.242889
7129.882812	-110.080727
7130.859375	-108.202972
7131.835938	-109.082230
7132.812500	-108.026421
7133.789062	-109.232399
7134.765625	-108.006950
7135.742188	-107.028885
7136.718750	-110.442047
7137.695312	-108.451889
7138.671875	-110.331688
7139.648438	-111.146599
7140.625000	-111.858612
7141.601562	-108.013939
7142.578125	-110.598427
7143.554688	-111.022919
7144.531250	-109.227264
7145.507812	-109.089378
7146.484375	-108.826546
7147.460938	-108.182457
7148.437500	-110.355431
7149.414062	-107.968277
7150.390625	-108.198479
7151.367188	-108.358284
7152.343750	-109.809525
7153.320312	-109.287231
7154.296875	-109.057114
7155.273438	-108.335236
7156.250000	-108.862411
7157.226562	-110.670494
7158.203125	-109.752312
7159.179688	-108.628510
7160.156250	-110.881378
7161.132812	-106.288162
7162.109375	-107.327850
7163.085938	-109.916351
7164.062500	-106.686203
7165.039062	-107.645149
7166.015625	-110.822128
7166.992188	-109.806313
7167.968750	-105.659592
7168.945312	-109.289223
7169.921875	-109.627655
7170.898438	-109.823463
7171.875000	-110.463432
7172.851562	-109.051697
7173.828125	-107.557083
7174.804688	-110.624374
7175.781250	-107.592331
7176.757812	-108.561577
7177.734375	-109.634560
7178.710938	-108.057030
7179.687500	-107.486145
7180.664062	-109.741119
7181.640625	-106.623047
7182.617188	-109.468964
7183.593750	-109.326454
7184.570312	-108.118477
7185.546875	-106.079926
7186.523438	-107.430077
7187.500000	-106.083931
7188.476562	-109.617104
7189.453125	-108.984604
7190.429688	-110.984131
7191.406250	-110.103539
7192.382812	-108.180832
7193.359375	-105.844322
7194.335938	-107.098320
7195.312500	-107.405861
7196.289062	-108.508286
7197.265625	-109.681282
7198.242188	-105.707413
7199.218750	-109.142128
7200.195312	-108.622627
7201.171875	-110.382706
7202.148438	-111.779701
7203.125000	-107.946762
7204.101562	-108.149658
7205.078125	-109.395241
7206.054688	-109.402496
7207.031250	-106.427719
7208.007812	-108.146996
7208.984375	-110.255226
7209.960938	-110.982788
7210.937500	-108.091049
7211.914062	-108.405434
7212.890625	-110.739929
7213.867188	-109.095840
7214.843750	-111.220222
7215.820312	-109.764984
7216.796875	-108.654640
7217.773438	-107.510559
7218.750000	-110.282555
7219.726562	-109.223061
7220.703125	-108.259483
7221.679688	-109.085884
7222.656250	-110.062408
7223.632812	-107.937202
7224.609375	-105.925873
7225.585938	-108.174324
7226.562500	-108.603905
7227.539062	-110.586563
7228.515625	-109.693542
7229.492188	-106.186279
7230.468750	-108.419304
7231.445312	-107.885231
7232.421875	-106.751030
7233.398438	-107.797012
7234.375000	-109.597076
7235.351562	-109.224205
7236.328125	-109.305618
7237.304688	-108.271454
7238.281250	-108.966080
7239.257812	-107.191269
7240.234375	-107.384430
7241.210938	-109.168686
7242.187500	-108.768723
7243.164062	-106.548721
7244.140625	-111.484604
7245.117188	-111.256577
7246.093750	-107.358940
7247.070312	-109.768692
7248.046875	-109.098000
7249.023438	-110.727287
7250.000000	-109.074638
7250.976562	-108.365891
7251.953125	-109.586929
7252.929688	-110.151100
7253.906250	-108.482933
7254.882812	-107.638794
7255.859375	-107.065979
7256.835938	-107.177696
7257.812500	-109.877968
7258.789062	-109.530098
7259.765625	-107.415443
7260.742188	-109.576393
7261.718750	-109.389030
7262.695312	-110.899155
7263.671875	-109.724709
7264.648438	-108.709869
7265.625000	-108.297417
7266.601562	-110.414383
7267.578125	-111.371895
7268.554688	-108.306664
7269.531250	-110.272743
7270.507812	-108.762306
7271.484375	-108.113342
7272.460938	-108.790642
7273.437500	-107.425102
7274.414062	-110.858948
7275.390625	-109.531281
7276.367188	-108.997826
7277.343750	-107.361176
7278.320312	-108.574005
7279.296875	-107.878311
7280.273438	-108.981590
7281.250000	-108.560699
7282.226562	-108.586342
7283.203125	-111.652351
7284.179688	-108.560028
7285.156250	-109.868469
7286.132812	-107.424011
7287.109375	-108.307961
7288.085938	-110.927574
7289.062500	-111.913460
7290.039062	-109.961662
7291.015625	-109.880112
