Frequency (Hz)	Level (dB)
2768.362427	-65.544846
2769.035339	-66.612778
2769.708252	-65.507401
2770.381165	-65.308121
2771.054077	-65.497704
2771.726990	-65.803307
2772.399902	-65.091034
2773.072815	-65.120033
2773.745728	-65.397659
2774.418640	-66.198845
2775.091553	-65.094719
2775.764465	-65.738617
2776.437378	-66.164848
2777.110291	-64.770050
2777.783203	-63.595230
2778.456116	-65.744331
2779.129028	-65.634071
2779.801941	-66.546906
2780.474854	-65.661758
2781.147766	-64.936668
2781.820679	-65.795151
2782.493591	-65.897560
2783.166504	-64.620903
2783.839417	-64.839294
2784.512329	-65.903664
2785.185242	-66.244278
2785.858154	-65.623985
2786.531067	-65.246750
2787.203979	-65.529541
2787.876892	-65.117355
2788.549805	-65.376884
2789.222717	-66.535500
2789.895630	-64.692032
2790.568542	-65.724525
2791.241455	-66.020950
2791.914368	-66.149094
2792.587280	-65.611626
2793.260193	-64.968018
2793.933105	-65.999512
2794.606018	-65.715172
2795.278931	-65.890648
2795.951843	-66.039146
2796.624756	-65.808815
2797.297668	-64.853119
2797.970581	-65.431000
2798.643494	-66.206635
2799.316406	-65.796501
2799.989319	-65.903442
2800.662231	-65.295120
2801.335144	-66.118874
2802.008057	-64.519569
2802.680969	-65.321007
2803.353882	-65.299797
2804.026794	-64.841476
2804.699707	-65.432999
2805.372620	-65.365196
2806.045532	-64.141846
2806.718445	-64.998924
2807.391357	-66.002586
2808.064270	-66.087708
2808.737183	-65.308701
2809.410095	-65.714661
2810.083008	-67.037239
2810.755920	-64.047455
2811.428833	-65.580437
2812.101746	-65.987091
2812.774658	-65.961174
2813.447571	-65.536247
2814.120483	-64.424438
2814.793396	-65.811935
2815.466309	-65.693451
2816.139221	-65.285500
2816.812134	-67.106224
2817.485046	-65.104515
2818.157959	-65.162872
2818.830872	-66.435989
2819.503784	-66.169502
2820.176697	-66.696754
2820.849609	-65.300163
2821.522522	-65.417801
2822.195435	-65.594902
2822.868347	-66.494896
2823.541260	-65.858643
2824.214172	-64.962784
2824.887085	-65.011620
2825.559998	-66.720398
2826.232910	-66.951736
2826.905823	-66.242218
2827.578735	-65.178452
2828.251648	-67.010002
2828.924561	-64.378609
2829.597473	-65.075729
2830.270386	-64.501060
2830.943298	-64.938240
2831.616211	-65.657227
2832.289124	-65.509796
2832.962036	-65.889404
2833.634949	-65.289047
2834.307861	-66.387955
2834.980774	-64.591812
2835.653687	-65.837646
2836.326599	-65.767586
2836.999512	-66.100143
2837.672424	-63.953568
2838.345337	-66.062523
2839.018250	-64.982185
2839.691162	-66.447052
2840.364075	-65.008263
2841.036987	-65.749405
2841.709900	-65.820114
2842.382812	-65.719749
2843.055725	-66.087799
2843.728638	-65.778000
2844.401550	-66.185570
2845.074463	-66.069565
2845.747375	-65.593506
2846.420288	-66.266762
2847.093201	-65.151901
2847.766113	-65.236336
2848.439026	-64.946442
2849.111938	-66.290291
2849.784851	-65.735390
2850.457764	-65.110687
2851.130676	-65.501801
2851.803589	-66.603233
2852.476501	-65.431091
2853.149414	-64.955338
2853.822327	-65.198502
2854.495239	-65.526016
2855.168152	-65.815376
2855.841064	-65.757126
2856.513977	-64.373108
2857.186890	-64.897362
2857.859802	-65.040787
2858.532715	-66.865234
2859.205627	-66.209007
2859.878540	-65.191002
2860.551453	-64.717072
2861.224365	-65.737297
2861.897278	-65.869476
2862.570190	-64.198135
2863.243103	-64.178856
2863.916016	-65.070930
2864.588928	-64.974304
2865.261841	-66.128929
2865.934753	-65.377525
2866.607666	-64.440903
2867.280579	-65.128365
2867.953491	-66.086464
2868.626404	-65.373405
2869.299316	-65.206207
2869.972229	-64.915802
2870.645142	-64.417709
2871.318054	-64.283302
2871.990967	-64.662651
2872.663879	-65.034592
2873.336792	-65.932800
2874.009705	-65.551071
2874.682617	-66.404648
2875.355530	-64.692406
2876.028442	-65.915810
2876.701355	-65.618126
2877.374268	-63.777718
2878.047180	-64.693161
2878.720093	-65.133629
2879.393005	-65.559593
2880.065918	-65.747292
2880.738831	-66.009064
2881.411743	-65.021606
2882.084656	-65.033356
2882.757568	-64.595070
2883.430481	-64.519875
2884.103394	-65.588234
2884.776306	-66.417305
2885.449219	-65.546951
2886.122131	-64.546516
2886.795044	-66.646179
2887.467957	-67.006729
2888.140869	-64.105072
2888.813782	-63.914677
2889.486694	-64.582520
2890.159607	-65.226555
2890.832520	-65.492363
2891.505432	-65.988411
2892.178345	-64.829758
2892.851257	-65.649162
2893.524170	-64.744759
2894.197083	-64.528496
2894.869995	-66.054100
2895.542908	-65.076653
2896.215820	-64.392853
2896.888733	-64.857117
2897.561646	-64.319450
2898.234558	-64.950691
2898.907471	-64.938133
2899.580383	-63.995014
2900.253296	-65.493195
2900.926208	-64.155968
2901.599121	-66.039459
2902.272034	-66.221497
2902.944946	-64.849739
2903.617859	-65.896286
2904.290771	-66.198227
2904.963684	-64.859818
2905.636597	-64.461586
2906.309509	-64.970680
2906.982422	-64.154968
2907.655334	-64.613113
2908.328247	-66.126663
2909.001160	-63.882568
2909.674072	-64.736740
2910.346985	-64.066559
2911.019897	-64.964066
2911.692810	-65.472702
2912.365723	-64.594894
2913.038635	-64.462715
2913.711548	-63.642715
2914.384460	-65.165077
2915.057373	-65.302605
2915.730286	-65.413193
2916.403198	-65.493515
2917.076111	-63.957035
2917.749023	-63.603992
2918.421936	-64.653435
2919.094849	-64.825722
2919.767761	-64.870445
2920.440674	-65.166702
2921.113586	-65.008476
2921.786499	-63.997471
2922.459412	-64.656479
2923.132324	-63.765358
2923.805237	-64.048447
2924.478149	-64.397217
2925.151062	-63.799690
2925.823975	-64.411140
2926.496887	-65.478020
2927.169800	-66.053833
2927.842712	-64.773422
2928.515625	-64.900047
2929.188538	-63.992561
2929.861450	-64.193443
2930.534363	-64.382484
2931.207275	-64.466103
2931.880188	-64.281487
2932.553101	-64.474861
2933.226013	-64.807877
2933.898926	-64.813980
2934.571838	-63.358967
2935.244751	-63.366837
2935.917664	-64.526527
2936.590576	-64.022911
2937.263489	-63.715797
2937.936401	-64.359528
2938.609314	-64.298820
2939.282227	-64.390167
2939.955139	-64.290268
2940.628052	-65.368652
2941.300964	-66.082733
2941.973877	-64.053452
2942.646790	-65.049644
2943.319702	-64.512924
2943.992615	-63.735893
2944.665527	-64.613525
2945.338440	-64.728165
2946.011353	-64.766205
2946.684265	-64.413193
2947.357178	-64.214302
2948.030090	-64.435226
2948.703003	-64.672417
2949.375916	-64.653435
2950.048828	-63.712097
2950.721741	-64.980415
2951.394653	-64.762093
2952.067566	-64.331902
2952.740479	-65.095222
2953.413391	-65.310364
2954.086304	-63.991272
2954.759216	-63.905037
2955.432129	-63.676987
2956.105042	-63.492153
2956.777954	-65.261581
2957.450867	-64.245605
2958.123779	-64.460075
2958.796692	-63.597267
2959.469604	-62.873093
2960.142517	-64.371910
2960.815430	-63.656162
2961.488342	-63.219818
2962.161255	-65.355164
2962.834167	-64.658234
2963.507080	-63.811638
2964.179993	-61.707153
2964.852905	-62.934036
2965.525818	-64.696495
2966.198730	-63.547009
2966.871643	-65.181557
2967.544556	-64.332924
2968.217468	-64.339966
2968.890381	-65.534805
2969.563293	-63.874390
2970.236206	-64.837471
2970.909119	-63.975555
2971.582031	-65.238640
2972.254944	-64.619034
2972.927856	-64.191612
2973.600769	-63.563480
2974.273682	-63.957413
2974.946594	-62.993572
2975.619507	-63.640400
2976.292419	-63.285007
2976.965332	-63.522266
2977.638245	-63.830849
2978.311157	-64.595108
2978.984070	-63.913795
2979.656982	-64.658302
2980.329895	-63.707260
2981.002808	-63.642513
2981.675720	-62.792011
2982.348633	-63.901936
2983.021545	-63.352345
2983.694458	-63.047863
2984.367371	-64.460732
2985.040283	-63.369270
2985.713196	-63.378834
2986.386108	-63.392311
2987.059021	-64.643761
2987.731934	-62.698139
2988.404846	-62.903717
2989.077759	-63.404205
2989.750671	-64.312309
2990.423584	-63.890759
2991.096497	-64.488228
2991.769409	-64.314117
2992.442322	-63.880451
2993.115234	-64.422462
2993.788147	-63.671822
2994.461060	-65.777657
2995.133972	-65.501816
2995.806885	-64.576431
2996.479797	-62.148384
2997.152710	-62.561020
2997.825623	-63.122013
2998.498535	-63.464710
2999.171448	-64.502319
2999.844360	-63.997353
3000.517273	-63.026340
3001.190186	-63.158195
3001.863098	-64.026161
3002.536011	-64.675171
3003.208923	-64.112350
3003.881836	-63.435242
3004.554749	-62.587360
3005.227661	-63.512337
3005.900574	-63.631584
3006.573486	-63.082024
3007.246399	-62.573120
3007.919312	-62.742844
3008.592224	-63.232422
3009.265137	-63.318638
3009.938049	-63.651619
3010.610962	-63.494518
3011.283875	-63.042709
3011.956787	-62.742798
3012.629700	-63.616650
3013.302612	-63.315495
3013.975525	-63.615101
3014.648438	-62.459892
3015.321350	-62.259609
3015.994263	-62.721081
3016.667175	-62.973114
3017.340088	-63.600376
3018.013000	-63.099449
3018.685913	-63.042675
3019.358826	-63.262291
3020.031738	-63.386719
3020.704651	-62.724636
3021.377563	-63.774342
3022.050476	-64.338257
3022.723389	-62.952808
3023.396301	-61.604397
3024.069214	-63.692413
3024.742126	-62.828960
3025.415039	-63.162247
3026.087952	-62.366245
3026.760864	-63.178497
3027.433777	-62.705433
3028.106689	-62.515892
3028.779602	-62.538879
3029.452515	-64.046692
3030.125427	-62.119431
3030.798340	-62.983715
3031.471252	-62.488354
3032.144165	-63.053558
3032.817078	-63.645527
3033.489990	-63.532841
3034.162903	-63.310261
3034.835815	-63.916046
3035.508728	-63.745476
3036.181641	-61.226887
3036.854553	-63.499878
3037.527466	-63.009930
3038.200378	-61.848503
3038.873291	-62.141022
3039.546204	-62.572685
3040.219116	-64.263824
3040.892029	-63.315887
3041.564941	-63.724510
3042.237854	-63.290844
3042.910767	-61.729408
3043.583679	-63.208691
3044.256592	-61.904427
3044.929504	-61.197372
3045.602417	-61.994293
3046.275330	-62.330158
3046.948242	-62.021343
3047.621155	-63.398529
3048.294067	-62.008682
3048.966980	-61.577133
3049.639893	-63.057838
3050.312805	-63.572144
3050.985718	-60.948227
3051.658630	-62.842712
3052.331543	-61.760349
3053.004456	-62.715477
3053.677368	-63.478794
3054.350281	-62.943817
3055.023193	-62.851433
3055.696106	-61.454655
3056.369019	-61.937359
3057.041931	-61.730751
3057.714844	-62.116825
3058.387756	-62.105721
3059.060669	-63.483047
3059.733582	-63.081490
3060.406494	-62.209351
3061.079407	-62.047291
3061.752319	-63.999542
3062.425232	-62.310410
3063.098145	-61.073097
3063.771057	-61.484673
3064.443970	-61.996849
3065.116882	-63.695164
3065.789795	-62.177071
3066.462708	-62.404827
3067.135620	-62.140285
3067.808533	-62.185844
3068.481445	-60.849049
3069.154358	-63.409931
3069.827271	-61.571426
3070.500183	-62.081890
3071.173096	-62.184925
3071.846008	-63.627792
3072.518921	-61.162148
3073.191833	-61.598892
3073.864746	-62.478340
3074.537659	-62.272316
3075.210571	-62.480537
3075.883484	-62.160645
3076.556396	-62.144257
3077.229309	-60.797215
3077.902222	-60.675697
3078.575134	-62.783810
3079.248047	-61.289948
3079.920959	-60.990391
3080.593872	-62.439102
3081.266785	-62.244377
3081.939697	-62.230736
3082.612610	-61.971153
3083.285522	-62.885002
3083.958435	-62.506577
3084.631348	-62.250580
3085.304260	-62.526131
3085.977173	-60.629581
3086.650085	-62.507214
3087.322998	-62.070312
3087.995911	-64.021889
3088.668823	-61.685699
3089.341736	-62.333588
3090.014648	-62.162701
3090.687561	-61.314415
3091.360474	-61.291073
3092.033386	-62.471813
3092.706299	-61.367706
3093.379211	-60.659317
3094.052124	-62.011452
3094.725037	-60.427864
3095.397949	-61.991665
3096.070862	-61.091099
3096.743774	-62.850773
3097.416687	-60.548206
3098.089600	-62.488400
3098.762512	-60.000782
3099.435425	-61.243408
3100.108337	-61.073975
3100.781250	-62.036060
3101.454163	-62.210678
3102.127075	-62.249939
3102.799988	-60.716900
3103.472900	-60.666737
3104.145813	-60.575256
3104.818726	-62.255188
3105.491638	-61.369331
3106.164551	-61.316772
3106.837463	-61.696743
3107.510376	-60.344662
3108.183289	-59.216763
3108.856201	-60.935986
3109.529114	-61.649368
3110.202026	-60.452213
3110.874939	-61.525303
3111.547852	-60.916679
3112.220764	-62.344826
3112.893677	-61.734734
3113.566589	-61.735390
3114.239502	-61.164631
3114.912415	-61.634537
3115.585327	-62.230225
3116.258240	-61.025055
3116.931152	-60.539207
3117.604065	-61.496349
3118.276978	-61.424034
3118.949890	-60.663429
3119.622803	-61.363804
3120.295715	-61.342964
3120.968628	-60.803078
3121.641541	-61.253105
3122.314453	-60.247894
3122.987366	-60.846848
3123.660278	-60.745934
3124.333191	-60.221825
3125.006104	-60.198898
3125.679016	-60.174976
3126.351929	-60.948971
3127.024841	-60.189896
3127.697754	-59.816528
3128.370667	-59.052742
3129.043579	-60.529232
3129.716492	-59.937195
3130.389404	-59.520317
3131.062317	-59.324635
3131.735229	-61.597897
3132.408142	-60.145592
3133.081055	-60.566868
3133.753967	-60.485603
3134.426880	-60.138279
3135.099792	-60.525707
3135.772705	-59.602028
3136.445618	-62.048546
3137.118530	-60.273819
3137.791443	-59.841045
3138.464355	-60.151047
3139.137268	-58.916664
3139.810181	-58.721199
3140.483093	-60.280754
3141.156006	-59.521168
3141.828918	-60.194923
3142.501831	-59.211391
3143.174744	-60.220303
3143.847656	-60.232868
3144.520569	-59.621674
3145.193481	-59.684235
3145.866394	-60.769562
3146.539307	-60.163887
3147.212219	-59.255802
3147.885132	-60.392227
3148.558044	-59.627350
3149.230957	-58.053841
3149.903870	-59.038464
3150.576782	-59.371056
3151.249695	-60.177940
3151.922607	-59.131283
3152.595520	-59.110996
3153.268433	-59.113449
3153.941345	-60.647202
3154.614258	-60.927498
3155.287170	-59.860737
3155.960083	-59.322632
3156.632996	-58.268669
3157.305908	-60.401218
3157.978821	-59.912903
3158.651733	-59.492290
3159.324646	-59.827721
3159.997559	-58.587685
3160.670471	-59.888126
3161.343384	-58.937214
3162.016296	-59.816971
3162.689209	-59.013569
3163.362122	-60.371162
3164.035034	-57.663139
3164.707947	-58.336266
3165.380859	-59.824959
3166.053772	-58.195011
3166.726685	-58.306229
3167.399597	-58.600071
3168.072510	-58.479431
3168.745422	-58.543091
3169.418335	-59.079300
3170.091248	-59.187954
3170.764160	-58.570553
3171.437073	-60.093803
3172.109985	-59.311466
3172.782898	-59.522530
3173.455811	-58.520439
3174.128723	-58.690311
3174.801636	-60.226166
3175.474548	-58.217575
3176.147461	-57.555122
3176.820374	-57.601067
3177.493286	-59.309494
3178.166199	-58.906151
3178.839111	-58.139175
3179.512024	-57.876244
3180.184937	-57.813889
3180.857849	-58.348320
3181.530762	-58.306477
3182.203674	-57.737923
3182.876587	-58.092579
3183.549500	-57.594322
3184.222412	-57.675171
3184.895325	-58.379101
3185.568237	-56.804474
3186.241150	-58.095726
3186.914062	-58.770817
3187.586975	-59.116825
3188.259888	-58.167847
3188.932800	-57.589382
3189.605713	-56.501495
3190.278625	-57.936916
3190.951538	-58.415051
3191.624451	-58.145527
3192.297363	-58.806030
3192.970276	-58.112709
3193.643188	-57.919430
3194.316101	-58.218010
3194.989014	-58.091640
3195.661926	-57.132347
3196.334839	-57.808990
3197.007751	-56.764050
3197.680664	-56.738281
3198.353577	-58.872387
3199.026489	-57.563118
3199.699402	-56.829250
3200.372314	-57.370361
3201.045227	-56.407337
3201.718140	-57.135574
3202.391052	-58.221821
3203.063965	-58.325096
3203.736877	-57.084686
3204.409790	-56.096996
3205.082703	-56.954224
3205.755615	-57.612144
3206.428528	-55.389332
3207.101440	-55.857136
3207.774353	-57.789112
3208.447266	-57.832684
3209.120178	-56.680958
3209.793091	-58.238506
3210.466003	-57.195599
3211.138916	-58.268860
3211.811829	-57.740086
3212.484741	-58.625072
3213.157654	-58.247368
3213.830566	-57.545044
3214.503479	-56.577744
3215.176392	-56.496021
3215.849304	-56.536381
3216.522217	-57.081257
3217.195129	-58.391861
3217.868042	-58.121624
3218.540955	-57.459599
3219.213867	-56.850735
3219.886780	-58.675285
3220.559692	-55.990231
3221.232605	-57.126930
3221.905518	-57.031918
3222.578430	-55.822163
3223.251343	-56.916725
3223.924255	-56.231812
3224.597168	-56.713104
3225.270081	-57.027771
3225.942993	-56.528568
3226.615906	-56.423332
3227.288818	-57.300190
3227.961731	-55.904846
3228.634644	-56.077984
3229.307556	-56.294548
3229.980469	-57.017467
3230.653381	-55.757469
3231.326294	-56.299030
3231.999207	-56.893719
3232.672119	-55.812725
3233.345032	-55.898132
3234.017944	-55.113506
3234.690857	-57.339882
3235.363770	-56.730446
3236.036682	-57.774204
3236.709595	-56.522675
3237.382507	-55.185181
3238.055420	-55.261463
3238.728333	-56.599819
3239.401245	-56.729919
3240.074158	-56.101505
3240.747070	-57.723122
3241.419983	-55.157284
3242.092896	-56.390644
3242.765808	-55.220608
3243.438721	-55.217316
3244.111633	-56.637894
3244.784546	-56.309418
3245.457458	-54.170048
3246.130371	-55.844810
3246.803284	-55.940437
3247.476196	-56.645191
3248.149109	-56.261238
3248.822021	-55.751606
3249.494934	-55.342995
3250.167847	-54.491802
3250.840759	-54.199753
3251.513672	-56.714977
3252.186584	-58.685719
3252.859497	-57.384838
3253.532410	-55.844234
3254.205322	-57.543774
3254.878235	-55.666103
3255.551147	-55.838615
3256.224060	-55.124710
3256.896973	-55.699608
3257.569885	-55.900543
3258.242798	-55.652782
3258.915710	-56.551292
3259.588623	-57.432137
3260.261536	-54.971523
3260.934448	-54.938992
3261.607361	-54.222198
3262.280273	-54.711285
3262.953186	-55.311333
3263.626099	-54.945812
3264.299011	-55.026268
3264.971924	-55.371410
3265.644836	-55.584778
3266.317749	-56.752594
3266.990662	-55.416138
3267.663574	-55.537025
3268.336487	-56.043949
3269.009399	-55.956043
3269.682312	-56.195450
3270.355225	-54.933231
3271.028137	-56.061241
3271.701050	-53.984875
3272.373962	-53.946365
3273.046875	-55.253418
3273.719788	-55.873714
3274.392700	-53.950291
3275.065613	-54.771358
3275.738525	-55.445091
3276.411438	-54.926704
3277.084351	-57.420052
3277.757263	-55.325485
3278.430176	-56.006939
3279.103088	-54.968407
3279.776001	-56.273769
3280.448914	-56.478012
3281.121826	-56.641827
3281.794739	-55.075249
3282.467651	-56.466797
3283.140564	-57.125763
3283.813477	-55.960464
3284.486389	-55.122532
3285.159302	-54.793644
3285.832214	-55.727818
3286.505127	-54.669968
3287.178040	-55.682621
3287.850952	-55.969166
3288.523865	-55.928852
3289.196777	-55.797562
3289.869690	-56.277798
3290.542603	-55.881603
3291.215515	-54.560249
3291.888428	-54.335419
3292.561340	-54.956009
3293.234253	-53.327656
3293.907166	-54.056534
3294.580078	-56.742901
3295.252991	-56.166252
3295.925903	-56.334206
3296.598816	-56.469563
3297.271729	-55.768688
3297.944641	-55.801105
3298.617554	-55.182590
3299.290466	-56.603062
3299.963379	-54.840675
3300.636292	-56.430714
3301.309204	-55.964737
3301.982117	-56.524925
3302.655029	-55.758839
3303.327942	-54.617748
3304.000854	-54.767815
3304.673767	-54.738884
3305.346680	-54.523472
3306.019592	-55.272751
3306.692505	-54.188168
3307.365417	-55.872742
3308.038330	-54.416729
3308.711243	-56.317413
3309.384155	-55.984409
3310.057068	-56.402378
3310.729980	-55.549522
3311.402893	-55.881508
3312.075806	-55.584557
3312.748718	-53.859787
3313.421631	-55.867744
3314.094543	-56.200871
3314.767456	-55.711693
3315.440369	-55.655659
3316.113281	-55.780640
3316.786194	-54.394409
3317.459106	-55.956100
3318.132019	-55.916149
3318.804932	-56.955627
3319.477844	-56.436504
3320.150757	-56.951984
3320.823669	-55.317158
3321.496582	-55.277184
3322.169495	-56.036758
3322.842407	-55.509514
3323.515320	-56.362488
3324.188232	-56.006767
3324.861145	-55.743721
3325.534058	-55.411339
3326.206970	-56.230831
3326.879883	-57.022636
3327.552795	-54.973335
3328.225708	-56.339672
3328.898621	-56.026333
3329.571533	-55.686726
3330.244446	-56.082394
3330.917358	-56.233200
3331.590271	-56.392109
3332.263184	-55.654335
3332.936096	-55.530182
3333.609009	-56.206722
3334.281921	-55.727917
3334.954834	-55.915054
3335.627747	-56.999062
3336.300659	-55.244438
3336.973572	-56.529415
3337.646484	-56.651539
3338.319397	-56.876953
3338.992310	-56.530788
3339.665222	-57.791771
3340.338135	-54.821907
3341.011047	-55.479649
3341.683960	-56.107285
3342.356873	-55.720886
3343.029785	-55.950943
3343.702698	-56.161404
3344.375610	-56.405235
3345.048523	-55.750927
3345.721436	-55.714607
3346.394348	-54.898323
3347.067261	-56.173325
3347.740173	-55.853565
3348.413086	-54.308201
3349.085999	-56.390911
3349.758911	-55.810085
3350.431824	-57.242626
3351.104736	-57.198662
3351.777649	-56.634853
3352.450562	-56.165947
3353.123474	-58.317017
3353.796387	-57.792583
3354.469299	-56.584892
3355.142212	-56.012653
3355.815125	-57.306446
3356.488037	-56.130184
3357.160950	-56.317001
3357.833862	-56.727715
3358.506775	-56.675579
3359.179688	-57.230438
3359.852600	-57.200893
3360.525513	-56.689816
3361.198425	-56.414185
3361.871338	-55.186150
3362.544250	-57.068737
3363.217163	-57.595238
3363.890076	-56.827957
3364.562988	-57.663239
3365.235901	-57.046173
3365.908813	-56.578583
3366.581726	-57.892765
3367.254639	-57.175232
3367.927551	-56.971878
3368.600464	-57.266827
3369.273376	-56.402386
3369.946289	-56.991348
3370.619202	-57.344563
3371.292114	-56.488586
3371.965027	-57.421227
3372.637939	-58.559799
3373.310852	-57.905506
3373.983765	-57.719772
3374.656677	-57.503769
3375.329590	-57.179607
3376.002502	-57.397213
3376.675415	-57.508915
3377.348328	-58.027565
3378.021240	-56.875805
3378.694153	-56.838848
3379.367065	-57.308662
3380.039978	-57.087040
3380.712891	-57.458267
3381.385803	-57.456047
3382.058716	-58.448700
3382.731628	-57.595535
3383.404541	-57.832218
3384.077454	-57.508282
3384.750366	-57.875309
3385.423279	-57.632053
3386.096191	-57.498524
3386.769104	-57.674469
3387.442017	-57.612900
3388.114929	-58.164665
3388.787842	-57.551891
3389.460754	-58.281639
3390.133667	-57.893642
3390.806580	-58.209763
3391.479492	-58.800243
3392.152405	-58.084053
3392.825317	-57.668751
3393.498230	-58.608498
3394.171143	-57.812744
3394.844055	-58.923878
3395.516968	-57.503593
3396.189880	-58.547817
3396.862793	-57.928936
3397.535706	-58.344887
3398.208618	-58.180008
3398.881531	-58.553539
3399.554443	-57.694210
3400.227356	-57.792160
3400.900269	-58.216042
3401.573181	-59.020260
3402.246094	-58.396088
3402.919006	-58.956459
3403.591919	-59.046257
3404.264832	-58.135944
3404.937744	-58.643059
3405.610657	-58.217243
3406.283569	-58.725544
3406.956482	-58.611847
3407.629395	-59.181576
3408.302307	-57.393978
3408.975220	-58.316051
3409.648132	-58.503990
3410.321045	-58.404984
3410.993958	-58.802017
3411.666870	-58.692375
3412.339783	-58.452042
3413.012695	-58.188835
3413.685608	-58.188354
3414.358521	-58.570351
3415.031433	-59.558537
3415.704346	-57.796535
3416.377258	-57.801079
3417.050171	-58.250988
3417.723083	-59.243961
3418.395996	-58.891655
3419.068909	-59.693005
3419.741821	-58.361610
3420.414734	-59.285660
3421.087646	-58.921352
3421.760559	-59.134869
3422.433472	-58.295998
3423.106384	-58.157875
3423.779297	-59.453377
3424.452209	-59.952030
3425.125122	-58.412518
3425.798035	-61.078808
3426.470947	-58.443367
3427.143860	-59.093769
3427.816772	-59.187569
3428.489685	-58.993912
3429.162598	-60.803688
3429.835510	-59.527603
3430.508423	-59.418076
3431.181335	-59.135933
3431.854248	-59.637722
3432.527161	-60.078297
3433.200073	-59.400944
3433.872986	-60.725170
3434.545898	-59.633995
3435.218811	-59.162186
3435.891724	-58.273304
3436.564636	-58.917057
3437.237549	-58.314339
3437.910461	-58.403290
3438.583374	-59.293880
3439.256287	-58.246506
3439.929199	-59.198826
3440.602112	-60.588772
3441.275024	-60.967110
3441.947937	-60.565380
3442.620850	-59.964012
3443.293762	-60.478813
3443.966675	-58.426826
3444.639587	-59.803883
3445.312500	-59.284401
3445.985413	-59.650818
3446.658325	-59.522179
3447.331238	-59.001270
3448.004150	-60.612427
3448.677063	-60.357422
3449.349976	-60.634102
3450.022888	-59.931351
3450.695801	-60.107349
3451.368713	-60.216370
3452.041626	-60.420235
3452.714539	-59.334156
3453.387451	-59.708164
3454.060364	-59.775509
3454.733276	-59.879745
3455.406189	-60.905167
3456.079102	-59.668808
3456.752014	-60.089493
3457.424927	-61.102020
3458.097839	-59.777187
3458.770752	-59.805271
3459.443665	-59.655209
3460.116577	-61.192879
3460.789490	-61.185940
3461.462402	-61.730270
3462.135315	-59.883137
3462.808228	-60.880524
3463.481140	-61.250751
3464.154053	-60.863354
3464.826965	-59.816280
3465.499878	-61.150673
3466.172791	-61.206772
3466.845703	-61.346733
3467.518616	-61.651806
3468.191528	-59.350555
3468.864441	-58.990631
3469.537354	-59.850216
3470.210266	-61.012218
3470.883179	-59.910263
3471.556091	-61.570858
3472.229004	-60.135780
3472.901917	-60.372337
3473.574829	-59.907368
3474.247742	-60.752834
3474.920654	-60.198887
3475.593567	-60.589905
3476.266479	-60.388805
3476.939392	-60.836086
3477.612305	-60.065609
3478.285217	-60.731197
3478.958130	-60.171200
3479.631042	-61.551876
3480.303955	-60.800182
3480.976868	-60.280106
3481.649780	-60.797867
3482.322693	-60.169861
3482.995605	-61.056133
3483.668518	-60.910076
3484.341431	-60.975567
3485.014343	-61.596966
3485.687256	-60.663780
3486.360168	-61.375599
3487.033081	-60.162533
3487.705994	-60.489014
3488.378906	-61.827988
3489.051819	-61.504250
3489.724731	-61.242664
3490.397644	-61.259949
3491.070557	-60.427200
3491.743469	-60.823624
3492.416382	-62.736443
3493.089294	-62.332024
3493.762207	-60.570347
3494.435120	-60.733124
3495.108032	-61.244560
3495.780945	-61.340137
3496.453857	-60.603901
3497.126770	-62.177486
3497.799683	-61.123566
3498.472595	-62.383720
3499.145508	-61.459419
3499.818420	-61.966602
3500.491333	-59.997341
3501.164246	-62.349228
3501.837158	-61.090977
3502.510071	-62.250935
3503.182983	-61.201275
3503.855896	-61.278076
3504.528809	-61.607307
3505.201721	-61.085674
3505.874634	-60.741959
3506.547546	-61.387943
3507.220459	-62.374435
3507.893372	-61.285053
3508.566284	-60.565468
3509.239197	-61.369904
3509.912109	-61.511753
3510.585022	-62.772053
3511.257935	-62.475048
3511.930847	-61.705490
3512.603760	-62.816113
3513.276672	-62.907906
3513.949585	-61.364460
3514.622498	-61.622612
3515.295410	-61.993126
3515.968323	-61.496895
3516.641235	-61.297180
3517.314148	-61.617466
3517.987061	-61.730545
3518.659973	-62.773186
3519.332886	-62.962200
3520.005798	-61.820328
3520.678711	-61.075008
3521.351624	-61.328213
3522.024536	-60.616840
3522.697449	-60.959354
3523.370361	-62.016319
3524.043274	-62.919262
3524.716187	-61.557503
3525.389099	-61.809795
3526.062012	-61.480362
3526.734924	-61.695000
3527.407837	-63.410118
3528.080750	-62.576511
3528.753662	-62.151176
3529.426575	-62.471382
3530.099487	-61.933868
3530.772400	-62.815250
3531.445312	-61.630531
3532.118225	-62.316109
3532.791138	-62.510437
3533.464050	-62.122513
3534.136963	-62.476055
3534.809875	-62.592934
3535.482788	-62.535770
3536.155701	-62.245605
3536.828613	-62.823383
3537.501526	-61.381855
3538.174438	-63.341270
3538.847351	-62.608524
3539.520264	-61.562725
3540.193176	-62.713058
3540.866089	-62.243721
3541.539001	-63.642036
3542.211914	-61.340866
3542.884827	-61.375423
3543.557739	-62.466606
3544.230652	-64.046654
3544.903564	-63.046024
3545.576477	-62.185982
3546.249390	-62.346401
3546.922302	-61.772495
3547.595215	-62.526936
3548.268127	-63.002266
3548.941040	-62.631325
3549.613953	-62.362705
3550.286865	-63.355377
3550.959778	-62.966091
3551.632690	-62.301792
