Frequency (Hz)	Level (dB)
5473.471069	-59.558643
5474.816895	-59.340034
5476.162720	-59.254112
5477.508545	-59.022118
5478.854370	-58.871948
5480.200195	-58.679050
5481.546021	-58.483612
5482.891846	-58.312523
5484.237671	-58.114704
5485.583496	-57.959465
5486.929321	-57.771374
5488.275146	-57.673103
5489.620972	-57.487816
5490.966797	-57.461548
5492.312622	-57.309067
5493.658447	-57.342018
5495.004272	-57.266697
5496.350098	-57.346004
5497.695923	-57.344589
5499.041748	-57.468792
5500.387573	-57.530140
5501.733398	-57.639957
5503.079224	-57.756145
5504.425049	-57.772739
5505.770874	-57.890007
5507.116699	-57.774353
5508.462524	-57.793983
5509.808350	-57.580032
5511.154175	-57.462349
5512.500000	-57.212608
5513.845825	-57.018490
5515.191650	-56.840584
5516.537476	-56.643192
5517.883301	-56.612835
5519.229126	-56.498917
5520.574951	-56.586975
5521.920776	-56.596909
5523.266602	-56.672310
5524.612427	-56.760864
5525.958252	-56.693947
5527.304077	-56.709957
5528.649902	-56.494541
5529.995728	-56.355717
5531.341553	-56.142765
5532.687378	-55.946308
5534.033203	-55.880764
5535.379028	-55.761971
5536.724854	-55.834393
5538.070679	-55.850845
5539.416504	-55.884174
5540.762329	-55.922260
5542.108154	-55.761387
5543.453979	-55.669960
5544.799805	-55.447384
5546.145630	-55.265789
5547.491455	-55.215073
5548.837280	-55.120548
5550.183105	-55.202778
5551.528931	-55.236000
5552.874756	-55.191475
5554.220581	-55.171711
5555.566406	-54.955589
5556.912231	-54.800102
5558.258057	-54.704807
5559.603882	-54.593502
5560.949707	-54.680309
5562.295532	-54.706734
5563.641357	-54.671619
5564.987183	-54.652145
5566.333008	-54.456348
5567.678833	-54.315472
5569.024658	-54.292416
5570.370483	-54.247475
5571.716309	-54.339256
5573.062134	-54.396862
5574.407959	-54.281540
5575.753784	-54.208225
5577.099609	-54.109177
5578.445435	-54.032776
5579.791260	-54.145374
5581.137085	-54.224785
5582.482910	-54.193546
5583.828735	-54.186966
5585.174561	-54.079689
5586.520386	-54.003498
5587.866211	-54.127232
5589.212036	-54.221256
5590.557861	-54.217644
5591.903687	-54.240208
5593.249512	-54.155384
5594.595337	-54.103485
5595.941162	-54.265953
5597.286987	-54.386066
5598.632812	-54.362328
5599.978638	-54.368156
5601.324463	-54.348965
5602.670288	-54.347374
5604.016113	-54.524220
5605.361938	-54.668106
5606.707764	-54.588829
5608.053589	-54.557903
5609.399414	-54.676746
5610.745239	-54.772980
5612.091064	-54.866577
5613.436890	-54.955414
5614.782715	-54.909954
5616.128540	-54.902470
5617.474365	-55.123726
5618.820190	-55.294487
5620.166016	-55.226349
5621.511841	-55.210979
5622.857666	-55.386276
5624.203491	-55.529762
5625.549316	-55.572384
5626.895142	-55.625465
5628.240967	-55.679104
5629.586792	-55.744114
5630.932617	-55.911652
5632.278442	-56.048046
5633.624268	-56.001881
5634.970093	-56.009651
5636.315918	-56.251366
5637.661743	-56.432343
5639.007568	-56.340237
5640.353394	-56.317791
5641.699219	-56.578392
5643.045044	-56.778618
5644.390869	-56.672756
5645.736694	-56.641876
5647.082520	-56.902584
5648.428345	-57.100822
5649.774170	-56.989464
5651.119995	-56.947449
5652.465820	-57.212421
5653.811646	-57.417480
5655.157471	-57.295280
5656.503296	-57.249325
5657.849121	-57.525677
5659.194946	-57.734417
5660.540771	-57.602966
5661.886597	-57.550755
5663.232422	-57.827972
5664.578247	-58.031033
5665.924072	-57.899971
5667.269897	-57.861450
5668.615723	-58.100430
5669.961548	-58.266735
5671.307373	-58.210320
5672.653198	-58.226002
5673.999023	-58.347134
5675.344849	-58.421700
5676.690674	-58.520466
5678.036499	-58.632877
5679.382324	-58.561306
5680.728149	-58.516888
5682.073975	-58.784660
5683.419800	-58.996181
5684.765625	-58.811722
5686.111450	-58.726139
5687.457275	-58.975964
5688.803101	-59.133846
5690.148926	-59.107063
5691.494751	-59.148659
5692.840576	-59.115162
5694.186401	-59.077911
5695.532227	-59.343792
5696.878052	-59.558235
5698.223877	-59.356239
5699.569702	-59.257824
5700.915527	-59.423885
5702.261353	-59.499809
5703.607178	-59.623127
5704.953003	-59.770596
5706.298828	-59.562778
5707.644653	-59.436989
5708.990479	-59.688553
5710.336304	-59.826389
5711.682129	-59.862938
5713.027954	-59.962017
5714.373779	-59.762356
5715.719604	-59.623760
5717.065430	-59.883076
5718.411255	-60.022892
5719.757080	-60.073715
5721.102905	-60.190350
5722.448730	-59.955921
5723.794556	-59.804607
5725.140381	-60.005241
5726.486206	-60.083176
5727.832031	-60.265709
5729.177856	-60.463844
5730.523682	-60.212776
5731.869507	-60.093880
5733.215332	-60.087299
5734.561157	-60.009399
5735.906982	-60.297932
5737.252808	-60.504913
5738.598633	-60.456894
5739.944458	-60.526672
5741.290283	-60.270336
5742.636108	-60.094261
5743.981934	-60.196941
5745.327759	-60.176262
5746.673584	-60.444378
5748.019409	-60.663189
5749.365234	-60.583717
5750.711060	-60.646458
5752.056885	-60.363777
5753.402710	-60.178463
5754.748535	-60.198536
5756.094360	-60.106697
5757.440186	-60.377640
5758.786011	-60.533081
5760.131836	-60.632759
5761.477661	-60.820690
5762.823486	-60.573578
5764.169312	-60.504532
5765.515137	-60.270908
5766.860962	-60.059895
5768.206787	-60.116604
5769.552612	-60.024181
5770.898438	-60.277069
5772.244263	-60.408279
5773.590088	-60.563770
5774.935913	-60.780693
5776.281738	-60.643070
5777.627563	-60.701950
5778.973389	-60.396801
5780.319214	-60.230587
5781.665039	-60.042492
5783.010864	-59.824512
5784.356689	-59.864391
5785.702515	-59.737568
5787.048340	-59.945911
5788.394165	-59.988411
5789.739990	-60.212517
5791.085815	-60.394104
5792.431641	-60.479137
5793.777466	-60.689396
5795.123291	-60.557457
5796.469116	-60.649414
5797.814941	-60.364819
5799.160767	-60.289829
5800.506592	-59.986370
5801.852417	-59.787853
5803.198242	-59.571281
5804.544067	-59.327198
5805.889893	-59.229111
5807.235718	-59.007687
5808.581543	-59.019707
5809.927368	-58.857574
5811.273193	-58.947247
5812.619019	-58.850876
5813.964844	-58.994061
5815.310669	-58.967289
5816.656494	-59.125530
5818.002319	-59.165680
5819.348145	-59.320957
5820.693970	-59.410889
5822.039795	-59.537140
5823.385620	-59.662537
5824.731445	-59.749920
5826.077271	-59.902134
5827.423096	-59.934101
5828.768921	-60.087460
5830.114746	-60.064075
5831.460571	-60.205460
5832.806396	-60.123924
5834.152222	-60.231209
5835.498047	-60.096909
5836.843872	-60.165897
5838.189697	-59.984962
5839.535522	-60.013744
5840.881348	-59.797077
5842.227173	-59.775391
5843.572998	-59.532848
5844.918823	-59.462620
5846.264648	-59.208527
5847.610474	-59.085770
5848.956299	-58.836231
5850.302124	-58.672096
5851.647949	-58.439751
5852.993774	-58.238579
5854.339600	-58.040638
5855.685425	-57.815632
5857.031250	-57.664940
5858.377075	-57.439342
5859.722900	-57.351051
5861.068726	-57.136925
5862.414551	-57.113918
5863.760376	-56.941780
5865.106201	-56.988815
5866.452026	-56.879082
5867.797852	-56.975391
5869.143677	-56.946442
5870.489502	-57.066299
5871.835327	-57.122643
5873.181152	-57.209290
5874.526978	-57.324776
5875.872803	-57.316628
5877.218628	-57.428017
5878.564453	-57.285759
5879.910278	-57.308289
5881.256104	-57.069550
5882.601929	-56.958008
5883.947754	-56.725578
5885.293579	-56.525845
5886.639404	-56.405746
5887.985229	-56.210770
5889.331055	-56.232151
5890.676880	-56.139496
5892.022705	-56.255447
5893.368530	-56.292233
5894.714355	-56.370731
5896.060181	-56.480495
5897.406006	-56.395077
5898.751831	-56.434097
5900.097656	-56.221935
5901.443481	-56.106247
5902.789307	-55.950577
5904.135132	-55.771988
5905.480957	-55.796597
5906.826782	-55.722538
5908.172607	-55.858974
5909.518433	-55.941132
5910.864258	-55.976517
5912.210083	-56.079353
5913.555908	-55.921822
5914.901733	-55.866108
5916.247559	-55.724831
5917.593384	-55.582291
5918.939209	-55.655144
5920.285034	-55.635468
5921.630859	-55.793625
5922.976685	-55.937889
5924.322510	-55.903873
5925.668335	-55.963188
5927.014160	-55.807613
5928.359985	-55.695568
5929.705811	-55.744553
5931.051636	-55.715343
5932.397461	-55.901745
5933.743286	-56.061256
5935.089111	-56.037388
5936.434937	-56.104851
5937.780762	-55.977058
5939.126587	-55.875019
5940.472412	-56.001587
5941.818237	-56.046169
5943.164062	-56.205147
5944.509888	-56.388783
5945.855713	-56.272926
5947.201538	-56.236702
5948.547363	-56.242649
5949.893188	-56.202023
5951.239014	-56.426823
5952.584839	-56.617443
5953.930664	-56.578346
5955.276489	-56.619457
5956.622314	-56.565990
5957.968140	-56.499199
5959.313965	-56.745197
5960.659790	-56.934074
5962.005615	-56.919464
5963.351440	-56.982670
5964.697266	-56.931084
5966.043091	-56.865116
5967.388916	-57.128311
5968.734741	-57.341290
5970.080566	-57.286575
5971.426392	-57.310413
5972.772217	-57.335426
5974.118042	-57.319794
5975.463867	-57.568317
5976.809692	-57.802887
5978.155518	-57.663990
5979.501343	-57.595078
5980.847168	-57.779900
5982.192993	-57.896843
5983.538818	-57.988209
5984.884644	-58.116890
5986.230469	-58.026833
5987.576294	-57.937794
5988.922119	-58.209995
5990.267944	-58.455963
5991.613770	-58.299484
5992.959595	-58.209316
5994.305420	-58.420685
5995.651245	-58.562733
5996.997070	-58.548176
5998.342896	-58.601799
5999.688721	-58.629200
6001.034546	-58.616760
6002.380371	-58.791489
6003.726196	-58.974686
6005.072021	-58.832809
6006.417847	-58.731457
6007.763672	-59.007061
6009.109497	-59.252010
6010.455322	-59.052856
6011.801147	-58.904171
6013.146973	-59.196972
6014.492798	-59.460911
6015.838623	-59.250072
6017.184448	-59.114265
6018.530273	-59.418171
6019.876099	-59.657055
6021.221924	-59.439476
6022.567749	-59.305767
6023.913574	-59.590851
6025.259399	-59.843399
6026.605225	-59.634075
6027.951050	-59.480938
6029.296875	-59.785145
6030.642700	-60.036552
6031.988525	-59.789810
6033.334351	-59.625916
6034.680176	-59.941582
6036.026001	-60.212090
6037.371826	-59.978069
6038.717651	-59.789425
6040.063477	-60.058506
6041.409302	-60.301506
6042.755127	-60.126411
6044.100952	-60.006508
6045.446777	-60.157024
6046.792603	-60.268200
6048.138428	-60.294750
6049.484253	-60.318756
6050.830078	-60.214703
6052.175903	-60.138821
6053.521729	-60.391216
6054.867554	-60.625164
6056.213379	-60.362320
6057.559204	-60.143646
6058.905029	-60.428699
6060.250854	-60.669098
6061.596680	-60.529556
6062.942505	-60.458561
6064.288330	-60.440353
6065.634155	-60.396317
6066.979980	-60.648708
6068.325806	-60.881954
6069.671631	-60.583767
6071.017456	-60.359665
6072.363281	-60.568249
6073.709106	-60.731934
6075.054932	-60.786713
6076.400757	-60.885056
6077.746582	-60.639206
6079.092407	-60.406708
6080.438232	-60.694679
6081.784058	-60.933136
6083.129883	-60.867722
6084.475708	-60.891678
6085.821533	-60.675888
6087.167358	-60.453743
6088.513184	-60.750069
6089.859009	-60.976528
6091.204834	-60.928318
6092.550659	-60.970097
6093.896484	-60.692776
6095.242310	-60.436108
6096.588135	-60.668026
6097.933960	-60.813892
6099.279785	-60.917904
6100.625610	-61.099586
6101.971436	-60.767097
6103.317261	-60.511166
6104.663086	-60.545513
6106.008911	-60.469238
6107.354736	-60.740974
6108.700562	-61.030746
6110.046387	-60.877636
6111.392212	-60.851215
6112.738037	-60.572113
6114.083862	-60.284473
6115.429688	-60.429501
6116.775513	-60.447239
6118.121338	-60.681404
6119.467163	-60.967056
6120.812988	-60.778305
6122.158813	-60.750019
6123.504639	-60.451679
6124.850464	-60.158600
6126.196289	-60.227074
6127.542114	-60.137321
6128.887939	-60.393578
6130.233765	-60.631237
6131.579590	-60.637470
6132.925415	-60.810059
6134.271240	-60.485394
6135.617065	-60.292400
6136.962891	-60.069267
6138.308716	-59.777935
6139.654541	-59.872307
6141.000366	-59.793537
6142.346191	-60.027397
6143.692017	-60.226364
6145.037842	-60.299648
6146.383667	-60.539818
6147.729492	-60.304825
6149.075317	-60.274353
6150.421143	-59.937450
6151.766968	-59.662918
6153.112793	-59.501892
6154.458618	-59.213997
6155.804443	-59.274601
6157.150269	-59.145531
6158.496094	-59.336479
6159.841919	-59.425117
6161.187744	-59.587444
6162.533569	-59.817795
6163.879395	-59.815399
6165.225220	-60.029491
6166.571045	-59.811890
6167.916870	-59.846027
6169.262695	-59.512131
6170.608521	-59.346283
6171.954346	-59.041676
6173.300171	-58.762699
6174.645996	-58.559830
6175.991821	-58.257671
6177.337646	-58.174778
6178.683472	-57.913982
6180.029297	-57.930313
6181.375122	-57.746899
6182.720947	-57.827114
6184.066772	-57.730354
6185.412598	-57.845364
6186.758423	-57.836761
6188.104248	-57.962402
6189.450073	-58.022633
6190.795898	-58.128868
6192.141724	-58.243378
6193.487549	-58.314796
6194.833374	-58.460712
6196.179199	-58.486252
6197.525024	-58.652866
6198.870850	-58.627762
6200.216675	-58.791553
6201.562500	-58.710392
6202.908325	-58.858097
6204.254150	-58.721828
6205.599976	-58.841206
6206.945801	-58.658028
6208.291626	-58.734867
6209.637451	-58.510719
6210.983276	-58.541569
6212.329102	-58.287094
6213.674927	-58.267834
6215.020752	-57.990768
6216.366577	-57.924107
6217.712402	-57.647831
6219.058228	-57.537140
6220.404053	-57.272106
6221.749878	-57.122028
6223.095703	-56.885109
6224.441528	-56.705582
6225.787354	-56.514767
6227.133179	-56.323353
6228.479004	-56.195946
6229.824829	-56.003502
6231.170654	-55.950989
6232.516479	-55.776730
6233.862305	-55.802261
6235.208130	-55.665379
6236.553955	-55.767464
6237.899780	-55.696148
6239.245605	-55.857433
6240.591431	-55.869793
6241.937256	-56.041519
6243.283081	-56.141083
6244.628906	-56.259201
6245.974731	-56.414936
6247.320557	-56.408051
6248.666382	-56.550041
6250.012207	-56.397049
6251.358032	-56.447739
6252.703857	-56.220253
6254.049683	-56.155125
6255.395508	-55.981960
6256.741333	-55.843906
6258.087158	-55.824745
6259.432983	-55.700466
6260.778809	-55.848717
6262.124634	-55.832577
6263.470459	-56.054737
6264.816284	-56.177116
6266.162109	-56.295300
6267.507935	-56.477379
6268.853760	-56.383450
6270.199585	-56.468578
6271.545410	-56.272110
6272.891235	-56.209396
6274.237061	-56.152908
6275.582886	-56.050449
6276.928711	-56.225418
6278.274536	-56.239880
6279.620361	-56.488247
6280.966187	-56.665154
6282.312012	-56.706001
6283.657837	-56.873619
6285.003662	-56.694778
6286.349487	-56.682396
6287.695312	-56.622356
6289.041138	-56.528877
6290.386963	-56.753151
6291.732788	-56.808273
6293.078613	-57.046474
6294.424438	-57.261452
6295.770264	-57.179485
6297.116089	-57.278557
6298.461914	-57.123360
6299.807739	-57.039368
6301.153564	-57.215504
6302.499390	-57.228222
6303.845215	-57.506584
6305.191040	-57.734894
6306.536865	-57.653873
6307.882690	-57.752258
6309.228516	-57.624413
6310.574341	-57.529728
6311.920166	-57.796181
6313.265991	-57.879269
6314.611816	-58.071251
6315.957642	-58.303841
6317.303467	-58.098701
6318.649292	-58.079803
6319.995117	-58.155334
6321.340942	-58.111904
6322.686768	-58.428997
6324.032593	-58.659779
6325.378418	-58.516441
6326.724243	-58.577538
6328.070068	-58.533657
6329.415894	-58.441078
6330.761719	-58.788494
6332.107544	-58.993500
6333.453369	-58.883091
6334.799194	-58.966148
6336.145020	-58.903572
6337.490845	-58.805962
6338.836670	-59.150501
6340.182495	-59.375309
6341.528320	-59.190075
6342.874146	-59.226597
6344.219971	-59.273117
6345.565796	-59.206944
6346.911621	-59.496998
6348.257446	-59.745304
6349.603271	-59.475235
6350.949097	-59.400322
6352.294922	-59.678455
6353.640747	-59.737854
6354.986572	-59.766346
6356.332397	-59.932106
6357.678223	-59.792786
6359.024048	-59.655521
6360.369873	-60.001144
6361.715698	-60.237282
6363.061523	-59.938244
6364.407349	-59.849911
6365.753174	-60.147537
6367.098999	-60.223553
6368.444824	-60.127991
6369.790649	-60.218105
6371.136475	-60.247028
6372.482300	-60.144024
6373.828125	-60.310852
6375.173950	-60.528942
6376.519775	-60.321102
6377.865601	-60.153488
6379.211426	-60.477665
6380.557251	-60.720371
6381.903076	-60.398636
6383.248901	-60.231457
6384.594727	-60.611595
6385.940552	-60.825085
6387.286377	-60.487564
6388.632202	-60.354439
6389.978027	-60.734997
6391.323853	-60.917625
6392.669678	-60.577778
6394.015503	-60.461884
6395.361328	-60.827084
6396.707153	-60.993587
6398.052979	-60.645481
6399.398804	-60.513306
6400.744629	-60.880489
6402.090454	-61.056248
6403.436279	-60.696838
6404.782104	-60.536255
6406.127930	-60.892044
6407.473755	-61.108482
6408.819580	-60.761833
6410.165405	-60.561741
6411.511230	-60.854877
6412.857056	-61.089924
6414.202881	-60.868748
6415.548706	-60.665085
6416.894531	-60.769569
6418.240356	-60.953953
6419.586182	-60.987473
6420.932007	-60.870514
6422.277832	-60.685848
6423.623657	-60.701855
6424.969482	-61.000881
6426.315308	-61.095943
6427.661133	-60.728527
6429.006958	-60.549614
6430.352783	-60.848812
6431.698608	-61.083328
6433.044434	-60.927071
6434.390259	-60.725368
6435.736084	-60.629330
6437.081909	-60.694706
6438.427734	-60.987061
6439.773560	-61.070904
6441.119385	-60.695053
6442.465210	-60.467823
6443.811035	-60.645683
6445.156860	-60.844601
6446.502686	-60.913601
6447.848511	-60.813999
6449.194336	-60.478600
6450.540161	-60.327839
6451.885986	-60.598614
6453.231812	-60.827026
6454.577637	-60.784603
6455.923462	-60.617390
6457.269287	-60.315880
6458.615112	-60.188225
6459.960938	-60.457413
6461.306763	-60.674549
6462.652588	-60.652042
6463.998413	-60.503971
6465.344238	-60.169392
6466.690063	-59.995129
6468.035889	-60.174397
6469.381714	-60.373074
6470.727539	-60.515240
6472.073364	-60.491432
6473.419189	-60.139687
6474.765015	-59.873440
6476.110840	-59.823517
6477.456665	-59.876652
6478.802490	-60.150993
6480.148315	-60.323994
6481.494141	-60.203339
6482.839966	-59.995510
6484.185791	-59.663754
6485.531616	-59.461025
6486.877441	-59.524532
6488.223267	-59.645611
6489.569092	-59.880169
6490.914917	-60.009399
6492.260742	-59.862190
6493.606567	-59.653633
6494.952393	-59.325336
6496.298218	-59.093407
6497.644043	-59.056286
6498.989868	-59.104263
6500.335693	-59.320137
6501.681519	-59.497616
6503.027344	-59.546883
6504.373169	-59.484364
6505.718994	-59.193218
6507.064819	-58.913025
6508.410645	-58.640469
6509.756470	-58.457550
6511.102295	-58.451542
6512.448120	-58.511539
6513.793945	-58.703659
6515.139771	-58.881626
6516.485596	-58.992649
6517.831421	-59.020378
6519.177246	-58.847649
6520.523071	-58.624565
6521.868896	-58.305271
6523.214722	-58.015194
6524.560547	-57.785019
6525.906372	-57.618351
6527.252197	-57.575214
6528.598022	-57.593189
6529.943848	-57.712322
6531.289673	-57.859058
6532.635498	-58.029583
6533.981323	-58.181026
6535.327148	-58.256836
6536.672974	-58.272461
6538.018799	-58.168419
6539.364624	-57.998959
6540.710449	-57.749771
6542.056274	-57.471821
6543.402100	-57.183525
6544.747925	-56.900597
6546.093750	-56.656574
6547.439575	-56.433590
6548.785400	-56.269829
6550.131226	-56.132980
6551.477051	-56.047836
6552.822876	-55.994503
6554.168701	-55.981392
6555.514526	-55.995472
6556.860352	-56.035843
6558.206177	-56.103745
6559.552002	-56.182407
6560.897827	-56.287220
6562.243652	-56.384998
6563.589478	-56.505154
6564.935303	-56.605907
6566.281128	-56.725143
6567.626953	-56.812874
6568.972778	-56.920349
6570.318604	-56.989017
6571.664429	-57.071762
6573.010254	-57.112202
6574.356079	-57.160889
6575.701904	-57.166862
6577.047729	-57.181805
6578.393555	-57.155193
6579.739380	-57.135612
6581.085205	-57.071182
6582.431030	-57.012772
6583.776855	-56.912140
6585.122681	-56.825386
6586.468506	-56.684952
6587.814331	-56.573109
6589.160156	-56.411358
6590.505981	-56.288837
6591.851807	-56.112309
6593.197632	-55.986977
6594.543457	-55.812092
6595.889282	-55.692844
6597.235107	-55.532288
6598.580933	-55.440361
6599.926758	-55.314945
6601.272583	-55.260780
6602.618408	-55.192654
6603.964233	-55.195148
6605.310059	-55.201267
6606.655884	-55.267559
6608.001709	-55.358601
6609.347534	-55.489288
6610.693359	-55.673420
6612.039185	-55.852177
6613.385010	-56.104446
6614.730835	-56.297535
6616.076660	-56.558723
6617.422485	-56.707443
6618.768311	-56.871155
6620.114136	-56.910782
6621.459961	-56.912556
6622.805786	-56.843102
6624.151611	-56.702698
6625.497437	-56.600708
6626.843262	-56.437988
6628.189087	-56.401642
6629.534912	-56.346809
6630.880737	-56.430485
6632.226562	-56.564129
6633.572388	-56.759083
6634.918213	-57.053638
6636.264038	-57.261719
6637.609863	-57.546879
6638.955688	-57.631302
6640.301514	-57.674736
6641.647339	-57.596539
6642.993164	-57.423538
6644.338989	-57.347603
6645.684814	-57.212299
6647.030640	-57.283390
6648.376465	-57.409229
6649.722290	-57.622478
6651.068115	-57.961525
6652.413940	-58.144241
6653.759766	-58.361759
6655.105591	-58.331577
6656.451416	-58.187958
6657.797241	-58.095566
6659.143066	-57.921310
6660.488892	-57.999531
6661.834717	-58.150379
6663.180542	-58.382549
6664.526367	-58.754978
6665.872192	-58.862843
6667.218018	-58.910770
6668.563843	-58.796272
6669.909668	-58.553329
6671.255493	-58.564125
6672.601318	-58.604568
6673.947144	-58.836826
6675.292969	-59.227745
6676.638794	-59.327374
6677.984619	-59.361111
6679.330444	-59.232227
6680.676270	-58.968987
6682.022095	-59.024868
6683.367920	-59.173752
6684.713745	-59.414303
6686.059570	-59.781322
6687.405396	-59.734249
6688.751221	-59.529877
6690.097046	-59.436478
6691.442871	-59.315430
6692.788696	-59.522049
6694.134521	-59.918297
6695.480347	-59.980217
6696.826172	-59.956013
6698.171997	-59.803398
6699.517822	-59.542080
6700.863647	-59.711197
6702.209473	-60.082886
6703.555298	-60.172516
6704.901123	-60.174675
6706.246948	-60.019184
6707.592773	-59.753639
6708.938599	-59.924507
6710.284424	-60.315987
6711.630249	-60.354546
6712.976074	-60.268833
6714.321899	-60.133251
6715.667725	-59.940769
6717.013550	-60.154995
6718.359375	-60.584957
6719.705200	-60.482449
6721.051025	-60.181297
6722.396851	-60.177605
6723.742676	-60.287163
6725.088501	-60.451584
6726.434326	-60.653503
6727.780151	-60.449112
6729.125977	-60.112411
6730.471802	-60.313133
6731.817627	-60.738377
6733.163452	-60.641853
6734.509277	-60.350788
6735.855103	-60.367744
6737.200928	-60.514648
6738.546753	-60.622822
6739.892578	-60.682877
6741.238403	-60.521423
6742.584229	-60.318760
6743.930054	-60.523052
6745.275879	-60.867527
6746.621704	-60.643185
6747.967529	-60.250168
6749.313354	-60.448437
6750.659180	-60.871410
6752.005005	-60.675747
6753.350830	-60.272278
6754.696655	-60.413475
6756.042480	-60.806576
6757.388306	-60.662594
6758.734131	-60.295708
6760.079956	-60.402004
6761.425781	-60.739815
6762.771606	-60.616882
6764.117432	-60.281628
6765.463257	-60.379559
6766.809082	-60.700455
6768.154907	-60.574547
6769.500732	-60.236237
6770.846558	-60.347084
6772.192383	-60.695663
6773.538208	-60.528141
6774.884033	-60.137112
6776.229858	-60.287025
6777.575684	-60.684864
6778.921509	-60.449654
6780.267334	-60.021732
6781.613159	-60.221722
6782.958984	-60.615463
6784.304810	-60.349892
6785.650635	-59.989460
6786.996460	-60.169445
6788.342285	-60.404087
6789.688110	-60.212208
6791.033936	-60.093990
6792.379761	-60.125526
6793.725586	-60.016186
6795.071411	-60.030087
6796.417236	-60.260872
6797.763062	-60.064091
6799.108887	-59.672260
6800.454712	-59.854168
6801.800537	-60.205399
6803.146362	-59.947334
6804.492188	-59.661064
6805.838013	-59.735512
6807.183838	-59.690231
6808.529663	-59.699829
6809.875488	-59.912743
6811.221313	-59.682167
6812.567139	-59.268669
6813.912964	-59.438320
6815.258789	-59.673676
6816.604614	-59.503090
6817.950439	-59.469627
6819.296265	-59.338123
6820.642090	-59.011921
6821.987915	-59.170719
6823.333740	-59.479004
6824.679565	-59.244335
6826.025391	-59.106049
6827.371216	-59.007088
6828.717041	-58.708694
6830.062866	-58.856689
6831.408691	-59.142143
6832.754517	-58.922592
6834.100342	-58.822430
6835.446167	-58.679588
6836.791992	-58.333744
6838.137817	-58.495834
6839.483643	-58.692463
6840.829468	-58.582001
6842.175293	-58.665363
6843.521118	-58.413605
6844.866943	-58.034645
6846.212769	-58.111935
6847.558594	-58.057854
6848.904419	-58.130161
6850.250244	-58.398026
6851.596069	-58.137638
6852.941895	-57.981380
6854.287720	-57.819534
6855.633545	-57.478329
6856.979370	-57.589680
6858.325195	-57.633804
6859.671021	-57.660503
6861.016846	-57.895451
6862.362671	-57.628777
6863.708496	-57.481499
6865.054321	-57.290962
6866.400146	-56.946629
6867.745972	-57.013123
6869.091797	-56.942005
6870.437622	-57.041695
6871.783447	-57.254581
6873.129272	-57.115944
6874.475098	-57.188751
6875.820923	-56.908691
6877.166748	-56.651413
6878.512573	-56.527496
6879.858398	-56.231014
6881.204224	-56.309494
6882.550049	-56.250912
6883.895874	-56.358959
6885.241699	-56.537827
6886.587524	-56.478897
6887.933350	-56.639820
6889.279175	-56.401150
6890.625000	-56.326149
6891.970825	-56.092667
6893.316650	-55.833347
6894.662476	-55.759727
6896.008301	-55.515209
6897.354126	-55.592503
6898.699951	-55.504520
6900.045776	-55.647511
6901.391602	-55.749317
6902.737427	-55.838982
6904.083252	-56.050045
6905.429077	-56.005009
6906.774902	-56.189758
6908.120728	-56.013107
6909.466553	-56.055523
6910.812378	-55.823357
6912.158203	-55.711842
6913.504028	-55.521492
6914.849854	-55.320240
6916.195679	-55.228214
6917.541504	-55.013359
6918.887329	-55.023426
6920.233154	-54.849243
6921.578979	-54.940155
6922.924805	-54.836636
6924.270630	-54.982861
6925.616455	-54.958889
6926.962280	-55.135811
6928.308105	-55.190876
6929.653931	-55.373974
6930.999756	-55.501709
6932.345581	-55.675705
6933.691406	-55.859802
6935.037231	-56.011631
6936.383057	-56.236755
6937.728882	-56.356979
6939.074707	-56.609203
6940.420532	-56.682251
6941.766357	-56.942238
6943.112183	-56.974281
6944.458008	-57.228733
6945.803833	-57.213036
6947.149658	-57.445782
6948.495483	-57.385319
6949.841309	-57.593224
6951.187134	-57.493397
6952.532959	-57.660854
6953.878784	-57.533039
6955.224609	-57.647251
6956.570435	-57.494240
6957.916260	-57.558830
6959.262085	-57.395100
6960.607910	-57.404564
6961.953735	-57.247807
6963.299561	-57.201435
6964.645386	-57.071941
6965.991211	-56.982559
6967.337036	-56.895084
6968.682861	-56.772476
6970.028687	-56.743458
6971.374512	-56.606571
6972.720337	-56.657505
6974.066162	-56.533672
6975.411987	-56.663548
6976.757812	-56.576912
6978.103638	-56.792824
6979.449463	-56.786209
6980.795288	-57.061768
6982.141113	-57.162895
6983.486938	-57.460117
6984.832764	-57.685165
6986.178589	-57.942581
6987.524414	-58.281956
6988.870239	-58.408222
6990.216064	-58.766354
6991.561890	-58.699078
6992.907715	-58.933720
6994.253540	-58.715172
6995.599365	-58.716663
6996.945190	-58.511482
6998.291016	-58.332577
6999.636841	-58.280136
7000.982666	-58.067448
7002.328491	-58.222389
7003.674316	-58.145985
7005.020142	-58.441982
7006.365967	-58.614113
7007.711792	-58.873165
7009.057617	-59.242596
7010.403442	-59.270924
7011.749268	-59.571617
7013.095093	-59.344662
7014.440918	-59.298992
7015.786743	-59.117073
7017.132568	-58.856907
7018.478394	-58.944649
7019.824219	-58.810028
7021.170044	-59.100735
7022.515869	-59.308369
7023.861694	-59.515701
7025.207520	-59.920082
7026.553345	-59.783607
7027.899170	-59.860130
7029.244995	-59.634212
7030.590820	-59.352337
7031.936646	-59.422352
7033.282471	-59.285297
7034.628296	-59.580513
7035.974121	-59.876480
7037.319946	-59.969776
7038.665771	-60.287819
7040.011597	-60.028385
