Frequency (Hz)	Level (dB)
3005.371094	-53.450333
3005.859375	-52.987778
3006.347656	-53.685532
3006.835938	-54.946579
3007.324219	-54.913151
3007.812500	-55.146854
3008.300781	-54.853466
3008.789062	-54.324253
3009.277344	-55.120434
3009.765625	-57.049290
3010.253906	-57.839436
3010.742188	-56.472275
3011.230469	-56.117912
3011.718750	-56.456161
3012.207031	-57.665340
3012.695312	-58.340580
3013.183594	-57.890514
3013.671875	-56.231907
3014.160156	-56.677715
3014.648438	-57.793449
3015.136719	-56.825310
3015.625000	-56.627129
3016.113281	-55.997597
3016.601562	-56.518307
3017.089844	-55.920670
3017.578125	-55.518139
3018.066406	-55.858974
3018.554688	-55.234089
3019.042969	-55.154213
3019.531250	-54.947762
3020.019531	-54.975826
3020.507812	-54.633911
3020.996094	-54.204041
3021.484375	-54.699818
3021.972656	-54.723286
3022.460938	-54.566120
3022.949219	-53.993958
3023.437500	-54.100937
3023.925781	-55.053284
3024.414062	-55.619884
3024.902344	-54.906830
3025.390625	-54.798222
3025.878906	-55.192970
3026.367188	-56.498463
3026.855469	-56.880791
3027.343750	-55.875469
3027.832031	-57.316380
3028.320312	-57.731297
3028.808594	-55.906971
3029.296875	-55.273445
3029.785156	-56.502857
3030.273438	-56.559875
3030.761719	-55.917271
3031.250000	-55.120323
3031.738281	-55.235313
3032.226562	-54.585583
3032.714844	-54.603600
3033.203125	-56.048073
3033.691406	-56.782570
3034.179688	-55.564278
3034.667969	-56.702953
3035.156250	-57.402702
3035.644531	-55.800343
3036.132812	-54.928284
3036.621094	-55.483540
3037.109375	-54.192387
3037.597656	-54.644314
3038.085938	-56.563160
3038.574219	-56.860607
3039.062500	-55.806431
3039.550781	-56.602837
3040.039062	-55.643833
3040.527344	-54.657398
3041.015625	-54.986973
3041.503906	-55.011078
3041.992188	-54.475018
3042.480469	-54.873329
3042.968750	-55.357231
3043.457031	-55.552475
3043.945312	-56.253811
3044.433594	-56.439899
3044.921875	-56.495689
3045.410156	-55.762794
3045.898438	-54.900742
3046.386719	-54.602772
3046.875000	-54.542713
3047.363281	-54.105049
3047.851562	-53.694904
3048.339844	-54.406418
3048.828125	-54.069447
3049.316406	-53.906460
3049.804688	-54.373920
3050.292969	-54.275471
3050.781250	-54.410694
3051.269531	-53.965076
3051.757812	-54.076424
3052.246094	-55.693363
3052.734375	-56.376362
3053.222656	-56.525661
3053.710938	-57.008434
3054.199219	-56.401802
3054.687500	-56.916782
3055.175781	-56.185287
3055.664062	-55.613361
3056.152344	-55.936413
3056.640625	-54.935135
3057.128906	-55.135567
3057.617188	-54.730022
3058.105469	-55.384106
3058.593750	-55.972115
3059.082031	-54.889168
3059.570312	-54.784473
3060.058594	-53.708096
3060.546875	-54.077961
3061.035156	-53.593025
3061.523438	-52.539501
3062.011719	-52.161625
3062.500000	-51.212002
3062.988281	-51.591003
3063.476562	-50.971172
3063.964844	-50.850674
3064.453125	-50.610882
3064.941406	-50.563431
3065.429688	-50.761536
3065.917969	-50.756615
3066.406250	-51.343174
3066.894531	-51.172169
3067.382812	-51.487370
3067.871094	-51.413288
3068.359375	-52.276546
3068.847656	-52.964828
3069.335938	-53.538944
3069.824219	-52.951382
3070.312500	-53.002247
3070.800781	-52.807610
3071.289062	-52.597855
3071.777344	-52.839603
3072.265625	-53.131683
3072.753906	-52.783588
3073.242188	-51.926216
3073.730469	-51.125774
3074.218750	-50.527153
3074.707031	-50.652473
3075.195312	-50.515827
3075.683594	-50.932205
3076.171875	-51.177162
3076.660156	-50.934677
3077.148438	-49.988819
3077.636719	-49.606083
3078.125000	-48.916615
3078.613281	-48.523769
3079.101562	-48.418686
3079.589844	-48.679482
3080.078125	-48.601536
3080.566406	-48.866730
3081.054688	-48.595966
3081.542969	-48.240051
3082.031250	-47.899796
3082.519531	-47.659092
3083.007812	-47.347473
3083.496094	-47.355354
3083.984375	-47.704979
3084.472656	-47.752991
3084.960938	-48.244640
3085.449219	-48.490074
3085.937500	-48.696800
3086.425781	-48.162212
3086.914062	-47.894203
3087.402344	-47.256699
3087.890625	-46.724689
3088.378906	-46.328320
3088.867188	-46.004230
3089.355469	-46.059536
3089.843750	-45.866531
3090.332031	-45.865677
3090.820312	-45.935997
3091.308594	-46.135975
3091.796875	-46.353104
3092.285156	-46.274345
3092.773438	-46.468761
3093.261719	-46.724529
3093.750000	-46.876957
3094.238281	-47.334984
3094.726562	-47.842625
3095.214844	-48.351334
3095.703125	-48.624218
3096.191406	-48.543221
3096.679688	-48.478809
3097.167969	-48.592579
3097.656250	-48.713627
3098.144531	-48.454422
3098.632812	-48.518742
3099.121094	-48.557289
3099.609375	-48.768047
3100.097656	-48.657433
3100.585938	-48.241261
3101.074219	-48.093315
3101.562500	-47.860565
3102.050781	-47.860207
3102.539062	-47.970634
3103.027344	-47.857594
3103.515625	-47.760784
3104.003906	-47.655590
3104.492188	-47.491467
3104.980469	-47.483944
3105.468750	-47.429176
3105.957031	-47.438263
3106.445312	-47.877335
3106.933594	-47.874454
3107.421875	-47.756142
3107.910156	-47.823608
3108.398438	-48.084583
3108.886719	-48.810032
3109.375000	-49.313923
3109.863281	-49.571701
3110.351562	-49.565418
3110.839844	-50.368874
3111.328125	-51.154541
3111.816406	-51.792179
3112.304688	-52.603172
3112.792969	-52.539764
3113.281250	-52.587761
3113.769531	-52.594563
3114.257812	-52.347626
3114.746094	-51.859135
3115.234375	-51.412292
3115.722656	-51.381836
3116.210938	-51.365608
3116.699219	-51.303875
3117.187500	-51.008030
3117.675781	-51.221966
3118.164062	-52.044071
3118.652344	-53.105461
3119.140625	-53.964287
3119.628906	-54.064186
3120.117188	-54.165310
3120.605469	-53.853382
3121.093750	-53.260780
3121.582031	-52.176506
3122.070312	-52.197453
3122.558594	-52.563618
3123.046875	-53.359596
3123.535156	-53.698425
3124.023438	-54.807201
3124.511719	-55.436527
3125.000000	-55.301586
3125.488281	-54.092323
3125.976562	-53.465008
3126.464844	-53.162033
3126.953125	-53.201210
3127.441406	-53.577724
3127.929688	-54.718613
3128.417969	-55.759079
3128.906250	-56.144562
3129.394531	-55.240112
3129.882812	-54.962784
3130.371094	-54.894169
3130.859375	-54.793274
3131.347656	-54.726437
3131.835938	-56.082050
3132.324219	-55.640110
3132.812500	-54.847580
3133.300781	-54.057976
3133.789062	-54.036419
3134.277344	-54.160011
3134.765625	-55.387203
3135.253906	-55.901596
3135.742188	-55.557915
3136.230469	-55.462357
3136.718750	-55.433277
3137.207031	-56.061466
3137.695312	-56.970718
3138.183594	-58.665264
3138.671875	-57.635319
3139.160156	-56.902618
3139.648438	-57.241383
3140.136719	-58.195667
3140.625000	-58.926041
3141.113281	-59.534122
3141.601562	-58.013554
3142.089844	-57.081120
3142.578125	-57.910255
3143.066406	-58.097534
3143.554688	-58.411568
3144.042969	-57.496162
3144.531250	-56.847519
3145.019531	-56.594547
3145.507812	-56.929298
3145.996094	-57.120468
3146.484375	-55.959049
3146.972656	-56.191269
3147.460938	-56.202900
3147.949219	-56.375916
3148.437500	-56.122540
3148.925781	-54.864365
3149.414062	-55.336243
3149.902344	-56.070187
3150.390625	-55.989765
3150.878906	-55.762360
3151.367188	-55.137196
3151.855469	-56.016735
3152.343750	-56.954380
3152.832031	-55.577171
3153.320312	-55.985817
3153.808594	-56.770412
3154.296875	-57.629684
3154.785156	-58.588131
3155.273438	-57.408066
3155.761719	-59.329140
3156.250000	-59.241802
3156.738281	-57.353954
3157.226562	-57.291805
3157.714844	-58.111263
3158.203125	-57.319633
3158.691406	-56.343769
3159.179688	-56.862453
3159.667969	-57.012753
3160.156250	-56.406326
3160.644531	-56.733952
3161.132812	-57.305862
3161.621094	-58.625637
3162.109375	-57.675182
3162.597656	-58.480816
3163.085938	-59.042671
3163.574219	-57.681160
3164.062500	-56.642189
3164.550781	-57.296227
3165.039062	-56.420734
3165.527344	-55.735592
3166.015625	-57.074928
3166.503906	-57.151676
3166.992188	-56.645153
3167.480469	-57.760864
3167.968750	-57.732521
3168.457031	-56.408318
3168.945312	-56.608418
3169.433594	-56.910641
3169.921875	-56.225029
3170.410156	-57.270611
3170.898438	-58.108654
3171.386719	-58.509350
3171.875000	-58.773125
3172.363281	-59.064178
3172.851562	-58.272514
3173.339844	-59.078506
3173.828125	-57.665569
3174.316406	-58.255230
3174.804688	-58.854931
3175.292969	-58.022369
3175.781250	-56.509464
3176.269531	-57.786724
3176.757812	-56.829758
3177.246094	-56.948315
3177.734375	-56.666779
3178.222656	-57.181335
3178.710938	-57.776283
3179.199219	-56.948040
3179.687500	-56.460926
3180.175781	-57.592136
3180.664062	-58.506798
3181.152344	-57.829308
3181.640625	-57.781757
3182.128906	-57.562176
3182.617188	-59.088936
3183.105469	-57.897095
3183.593750	-57.436985
3184.082031	-57.713993
3184.570312	-58.519707
3185.058594	-58.021156
3185.546875	-57.007984
3186.035156	-56.938457
3186.523438	-57.744068
3187.011719	-57.768169
3187.500000	-57.166611
3187.988281	-56.318859
3188.476562	-56.490631
3188.964844	-57.042175
3189.453125	-56.284103
3189.941406	-55.638180
3190.429688	-54.381123
3190.917969	-54.727638
3191.406250	-54.802628
3191.894531	-54.753986
3192.382812	-54.248055
3192.871094	-53.409119
3193.359375	-54.032288
3193.847656	-54.119583
3194.335938	-55.089149
3194.824219	-55.024101
3195.312500	-54.312416
3195.800781	-54.113564
3196.289062	-54.182426
3196.777344	-54.836647
3197.265625	-55.851791
3197.753906	-55.479610
3198.242188	-55.148815
3198.730469	-55.034580
3199.218750	-54.437908
3199.707031	-55.166542
3200.195312	-55.183563
3200.683594	-55.026287
3201.171875	-54.314388
3201.660156	-53.363380
3202.148438	-52.670986
3202.636719	-53.005238
3203.125000	-52.812107
3203.613281	-53.849621
3204.101562	-54.361691
3204.589844	-54.435947
3205.078125	-53.724190
3205.566406	-53.461342
3206.054688	-52.654884
3206.542969	-52.413418
3207.031250	-52.017155
3207.519531	-52.369434
3208.007812	-52.534142
3208.496094	-53.040390
3208.984375	-53.177692
3209.472656	-53.059418
3209.960938	-52.263264
3210.449219	-51.683060
3210.937500	-51.022957
3211.425781	-50.600250
3211.914062	-50.766727
3212.402344	-50.903309
3212.890625	-51.300091
3213.378906	-51.669167
3213.867188	-52.343983
3214.355469	-52.133392
3214.843750	-51.819756
3215.332031	-51.096188
3215.820312	-50.408054
3216.308594	-49.737232
3216.796875	-49.400478
3217.285156	-49.469666
3217.773438	-48.916382
3218.261719	-48.427567
3218.750000	-48.391003
3219.238281	-48.652855
3219.726562	-48.648556
3220.214844	-48.795921
3220.703125	-49.345253
3221.191406	-49.495735
3221.679688	-49.603416
3222.167969	-49.741997
3222.656250	-50.254906
3223.144531	-50.786705
3223.632812	-50.719318
3224.121094	-50.692059
3224.609375	-50.549622
3225.097656	-50.660606
3225.585938	-50.797104
3226.074219	-50.455303
3226.562500	-50.303143
3227.050781	-49.824699
3227.539062	-49.680279
3228.027344	-49.586063
3228.515625	-49.166847
3229.003906	-49.086002
3229.492188	-48.697750
3229.980469	-48.506184
3230.468750	-48.470993
3230.957031	-48.243267
3231.445312	-48.142902
3231.933594	-47.895489
3232.421875	-47.862339
3232.910156	-47.963642
3233.398438	-47.862900
3233.886719	-47.647720
3234.375000	-47.972775
3234.863281	-48.288971
3235.351562	-48.270809
3235.839844	-48.317764
3236.328125	-48.506687
3236.816406	-49.032761
3237.304688	-49.681633
3237.792969	-50.089188
3238.281250	-50.224472
3238.769531	-50.937382
3239.257812	-51.762402
3239.746094	-52.321678
3240.234375	-53.050545
3240.722656	-53.033501
3241.210938	-53.132809
3241.699219	-52.455791
3242.187500	-52.282837
3242.675781	-52.139694
3243.164062	-52.209648
3243.652344	-51.944660
3244.140625	-51.658562
3244.628906	-51.770607
3245.117188	-51.796028
3245.605469	-52.344666
3246.093750	-53.265980
3246.582031	-54.245434
3247.070312	-54.709286
3247.558594	-54.933090
3248.046875	-54.962711
3248.535156	-54.229198
3249.023438	-53.699486
3249.511719	-53.434990
3250.000000	-53.357597
3250.488281	-53.476326
3250.976562	-54.356121
3251.464844	-54.865158
3251.953125	-56.038822
3252.441406	-56.377144
3252.929688	-56.095112
3253.417969	-55.405441
3253.906250	-54.939251
3254.394531	-54.389881
3254.882812	-54.458832
3255.371094	-55.000946
3255.859375	-56.317276
3256.347656	-56.561192
3256.835938	-56.928524
3257.324219	-56.659779
3257.812500	-56.188637
3258.300781	-56.433010
3258.789062	-56.686787
3259.277344	-56.772804
3259.765625	-57.709221
3260.253906	-56.834099
3260.742188	-56.031971
3261.230469	-55.045464
3261.718750	-55.117638
3262.207031	-56.016350
3262.695312	-57.159050
3263.183594	-57.523151
3263.671875	-57.155483
3264.160156	-57.412727
3264.648438	-57.127342
3265.136719	-59.032337
3265.625000	-59.617359
3266.113281	-60.423393
3266.601562	-59.837242
3267.089844	-58.556484
3267.578125	-58.916950
3268.066406	-59.360825
3268.554688	-60.473160
3269.042969	-59.861752
3269.531250	-58.741104
3270.019531	-58.201233
3270.507812	-59.130260
3270.996094	-59.446323
3271.484375	-59.722698
3271.972656	-58.680511
3272.460938	-58.438240
3272.949219	-59.392673
3273.437500	-59.197533
3273.925781	-59.541882
3274.414062	-58.254631
3274.902344	-58.757996
3275.390625	-59.402500
3275.878906	-59.693039
3276.367188	-58.899776
3276.855469	-58.377201
3277.343750	-58.771549
3277.832031	-60.208851
3278.320312	-59.353706
3278.808594	-58.736767
3279.296875	-58.376381
3279.785156	-59.338840
3280.273438	-60.293217
3280.761719	-59.260731
3281.250000	-58.797516
3281.738281	-59.606785
3282.226562	-59.437057
3282.714844	-60.097729
3283.203125	-59.484829
3283.691406	-59.956409
3284.179688	-60.094585
3284.667969	-58.953022
3285.156250	-58.785179
3285.644531	-59.707527
3286.132812	-59.095425
3286.621094	-59.060131
3287.109375	-59.821972
3287.597656	-58.978661
3288.085938	-59.198093
3288.574219	-59.159817
3289.062500	-59.782726
3289.550781	-61.052261
3290.039062	-61.301945
3290.527344	-61.307537
3291.015625	-61.535835
3291.503906	-61.196980
3291.992188	-59.461918
3292.480469	-59.964634
3292.968750	-59.609692
3293.457031	-59.150818
3293.945312	-60.099178
3294.433594	-60.931526
3294.921875	-60.353134
3295.410156	-60.999397
3295.898438	-61.458412
3296.386719	-60.501476
3296.875000	-59.740257
3297.363281	-60.254276
3297.851562	-59.413643
3298.339844	-59.676678
3298.828125	-60.090424
3299.316406	-60.822872
3299.804688	-61.559139
3300.292969	-60.814205
3300.781250	-61.260185
3301.269531	-61.823643
3301.757812	-60.412987
3302.246094	-59.919964
3302.734375	-60.691109
3303.222656	-59.926247
3303.710938	-58.909325
3304.199219	-59.357651
3304.687500	-59.509945
3305.175781	-59.838989
3305.664062	-59.243233
3306.152344	-59.479908
3306.640625	-60.915798
3307.128906	-59.978756
3307.617188	-60.217026
3308.105469	-61.320156
3308.593750	-62.238804
3309.082031	-62.601059
3309.570312	-61.397392
3310.058594	-61.266373
3310.546875	-63.641171
3311.035156	-63.086239
3311.523438	-62.342194
3312.011719	-62.703270
3312.500000	-62.214283
3312.988281	-62.661556
3313.476562	-61.585007
3313.964844	-60.957592
3314.453125	-61.575211
3314.941406	-61.843884
3315.429688	-60.935566
3315.917969	-59.442612
3316.406250	-59.929134
3316.894531	-60.022808
3317.382812	-59.959297
3317.871094	-59.665268
3318.359375	-58.189590
3318.847656	-58.517117
3319.335938	-58.659691
3319.824219	-59.288361
3320.312500	-58.604328
3320.800781	-57.643494
3321.289062	-57.975548
3321.777344	-57.837616
3322.265625	-58.669750
3322.753906	-58.825584
3323.242188	-58.550011
3323.730469	-57.770779
3324.218750	-58.192509
3324.707031	-59.173431
3325.195312	-59.954323
3325.683594	-60.157295
3326.171875	-59.849583
3326.660156	-59.763138
3327.148438	-58.661182
3327.636719	-58.808144
3328.125000	-59.201126
3328.613281	-59.983650
3329.101562	-59.082180
3329.589844	-58.293404
3330.078125	-57.298592
3330.566406	-57.421272
3331.054688	-57.003880
3331.542969	-57.794643
3332.031250	-58.638096
3332.519531	-59.705330
3333.007812	-58.738728
3333.496094	-58.571934
3333.984375	-57.491920
3334.472656	-56.985359
3334.960938	-56.614178
3335.449219	-57.035755
3335.937500	-56.880875
3336.425781	-57.746807
3336.914062	-58.258492
3337.402344	-58.395107
3337.890625	-57.344212
3338.378906	-56.853008
3338.867188	-56.147957
3339.355469	-55.644257
3339.843750	-55.677094
3340.332031	-55.486446
3340.820312	-55.809143
3341.308594	-56.426792
3341.796875	-57.535267
3342.285156	-57.484299
3342.773438	-57.375290
3343.261719	-56.492432
3343.750000	-55.854656
3344.238281	-55.244099
3344.726562	-54.931175
3345.214844	-54.728947
3345.703125	-54.080563
3346.191406	-53.656773
3346.679688	-53.252762
3347.167969	-53.346516
3347.656250	-53.585011
3348.144531	-54.009701
3348.632812	-54.326012
3349.121094	-54.279381
3349.609375	-54.375782
3350.097656	-54.438126
3350.585938	-55.311813
3351.074219	-55.949875
3351.562500	-55.974674
3352.050781	-56.174435
3352.539062	-55.691689
3353.027344	-55.614197
3353.515625	-55.685669
3354.003906	-55.410370
3354.492188	-55.583691
3354.980469	-54.999229
3355.468750	-54.513382
3355.957031	-54.206886
3356.445312	-53.458828
3356.933594	-53.314495
3357.421875	-52.688999
3357.910156	-52.346924
3358.398438	-52.400463
3358.886719	-52.056042
3359.375000	-51.953457
3359.863281	-51.680950
3360.351562	-51.286137
3360.839844	-51.249077
3361.328125	-50.979721
3361.816406	-50.618977
3362.304688	-50.651848
3362.792969	-50.838081
3363.281250	-50.853046
3363.769531	-51.051136
3364.257812	-51.201954
3364.746094	-51.684109
3365.234375	-52.387951
3365.722656	-52.657299
3366.210938	-52.766399
3366.699219	-53.367989
3367.187500	-53.807850
3367.675781	-54.173370
3368.164062	-54.550049
3368.652344	-54.556030
3369.140625	-54.489887
3369.628906	-54.118690
3370.117188	-53.874100
3370.605469	-53.641514
3371.093750	-53.651867
3371.582031	-53.343220
3372.070312	-53.569649
3372.558594	-53.839008
3373.046875	-54.322693
3373.535156	-54.845749
3374.023438	-55.766220
3374.511719	-56.620899
3375.000000	-57.372005
3375.488281	-57.540161
3375.976562	-57.602352
3376.464844	-57.221695
3376.953125	-56.759117
3377.441406	-56.534111
3377.929688	-57.038162
3378.417969	-57.235210
3378.906250	-58.161072
3379.394531	-59.039417
3379.882812	-59.705479
3380.371094	-59.839294
3380.859375	-59.620708
3381.347656	-58.693394
3381.835938	-58.365070
3382.324219	-57.753162
3382.812500	-57.967274
3383.300781	-58.263050
3383.789062	-58.832680
3384.277344	-59.021008
3384.765625	-59.156628
3385.253906	-59.130920
3385.742188	-58.505047
3386.230469	-58.614838
3386.718750	-58.970695
3387.207031	-58.738293
3387.695312	-58.618877
3388.183594	-58.614052
3388.671875	-58.305904
3389.160156	-58.121510
3389.648438	-58.438660
3390.136719	-59.409817
3390.625000	-60.179695
3391.113281	-60.371883
3391.601562	-60.509041
3392.089844	-60.868675
3392.578125	-61.198429
3393.066406	-62.024063
3393.554688	-62.529324
3394.042969	-62.773571
3394.531250	-62.673706
3395.019531	-61.496334
3395.507812	-62.019852
3395.996094	-62.810215
3396.484375	-63.261490
3396.972656	-63.035469
3397.460938	-62.997112
3397.949219	-63.519524
3398.437500	-64.684105
3398.925781	-64.404701
3399.414062	-64.015762
3399.902344	-62.873802
3400.390625	-62.410252
3400.878906	-62.475418
3401.367188	-62.164055
3401.855469	-62.074917
3402.343750	-61.557404
3402.832031	-61.743050
3403.320312	-62.500706
3403.808594	-62.440941
3404.296875	-62.101334
3404.785156	-61.283508
3405.273438	-61.251568
3405.761719	-61.561962
3406.250000	-61.388149
3406.738281	-61.018867
3407.226562	-61.960560
3407.714844	-62.657146
3408.203125	-62.972889
3408.691406	-62.487831
3409.179688	-61.949863
3409.667969	-62.789864
3410.156250	-63.481026
3410.644531	-64.244225
3411.132812	-64.842354
3411.621094	-66.345772
3412.109375	-65.061424
3412.597656	-64.029594
3413.085938	-64.401199
3413.574219	-65.473434
3414.062500	-64.413521
3414.550781	-64.081390
3415.039062	-63.981693
3415.527344	-63.406929
3416.015625	-62.839996
3416.503906	-63.265182
3416.992188	-64.705711
3417.480469	-65.037903
3417.968750	-64.595779
3418.457031	-65.167000
3418.945312	-65.605598
3419.433594	-65.535568
3419.921875	-64.824081
3420.410156	-64.071533
3420.898438	-63.536938
3421.386719	-63.662670
3421.875000	-64.835861
3422.363281	-66.000267
3422.851562	-65.089020
3423.339844	-65.687424
3423.828125	-65.546883
3424.316406	-65.372307
3424.804688	-64.698174
3425.292969	-63.929302
3425.781250	-63.873463
3426.269531	-64.993736
3426.757812	-65.769150
3427.246094	-65.685272
3427.734375	-66.237564
3428.222656	-65.805962
3428.710938	-65.904068
3429.199219	-65.878342
3429.687500	-64.500015
3430.175781	-64.623329
3430.664062	-65.956139
3431.152344	-64.962250
3431.640625	-64.200035
3432.128906	-64.334816
3432.617188	-64.083939
3433.105469	-64.677437
3433.593750	-64.779922
3434.082031	-65.325829
3434.570312	-66.022758
3435.058594	-64.991364
3435.546875	-65.044456
3436.035156	-66.507286
3436.523438	-66.728500
3437.011719	-67.540871
3437.500000	-67.328056
3437.988281	-66.943031
3438.476562	-67.220871
3438.964844	-67.274918
3439.453125	-68.312187
3439.941406	-68.139801
3440.429688	-66.717171
3440.917969	-67.025940
3441.406250	-66.668648
3441.894531	-66.347084
3442.382812	-67.145813
3442.871094	-66.161034
3443.359375	-65.868683
3443.847656	-64.740608
3444.335938	-66.193710
3444.824219	-65.684021
3445.312500	-64.848022
3445.800781	-65.063873
3446.289062	-64.242371
3446.777344	-64.675911
3447.265625	-64.451904
3447.753906	-64.361824
3448.242188	-63.932316
3448.730469	-63.484753
3449.218750	-64.104713
3449.707031	-63.246979
3450.195312	-64.210602
3450.683594	-64.628448
3451.171875	-64.684563
3451.660156	-63.720188
3452.148438	-63.803356
3452.636719	-64.469772
3453.125000	-65.852844
3453.613281	-66.282280
3454.101562	-65.897469
3454.589844	-66.588493
3455.078125	-65.301537
3455.566406	-64.867676
3456.054688	-64.572250
3456.542969	-65.257622
3457.031250	-65.155426
3457.519531	-64.913681
3458.007812	-63.900570
3458.496094	-64.392090
3458.984375	-63.044609
3459.472656	-63.689926
3459.960938	-64.190392
3460.449219	-64.581581
3460.937500	-64.726265
3461.425781	-65.053055
3461.914062	-64.953011
3462.402344	-64.451492
3462.890625	-63.393005
3463.378906	-64.131531
3463.867188	-62.805981
3464.355469	-63.405380
3464.843750	-63.584892
3465.332031	-63.779816
3465.820312	-63.477970
3466.308594	-63.884983
3466.796875	-63.591721
3467.285156	-63.085854
3467.773438	-63.507469
3468.261719	-63.194744
3468.750000	-63.102329
3469.238281	-63.849281
3469.726562	-64.048439
3470.214844	-63.424942
3470.703125	-63.663822
3471.191406	-62.900959
3471.679688	-62.193878
3472.167969	-61.766560
3472.656250	-61.453331
3473.144531	-61.498478
3473.632812	-61.528683
3474.121094	-61.035282
3474.609375	-60.840103
3475.097656	-60.831127
3475.585938	-60.971436
3476.074219	-61.406391
3476.562500	-61.976475
3477.050781	-61.906879
3477.539062	-62.534256
3478.027344	-62.244465
3478.515625	-63.203514
3479.003906	-63.847157
3479.492188	-63.951111
3479.980469	-64.532135
3480.468750	-64.278145
3480.957031	-64.330963
3481.445312	-65.028931
3481.933594	-64.448753
3482.421875	-64.784477
3482.910156	-63.894543
3483.398438	-63.554623
3483.886719	-63.214920
3484.375000	-62.687618
3484.863281	-62.482494
3485.351562	-61.796722
3485.839844	-61.141994
3486.328125	-60.620914
3486.816406	-59.946560
3487.304688	-59.849922
3487.792969	-59.140316
3488.281250	-58.750824
3488.769531	-58.164913
3489.257812	-57.850395
3489.746094	-57.663467
3490.234375	-57.551884
3490.722656	-57.319061
3491.210938	-57.120441
3491.699219	-57.086269
3492.187500	-57.232983
3492.675781	-57.595142
3493.164062	-57.959579
3493.652344	-58.436367
3494.140625	-58.566700
3494.628906	-59.151207
3495.117188	-59.810253
3495.605469	-60.178127
3496.093750	-60.590908
3496.582031	-60.248817
3497.070312	-60.237564
3497.558594	-59.529282
3498.046875	-59.481842
3498.535156	-59.310303
3499.023438	-59.203697
3499.511719	-59.080429
3500.000000	-59.264645
3500.488281	-59.438652
3500.976562	-59.715881
3501.464844	-60.119007
3501.953125	-60.770252
3502.441406	-60.895199
3502.929688	-61.298286
3503.417969	-61.434361
3503.906250	-61.354397
3504.394531	-61.268658
3504.882812	-61.037182
3505.371094	-60.972931
3505.859375	-61.185715
3506.347656	-61.159332
3506.835938	-61.848202
3507.324219	-62.232948
3507.812500	-63.122120
3508.300781	-63.372322
3508.789062	-63.335762
3509.277344	-63.027225
3509.765625	-62.495998
3510.253906	-62.020905
3510.742188	-62.431347
3511.230469	-62.890827
3511.718750	-63.770409
3512.207031	-64.839500
3512.695312	-64.795967
3513.183594	-64.788727
3513.671875	-63.980209
3514.160156	-64.050087
3514.648438	-64.601379
3515.136719	-65.236786
3515.625000	-65.577782
3516.113281	-65.518387
3516.601562	-64.482239
3517.089844	-63.718403
3517.578125	-63.820000
3518.066406	-64.860893
3518.554688	-66.170273
3519.042969	-65.951988
3519.531250	-65.701820
3520.019531	-65.554375
3520.507812	-65.686844
3520.996094	-67.296921
3521.484375	-68.519058
3521.972656	-68.288078
3522.460938	-67.858482
3522.949219	-67.169243
3523.437500	-68.940056
3523.925781	-70.164680
3524.414062	-70.437065
3524.902344	-68.906586
3525.390625	-68.236588
3525.878906	-69.004990
3526.367188	-69.888298
3526.855469	-69.975494
3527.343750	-69.267159
3527.832031	-68.297592
3528.320312	-68.570328
3528.808594	-69.000908
3529.296875	-69.093910
3529.785156	-68.407845
3530.273438	-67.651245
3530.761719	-68.083786
3531.250000	-68.563416
3531.738281	-67.978767
3532.226562	-67.540268
3532.714844	-67.424042
3533.203125	-67.769966
3533.691406	-67.956001
3534.179688	-67.934685
3534.667969	-67.403336
3535.156250	-67.830406
3535.644531	-68.199249
3536.132812	-69.022408
3536.621094	-68.778137
3537.109375	-68.282188
3537.597656	-69.578239
3538.085938	-70.746330
3538.574219	-70.437614
3539.062500	-70.729134
3539.550781	-72.627403
3540.039062	-72.537292
3540.527344	-70.701752
3541.015625	-70.607933
3541.503906	-72.519684
3541.992188	-71.127914
3542.480469	-69.797554
3542.968750	-70.559769
3543.457031	-70.829803
3543.945312	-69.439720
3544.433594	-69.580719
3544.921875	-71.207649
3545.410156	-71.333260
3545.898438	-71.342926
3546.386719	-73.151047
3546.875000	-73.277634
3547.363281	-71.434509
3547.851562	-71.533905
3548.339844	-71.635536
3548.828125	-70.021599
3549.316406	-70.940376
3549.804688	-72.295250
3550.292969	-71.716621
3550.781250	-71.981407
3551.269531	-73.681709
3551.757812	-72.736122
3552.246094	-72.051498
3552.734375	-72.101395
3553.222656	-71.004723
3553.710938	-70.805977
3554.199219	-72.193756
3554.687500	-71.887970
3555.175781	-72.835564
3555.664062	-74.151581
3556.152344	-73.143181
3556.640625	-72.557930
3557.128906	-72.980431
3557.617188	-72.291008
3558.105469	-72.145592
3558.593750	-73.101250
3559.082031	-72.671829
3559.570312	-72.102165
3560.058594	-72.055588
3560.546875	-71.084061
3561.035156	-71.594772
3561.523438	-72.457191
3562.011719	-72.168655
3562.500000	-73.279266
3562.988281	-72.591431
3563.476562	-72.221024
3563.964844	-73.904892
3564.453125	-74.399124
3564.941406	-75.140495
3565.429688	-75.344566
3565.917969	-73.551704
3566.406250	-75.469948
3566.894531	-75.475311
3567.382812	-75.331390
3567.871094	-76.048431
3568.359375	-74.088417
3568.847656	-75.626602
3569.335938	-74.446709
3569.824219	-74.408257
3570.312500	-75.495735
3570.800781	-73.657806
3571.289062	-74.616982
3571.777344	-73.034348
3572.265625	-74.027367
3572.753906	-73.605316
3573.242188	-72.551819
3573.730469	-72.864105
