Frequency (Hz)	Level (dB)
8837.361145	-84.564377
8838.034058	-82.468506
8838.706970	-84.471451
8839.379883	-83.022827
8840.052795	-82.505920
8840.725708	-82.144356
8841.398621	-83.421379
8842.071533	-82.598816
8842.744446	-82.330307
8843.417358	-84.197823
8844.090271	-83.626427
8844.763184	-81.535538
8845.436096	-81.915199
8846.109009	-82.344627
8846.781921	-82.003105
8847.454834	-82.050919
8848.127747	-80.711456
8848.800659	-81.728111
8849.473572	-81.129738
8850.146484	-81.286217
8850.819397	-82.432190
8851.492310	-82.042259
8852.165222	-80.787544
8852.838135	-80.157127
8853.511047	-80.948509
8854.183960	-81.124809
8854.856873	-80.112885
8855.529785	-81.459518
8856.202698	-78.791580
8856.875610	-80.858589
8857.548523	-79.928429
8858.221436	-79.902519
8858.894348	-78.058006
8859.567261	-79.129524
8860.240173	-80.952240
8860.913086	-79.694939
8861.585999	-78.789772
8862.258911	-78.584061
8862.931824	-78.886635
8863.604736	-78.812614
8864.277649	-79.832565
8864.950562	-77.444572
8865.623474	-77.214561
8866.296387	-79.668953
8866.969299	-78.835754
8867.642212	-77.455009
8868.315125	-77.843025
8868.988037	-79.138161
8869.660950	-78.242744
8870.333862	-78.424080
8871.006775	-76.993431
8871.679688	-78.189049
8872.352600	-77.764526
8873.025513	-77.165756
8873.698425	-77.530220
8874.371338	-78.056229
8875.044250	-77.313438
8875.717163	-78.928947
8876.390076	-77.113884
8877.062988	-78.565582
8877.735901	-78.997734
8878.408813	-78.148819
8879.081726	-77.419525
8879.754639	-77.256134
8880.427551	-75.986969
8881.100464	-77.990936
8881.773376	-77.734360
8882.446289	-79.598518
8883.119202	-78.510452
8883.792114	-78.146805
8884.465027	-77.739403
8885.137939	-77.865211
8885.810852	-77.848213
8886.483765	-78.140839
8887.156677	-79.440857
8887.829590	-79.337494
8888.502502	-78.418968
8889.175415	-77.986710
8889.848328	-79.303650
8890.521240	-76.674904
8891.194153	-78.081787
8891.867065	-79.302826
8892.539978	-78.512978
8893.212891	-78.101326
8893.885803	-79.053917
8894.558716	-79.019897
8895.231628	-78.911621
8895.904541	-78.262642
8896.577454	-79.489372
8897.250366	-78.454651
8897.923279	-78.715652
8898.596191	-79.148003
8899.269104	-80.751717
8899.942017	-78.722412
8900.614929	-78.890686
8901.287842	-78.287209
8901.960754	-81.159325
8902.633667	-80.690277
8903.306580	-80.155632
8903.979492	-78.816338
8904.652405	-80.675262
8905.325317	-80.956718
8905.998230	-80.189697
8906.671143	-81.338158
8907.344055	-81.226654
8908.016968	-80.483315
8908.689880	-82.265236
8909.362793	-82.952263
8910.035706	-80.802971
8910.708618	-80.961349
8911.381531	-81.550430
8912.054443	-80.601822
8912.727356	-81.839134
8913.400269	-82.178345
8914.073181	-82.556137
8914.746094	-83.038719
8915.419006	-82.812706
8916.091919	-83.172806
8916.764832	-83.197899
8917.437744	-82.107635
8918.110657	-83.507462
8918.783569	-83.322273
8919.456482	-83.374916
8920.129395	-84.785683
8920.802307	-83.629425
8921.475220	-85.158501
8922.148132	-84.110062
8922.821045	-83.017563
8923.493958	-83.110924
8924.166870	-85.992752
8924.839783	-84.227020
8925.512695	-84.377907
8926.185608	-85.633598
8926.858521	-85.680290
8927.531433	-85.025116
8928.204346	-85.936676
8928.877258	-84.827972
8929.550171	-86.464973
8930.223083	-85.937660
8930.895996	-85.251381
8931.568909	-86.221077
8932.241821	-86.277687
8932.914734	-85.555672
8933.587646	-87.043968
8934.260559	-85.790443
8934.933472	-86.830688
8935.606384	-87.439857
8936.279297	-87.008865
8936.952209	-86.801552
8937.625122	-86.556763
8938.298035	-86.236794
8938.970947	-87.679306
8939.643860	-87.938889
8940.316772	-87.483391
8940.989685	-87.426308
8941.662598	-88.085930
8942.335510	-87.668694
8943.008423	-88.197968
8943.681335	-87.130112
8944.354248	-87.215454
8945.027161	-88.018547
8945.700073	-87.625992
8946.372986	-87.612648
8947.045898	-87.439362
8947.718811	-88.628860
8948.391724	-88.083519
8949.064636	-87.183907
8949.737549	-87.895493
8950.410461	-87.735420
8951.083374	-87.746231
8951.756287	-88.051857
8952.429199	-89.348358
8953.102112	-88.185188
8953.775024	-88.649033
8954.447937	-88.837891
8955.120850	-89.801018
8955.793762	-88.506332
8956.466675	-88.515221
8957.139587	-88.734398
8957.812500	-89.810478
8958.485413	-89.152313
8959.158325	-88.295471
8959.831238	-89.052612
8960.504150	-89.595078
8961.177063	-89.492142
8961.849976	-88.933472
8962.522888	-89.754471
8963.195801	-88.075447
8963.868713	-88.895882
8964.541626	-89.160583
8965.214539	-89.544746
8965.887451	-89.868423
8966.560364	-90.223167
8967.233276	-89.868851
8967.906189	-89.883133
8968.579102	-90.318787
8969.252014	-89.585304
8969.924927	-89.397987
8970.597839	-89.914360
8971.270752	-89.712776
8971.943665	-90.614471
8972.616577	-90.692802
8973.289490	-91.025215
8973.962402	-89.546440
8974.635315	-90.853333
8975.308228	-89.367104
8975.981140	-89.635399
8976.654053	-90.750763
8977.326965	-90.725227
8977.999878	-89.108337
8978.672791	-90.271866
8979.345703	-89.463821
8980.018616	-91.330505
8980.691528	-91.004341
8981.364441	-92.190590
8982.037354	-90.947144
8982.710266	-91.394325
8983.383179	-91.054405
8984.056091	-91.706490
8984.729004	-91.330750
8985.401917	-91.388657
8986.074829	-90.985298
8986.747742	-91.987694
8987.420654	-91.503304
8988.093567	-91.497383
8988.766479	-91.585762
8989.439392	-89.499443
8990.112305	-90.029114
8990.785217	-90.965836
8991.458130	-90.501930
8992.131042	-90.550209
8992.803955	-90.243706
8993.476868	-93.091858
8994.149780	-91.862602
8994.822693	-90.977173
8995.495605	-91.663124
8996.168518	-91.574272
8996.841431	-91.947311
8997.514343	-90.274361
8998.187256	-91.028320
8998.860168	-93.142967
8999.533081	-91.725182
9000.205994	-91.509010
9000.878906	-91.397491
9001.551819	-91.241119
9002.224731	-91.461861
9002.897644	-92.716789
9003.570557	-91.970222
9004.243469	-92.181053
9004.916382	-90.722145
9005.589294	-91.821701
9006.262207	-91.197815
9006.935120	-91.415970
9007.608032	-92.735954
9008.280945	-92.022751
9008.953857	-93.207909
9009.626770	-92.150818
9010.299683	-91.114609
9010.972595	-91.609299
9011.645508	-92.386948
9012.318420	-91.692741
9012.991333	-92.450218
9013.664246	-92.074448
9014.337158	-92.461143
9015.010071	-92.054268
9015.682983	-92.414833
9016.355896	-92.394768
9017.028809	-92.866081
9017.701721	-92.408707
9018.374634	-92.797638
9019.047546	-92.486221
9019.720459	-92.321632
9020.393372	-92.990944
9021.066284	-92.582527
9021.739197	-92.128517
9022.412109	-92.800529
9023.085022	-92.950722
9023.757935	-91.195786
9024.430847	-91.139885
9025.103760	-92.091141
9025.776672	-92.185257
9026.449585	-91.818291
9027.122498	-92.209625
9027.795410	-91.894966
9028.468323	-91.890945
9029.141235	-91.895950
9029.814148	-91.894012
9030.487061	-92.221794
9031.159973	-91.859428
9031.832886	-92.703781
9032.505798	-92.513252
9033.178711	-92.652481
9033.851624	-91.122124
9034.524536	-91.638657
9035.197449	-92.428680
9035.870361	-92.498726
9036.543274	-92.436272
9037.216187	-91.374634
9037.889099	-92.317726
9038.562012	-91.846474
9039.234924	-92.450485
9039.907837	-91.567078
9040.580750	-92.151733
9041.253662	-92.779892
9041.926575	-91.342430
9042.599487	-90.042816
9043.272400	-90.977295
9043.945312	-91.949104
9044.618225	-92.942474
9045.291138	-91.322754
9045.964050	-91.529327
9046.636963	-91.608681
9047.309875	-93.895493
9047.982788	-91.846733
9048.655701	-92.888451
9049.328613	-91.398666
9050.001526	-90.681068
9050.674438	-92.297646
9051.347351	-92.497917
9052.020264	-91.725754
9052.693176	-91.399323
9053.366089	-91.958061
9054.039001	-91.380516
9054.711914	-92.323441
9055.384827	-91.626656
9056.057739	-91.840302
9056.730652	-91.821136
9057.403564	-91.343323
9058.076477	-90.483223
9058.749390	-92.843513
9059.422302	-91.163956
9060.095215	-90.846283
9060.768127	-91.708458
9061.441040	-91.233604
9062.113953	-92.103691
9062.786865	-91.340530
9063.459778	-91.969955
9064.132690	-90.602493
9064.805603	-91.117943
9065.478516	-91.785446
9066.151428	-91.011887
9066.824341	-89.977936
9067.497253	-90.714859
9068.170166	-90.673515
9068.843079	-91.253258
9069.515991	-91.525269
9070.188904	-91.340446
9070.861816	-91.499779
9071.534729	-91.801353
9072.207642	-92.234467
9072.880554	-90.183922
9073.553467	-90.955643
9074.226379	-90.515305
9074.899292	-89.676315
9075.572205	-90.440071
9076.245117	-90.001663
9076.918030	-91.589233
9077.590942	-91.284676
9078.263855	-90.518654
9078.936768	-90.576706
9079.609680	-91.065063
9080.282593	-91.549019
9080.955505	-90.298195
9081.628418	-89.825912
9082.301331	-89.710281
9082.974243	-90.352493
9083.647156	-89.534866
9084.320068	-90.370468
9084.992981	-91.210442
9085.665894	-90.836670
9086.338806	-89.596451
9087.011719	-89.410950
9087.684631	-88.671074
9088.357544	-88.386360
9089.030457	-89.453957
9089.703369	-89.937874
9090.376282	-90.267838
9091.049194	-88.685661
9091.722107	-89.804184
9092.395020	-90.152222
9093.067932	-89.940567
9093.740845	-89.622368
9094.413757	-88.943550
9095.086670	-89.612122
9095.759583	-88.507149
9096.432495	-90.308212
9097.105408	-89.356346
9097.778320	-88.833107
9098.451233	-89.066429
9099.124146	-90.254311
9099.797058	-90.153091
9100.469971	-88.295769
9101.142883	-87.440536
9101.815796	-89.586624
9102.488708	-89.185295
9103.161621	-88.278030
9103.834534	-87.779236
9104.507446	-87.972023
9105.180359	-86.812988
9105.853271	-88.429504
9106.526184	-88.519699
9107.199097	-88.830070
9107.872009	-87.295670
9108.544922	-87.450684
9109.217834	-88.816811
9109.890747	-87.754417
9110.563660	-86.178452
9111.236572	-87.697815
9111.909485	-87.549011
9112.582397	-88.481293
9113.255310	-86.967262
9113.928223	-85.899681
9114.601135	-86.787857
9115.274048	-87.052513
9115.946960	-87.123421
9116.619873	-87.018700
9117.292786	-85.562645
9117.965698	-86.156052
9118.638611	-86.020607
9119.311523	-87.865349
9119.984436	-86.003693
9120.657349	-87.444885
9121.330261	-86.506310
9122.003174	-86.043884
9122.676086	-85.562706
9123.348999	-85.803574
9124.021912	-83.943237
9124.694824	-84.608986
9125.367737	-85.765022
9126.040649	-85.005821
9126.713562	-85.957222
9127.386475	-84.807289
9128.059387	-84.942551
9128.732300	-85.641403
9129.405212	-84.841423
9130.078125	-84.175171
9130.751038	-83.959557
9131.423950	-84.138947
9132.096863	-84.070084
9132.769775	-84.271416
9133.442688	-84.053253
9134.115601	-84.058670
9134.788513	-84.602455
9135.461426	-83.212456
9136.134338	-83.602501
9136.807251	-83.418190
9137.480164	-83.656143
9138.153076	-82.809731
9138.825989	-83.213829
9139.498901	-84.493546
9140.171814	-82.497482
9140.844727	-82.723885
9141.517639	-82.985825
9142.190552	-83.708847
9142.863464	-84.190735
9143.536377	-82.293251
9144.209290	-81.576057
9144.882202	-82.768150
9145.555115	-84.136848
9146.228027	-81.787369
9146.900940	-84.547104
9147.573853	-83.574974
9148.246765	-81.830208
9148.919678	-81.778343
9149.592590	-83.269737
9150.265503	-83.880280
9150.938416	-82.875298
9151.611328	-81.917023
9152.284241	-83.045708
9152.957153	-83.035606
9153.630066	-83.636963
9154.302979	-81.970116
9154.975891	-82.487816
9155.648804	-82.729248
9156.321716	-81.896072
9156.994629	-82.083046
9157.667542	-82.156876
9158.340454	-81.543739
9159.013367	-82.688797
9159.686279	-80.835381
9160.359192	-81.783836
9161.032104	-82.051018
9161.705017	-82.510414
9162.377930	-82.824234
9163.050842	-82.567284
9163.723755	-82.752350
9164.396667	-81.971039
9165.069580	-82.234520
9165.742493	-82.298866
9166.415405	-83.048820
9167.088318	-82.591805
9167.761230	-81.483299
9168.434143	-83.649734
9169.107056	-83.754478
9169.779968	-83.972595
9170.452881	-82.126244
9171.125793	-82.320145
9171.798706	-82.503059
9172.471619	-84.324516
9173.144531	-84.254021
9173.817444	-82.616928
9174.490356	-83.916817
9175.163269	-84.993126
9175.836182	-83.792923
9176.509094	-84.189911
9177.182007	-83.227654
9177.854919	-84.219177
9178.527832	-85.230209
9179.200745	-84.769730
9179.873657	-84.806740
9180.546570	-83.493896
9181.219482	-84.168709
9181.892395	-85.894356
9182.565308	-85.888283
9183.238220	-84.949898
9183.911133	-85.532066
9184.584045	-85.195061
9185.256958	-86.684464
9185.929871	-84.815559
9186.602783	-85.815216
9187.275696	-86.472633
9187.948608	-86.127861
9188.621521	-86.191406
9189.294434	-85.807503
9189.967346	-87.389549
9190.640259	-87.197250
9191.313171	-87.961960
9191.986084	-86.769943
9192.658997	-85.652229
9193.331909	-87.830879
9194.004822	-86.878906
9194.677734	-87.839531
9195.350647	-86.460938
9196.023560	-87.427277
9196.696472	-87.854347
9197.369385	-87.481209
9198.042297	-87.513359
9198.715210	-89.294342
9199.388123	-87.723450
9200.061035	-86.254509
9200.733948	-88.679436
9201.406860	-88.660240
9202.079773	-88.668495
9202.752686	-89.892288
9203.425598	-88.390022
9204.098511	-88.318245
9204.771423	-88.633720
9205.444336	-89.734047
9206.117249	-88.356636
9206.790161	-88.706345
9207.463074	-90.414635
9208.135986	-89.567833
9208.808899	-89.142242
9209.481812	-90.353592
9210.154724	-90.040451
9210.827637	-90.226547
9211.500549	-89.811752
9212.173462	-90.228806
9212.846375	-90.239273
9213.519287	-89.780319
9214.192200	-91.359993
9214.865112	-90.528381
9215.538025	-91.179237
9216.210938	-90.364075
9216.883850	-90.633186
9217.556763	-91.313591
9218.229675	-90.570778
9218.902588	-90.179054
9219.575500	-92.388542
9220.248413	-90.739365
9220.921326	-90.360100
9221.594238	-91.399704
9222.267151	-92.078842
9222.940063	-90.517166
9223.612976	-89.673157
9224.285889	-90.541779
9224.958801	-90.860359
9225.631714	-92.545296
9226.304626	-90.440804
9226.977539	-92.756317
9227.650452	-90.819885
9228.323364	-92.004890
9228.996277	-92.917892
9229.669189	-91.109978
9230.342102	-91.398781
9231.015015	-91.960052
9231.687927	-92.355904
9232.360840	-91.853279
9233.033752	-92.943375
9233.706665	-92.194565
9234.379578	-92.501877
9235.052490	-92.438911
9235.725403	-92.576172
9236.398315	-92.829132
9237.071228	-90.639786
9237.744141	-91.974884
9238.417053	-92.288040
9239.089966	-93.135330
9239.762878	-92.472527
9240.435791	-92.561569
9241.108704	-92.505356
9241.781616	-91.582138
9242.454529	-93.777008
9243.127441	-92.542900
9243.800354	-93.113167
9244.473267	-94.211159
9245.146179	-93.474045
9245.819092	-93.305832
9246.492004	-92.595901
9247.164917	-92.664749
9247.837830	-93.543335
9248.510742	-93.350822
9249.183655	-93.312126
9249.856567	-93.725601
9250.529480	-93.306084
9251.202393	-93.867065
9251.875305	-93.775688
9252.548218	-94.628815
9253.221130	-94.281830
9253.894043	-94.859047
9254.566956	-94.598343
9255.239868	-94.544731
9255.912781	-93.933792
9256.585693	-93.159821
9257.258606	-92.403999
9257.931519	-93.852905
9258.604431	-93.927170
9259.277344	-93.800591
9259.950256	-93.962761
9260.623169	-95.435257
9261.296082	-93.986313
9261.968994	-94.860588
9262.641907	-93.585358
9263.314819	-93.963455
9263.987732	-92.952805
9264.660645	-95.137085
9265.333557	-94.146500
9266.006470	-94.278023
9266.679382	-95.388138
9267.352295	-94.046387
9268.025208	-94.377937
9268.698120	-94.435646
9269.371033	-94.070030
9270.043945	-94.187912
9270.716858	-94.501801
9271.389771	-93.979874
9272.062683	-94.095596
9272.735596	-93.483192
9273.408508	-94.312683
9274.081421	-94.468979
9274.754333	-94.821594
9275.427246	-95.315254
9276.100159	-94.884209
9276.773071	-94.908585
9277.445984	-94.043633
9278.118896	-93.933449
9278.791809	-94.382355
9279.464722	-94.766190
9280.137634	-95.028091
9280.810547	-94.998772
9281.483459	-94.802902
9282.156372	-93.395439
9282.829285	-95.140343
9283.502197	-94.689331
9284.175110	-93.932114
9284.848022	-94.866516
9285.520935	-94.597557
9286.193848	-95.593903
9286.866760	-94.279861
9287.539673	-94.641388
9288.212585	-96.068695
9288.885498	-94.580399
9289.558411	-95.856224
9290.231323	-95.558235
9290.904236	-94.472313
9291.577148	-93.966034
9292.250061	-93.620018
9292.922974	-94.320053
9293.595886	-94.111839
9294.268799	-95.071175
9294.941711	-94.504562
9295.614624	-94.588837
9296.287537	-94.625038
9296.960449	-94.591225
9297.633362	-94.610863
9298.306274	-94.887749
9298.979187	-95.445610
9299.652100	-95.896362
9300.325012	-95.442993
9300.997925	-94.659988
9301.670837	-95.487747
9302.343750	-94.267731
9303.016663	-93.467659
9303.689575	-94.370682
9304.362488	-95.097244
9305.035400	-94.685883
9305.708313	-95.108932
9306.381226	-94.692574
9307.054138	-95.102348
9307.727051	-95.888466
9308.399963	-95.729836
9309.072876	-94.503197
9309.745789	-93.859970
9310.418701	-93.523720
9311.091614	-95.102051
9311.764526	-94.055084
9312.437439	-94.655327
9313.110352	-94.780441
9313.783264	-94.295670
9314.456177	-94.967979
9315.129089	-94.389862
9315.802002	-94.688545
9316.474915	-95.065254
9317.147827	-94.308228
9317.820740	-94.518898
9318.493652	-95.661705
9319.166565	-94.214516
9319.839478	-94.680061
9320.512390	-94.869957
9321.185303	-94.491768
9321.858215	-95.416000
9322.531128	-94.194756
9323.204041	-94.359215
9323.876953	-93.933846
9324.549866	-94.026405
9325.222778	-93.748947
9325.895691	-94.414268
9326.568604	-93.989372
9327.241516	-94.881500
9327.914429	-94.008911
9328.587341	-94.283745
9329.260254	-94.544342
9329.933167	-95.395699
9330.606079	-94.686813
9331.278992	-93.774200
9331.951904	-93.747841
9332.624817	-95.043167
9333.297729	-94.974884
9333.970642	-94.353073
9334.643555	-94.989151
9335.316467	-94.545868
9335.989380	-94.583336
9336.662292	-95.483315
9337.335205	-95.252548
9338.008118	-95.825653
9338.681030	-94.061592
9339.353943	-94.578087
9340.026855	-93.327835
9340.699768	-94.053596
9341.372681	-93.948486
9342.045593	-95.156967
9342.718506	-93.884010
9343.391418	-94.790176
9344.064331	-95.280495
9344.737244	-94.265587
9345.410156	-95.418671
9346.083069	-93.725494
9346.755981	-94.505508
9347.428894	-94.448540
9348.101807	-94.771172
9348.774719	-94.363060
9349.447632	-94.018326
9350.120544	-93.976707
9350.793457	-93.463715
9351.466370	-92.266502
9352.139282	-94.713875
9352.812195	-94.730148
9353.485107	-93.506966
9354.158020	-93.965263
9354.830933	-94.164246
9355.503845	-94.128654
9356.176758	-93.605209
9356.849670	-93.569450
9357.522583	-93.722099
9358.195496	-93.537079
9358.868408	-93.225082
9359.541321	-94.421921
9360.214233	-93.809486
9360.887146	-93.649727
9361.560059	-93.294960
9362.232971	-94.291855
9362.905884	-93.292473
9363.578796	-93.060905
9364.251709	-93.954414
9364.924622	-93.203194
9365.597534	-92.938187
9366.270447	-92.633850
9366.943359	-92.174820
9367.616272	-93.399628
9368.289185	-93.199326
9368.962097	-92.899406
9369.635010	-92.442932
9370.307922	-93.527161
9370.980835	-92.735153
9371.653748	-93.976776
9372.326660	-92.916321
9372.999573	-93.054626
9373.672485	-93.659294
9374.345398	-92.690086
9375.018311	-92.153252
9375.691223	-91.691460
9376.364136	-91.831848
9377.037048	-92.197655
9377.709961	-92.727188
9378.382874	-92.618866
9379.055786	-92.849510
9379.728699	-92.302887
9380.401611	-90.754326
9381.074524	-93.253738
9381.747437	-93.410683
9382.420349	-92.718292
9383.093262	-93.079094
9383.766174	-91.258339
9384.439087	-91.201027
9385.112000	-92.357437
9385.784912	-91.432732
9386.457825	-92.493828
9387.130737	-92.312752
9387.803650	-91.202019
9388.476562	-92.011261
9389.149475	-91.286552
9389.822388	-90.219994
9390.495300	-92.334091
9391.168213	-90.912453
9391.841125	-92.973129
9392.514038	-93.033844
9393.186951	-91.328255
9393.859863	-90.790276
9394.532776	-91.028969
9395.205688	-90.267326
9395.878601	-91.449745
9396.551514	-90.993095
9397.224426	-89.476578
9397.897339	-90.818390
9398.570251	-91.466629
9399.243164	-90.141228
9399.916077	-90.769188
9400.588989	-90.089897
9401.261902	-91.048561
9401.934814	-89.749619
9402.607727	-90.098701
9403.280640	-90.021049
9403.953552	-90.286774
9404.626465	-90.169754
9405.299377	-89.301300
9405.972290	-89.755524
9406.645203	-89.468170
9407.318115	-89.125946
9407.991028	-89.737938
9408.663940	-88.442329
9409.336853	-90.365417
9410.009766	-90.500977
9410.682678	-89.577438
9411.355591	-89.703957
9412.028503	-88.918816
9412.701416	-89.290993
9413.374329	-89.825478
9414.047241	-88.847061
9414.720154	-87.620422
9415.393066	-88.695282
9416.065979	-88.919357
9416.738892	-89.022049
9417.411804	-88.889397
9418.084717	-88.093575
9418.757629	-87.463127
9419.430542	-88.915665
9420.103455	-87.515587
9420.776367	-87.870934
9421.449280	-87.974075
9422.122192	-87.511658
9422.795105	-88.224388
9423.468018	-89.004311
9424.140930	-88.070030
9424.813843	-89.551338
9425.486755	-87.998962
9426.159668	-87.970963
9426.832581	-88.240356
9427.505493	-88.309929
9428.178406	-89.999657
9428.851318	-87.611893
9429.524231	-88.132111
9430.197144	-88.686096
9430.870056	-87.975227
9431.542969	-88.576035
9432.215881	-89.014252
9432.888794	-87.684967
9433.561707	-89.504982
9434.234619	-88.207512
9434.907532	-88.732338
9435.580444	-88.322823
9436.253357	-88.303314
9436.926270	-89.794624
9437.599182	-87.779602
9438.272095	-86.961868
9438.945007	-87.685722
9439.617920	-88.463486
9440.290833	-87.767303
9440.963745	-88.466301
9441.636658	-87.465843
9442.309570	-88.626945
9442.982483	-88.391182
9443.655396	-88.785194
9444.328308	-89.654587
9445.001221	-89.033524
9445.674133	-89.410904
9446.347046	-89.643578
9447.019958	-87.828545
9447.692871	-89.308769
9448.365784	-88.645981
9449.038696	-88.703072
9449.711609	-90.075851
9450.384521	-88.832664
9451.057434	-89.205841
9451.730347	-89.651688
9452.403259	-90.165596
9453.076172	-89.820999
9453.749084	-89.978363
9454.421997	-89.023476
9455.094910	-88.229469
9455.767822	-89.940956
9456.440735	-88.926361
9457.113647	-89.916367
9457.786560	-89.016899
9458.459473	-89.418228
9459.132385	-89.271545
9459.805298	-89.228287
9460.478210	-90.329109
9461.151123	-90.725525
9461.824036	-90.148834
9462.496948	-90.196381
9463.169861	-90.773956
9463.842773	-90.413918
9464.515686	-90.429749
9465.188599	-91.121811
9465.861511	-90.410187
9466.534424	-91.126564
9467.207336	-90.250008
9467.880249	-91.009727
9468.553162	-90.964386
9469.226074	-90.922050
9469.898987	-91.525841
9470.571899	-91.937447
9471.244812	-91.492096
9471.917725	-93.663651
9472.590637	-92.629654
9473.263550	-91.074280
9473.936462	-91.740341
9474.609375	-92.514183
9475.282288	-92.009140
9475.955200	-92.056808
9476.628113	-92.079895
9477.301025	-92.725632
9477.973938	-92.563126
9478.646851	-93.207787
9479.319763	-92.412872
9479.992676	-92.573235
9480.665588	-92.070328
9481.338501	-92.748756
9482.011414	-94.516739
9482.684326	-93.440567
9483.357239	-92.713158
9484.030151	-91.962051
9484.703064	-93.031937
9485.375977	-93.596573
9486.048889	-93.321449
9486.721802	-93.615608
9487.394714	-93.574081
9488.067627	-93.137657
9488.740540	-94.687813
9489.413452	-94.888023
9490.086365	-94.063629
9490.759277	-95.524597
9491.432190	-94.298714
9492.105103	-95.453949
9492.778015	-94.510513
9493.450928	-93.820839
9494.123840	-94.719666
9494.796753	-95.130875
9495.469666	-95.047012
9496.142578	-95.685196
9496.815491	-95.342484
9497.488403	-93.755722
9498.161316	-94.212418
9498.834229	-93.738724
9499.507141	-94.636337
9500.180054	-95.067963
9500.852966	-93.879364
9501.525879	-94.325211
9502.198792	-95.379982
9502.871704	-95.042099
9503.544617	-96.131226
9504.217529	-94.948425
9504.890442	-96.012138
9505.563354	-94.788757
9506.236267	-95.802254
9506.909180	-94.471657
9507.582092	-95.027954
9508.255005	-95.841164
9508.927917	-94.465500
9509.600830	-95.726440
9510.273743	-95.823563
9510.946655	-95.691086
9511.619568	-95.729401
9512.292480	-95.072235
9512.965393	-95.909622
9513.638306	-96.394760
9514.311218	-96.017105
9514.984131	-95.432938
9515.657043	-96.201385
9516.329956	-96.169769
9517.002869	-96.229286
9517.675781	-97.135223
9518.348694	-95.917686
9519.021606	-97.720078
9519.694519	-97.352341
9520.367432	-94.645309
9521.040344	-94.717552
9521.713257	-96.394119
9522.386169	-96.101929
9523.059082	-97.578606
9523.731995	-96.327248
9524.404907	-96.802597
9525.077820	-97.227531
9525.750732	-95.802429
9526.423645	-96.969780
9527.096558	-97.276611
9527.769470	-97.651619
9528.442383	-95.587570
9529.115295	-98.277779
9529.788208	-97.185616
9530.461121	-96.478432
9531.134033	-97.727867
9531.806946	-96.374832
9532.479858	-96.830338
9533.152771	-96.625549
9533.825684	-98.006477
9534.498596	-96.416206
9535.171509	-96.526443
9535.844421	-96.723831
9536.517334	-96.761711
9537.190247	-96.728607
9537.863159	-97.609711
9538.536072	-96.241486
9539.208984	-98.160049
9539.881897	-97.458786
9540.554810	-97.333000
9541.227722	-97.204948
9541.900635	-97.582710
9542.573547	-96.814812
9543.246460	-97.807167
9543.919373	-96.657600
9544.592285	-97.374641
9545.265198	-97.294975
9545.938110	-97.442642
9546.611023	-97.836395
9547.283936	-97.952759
9547.956848	-96.572266
9548.629761	-97.394966
9549.302673	-98.238129
9549.975586	-97.268211
9550.648499	-97.339363
9551.321411	-96.538223
9551.994324	-97.266289
9552.667236	-97.013702
9553.340149	-97.158142
9554.013062	-98.818100
9554.685974	-97.923355
9555.358887	-97.820992
9556.031799	-97.745842
9556.704712	-98.801140
9557.377625	-97.827705
9558.050537	-97.020676
9558.723450	-97.845245
9559.396362	-98.727844
9560.069275	-97.963600
9560.742188	-98.219643
9561.415100	-97.421997
9562.088013	-97.444092
9562.760925	-97.984650
9563.433838	-97.632690
9564.106750	-97.753136
9564.779663	-97.408638
9565.452576	-97.294632
9566.125488	-97.813637
9566.798401	-98.272049
9567.471313	-98.012474
9568.144226	-97.995926
9568.817139	-98.024002
9569.490051	-98.343933
9570.162964	-98.938202
9570.835876	-98.297852
9571.508789	-98.051651
9572.181702	-99.344406
9572.854614	-97.706749
9573.527527	-97.828598
9574.200439	-98.303490
9574.873352	-97.674950
9575.546265	-98.411263
9576.219177	-98.843262
9576.892090	-98.741783
9577.565002	-98.898743
9578.237915	-97.815582
9578.910828	-98.298096
9579.583740	-98.088234
9580.256653	-98.473434
9580.929565	-98.480812
9581.602478	-97.807541
9582.275391	-98.584518
9582.948303	-98.448013
9583.621216	-97.985855
9584.294128	-98.393723
9584.967041	-97.564026
9585.639954	-97.453163
9586.312866	-97.900238
9586.985779	-97.809769
9587.658691	-97.865051
9588.331604	-98.593796
9589.004517	-97.999619
9589.677429	-97.924858
9590.350342	-98.393143
9591.023254	-99.348045
9591.696167	-98.121017
9592.369080	-98.005669
9593.041992	-98.820549
9593.714905	-98.024147
9594.387817	-97.992630
9595.060730	-98.179451
9595.733643	-98.102791
9596.406555	-97.952888
9597.079468	-98.578133
9597.752380	-98.865540
9598.425293	-97.789322
9599.098206	-97.933823
9599.771118	-97.616325
9600.444031	-97.901367
9601.116943	-98.959473
9601.789856	-97.953331
9602.462769	-98.215080
9603.135681	-98.795822
9603.808594	-97.877991
9604.481506	-97.965805
9605.154419	-98.749329
9605.827332	-98.540527
9606.500244	-98.345695
9607.173157	-98.455948
9607.846069	-98.425323
9608.518982	-98.510933
9609.191895	-97.413925
9609.864807	-98.915581
9610.537720	-98.352089
9611.210632	-98.857437
9611.883545	-98.208595
9612.556458	-97.736839
9613.229370	-98.633354
9613.902283	-97.975998
9614.575195	-98.850418
9615.248108	-97.384254
9615.921021	-98.874428
9616.593933	-98.174881
9617.266846	-98.934921
9617.939758	-97.751923
9618.612671	-99.246582
9619.285583	-99.524109
9619.958496	-96.816307
9620.631409	-98.865967
