Frequency (Hz)	Level (dB)
8349.499512	-46.225086
8350.845337	-46.925850
8352.191162	-47.052376
8353.536987	-46.210022
8354.882812	-46.911930
8356.228638	-47.606712
8357.574463	-46.189507
8358.920288	-45.854050
8360.266113	-46.583656
8361.611938	-46.548183
8362.957764	-46.534389
8364.303589	-46.021809
8365.649414	-45.317810
8366.995239	-46.311531
8368.341064	-47.651917
8369.686890	-47.289600
8371.032715	-46.402630
8372.378540	-47.391167
8373.724365	-47.254498
8375.070190	-47.366444
8376.416016	-46.946251
8377.761841	-45.999714
8379.107666	-47.276127
8380.453491	-46.948055
8381.799316	-46.418179
8383.145142	-46.315460
8384.490967	-46.267292
8385.836792	-46.214287
8387.182617	-47.096012
8388.528442	-46.616951
8389.874268	-46.633743
8391.220093	-45.983124
8392.565918	-46.238403
8393.911743	-47.460011
8395.257568	-47.069267
8396.603394	-46.981640
8397.949219	-46.693562
8399.295044	-47.102112
8400.640869	-46.606857
8401.986694	-45.588230
8403.332520	-46.172066
8404.678345	-47.278206
8406.024170	-48.567123
8407.369995	-47.511330
8408.715820	-47.655437
8410.061646	-47.215309
8411.407471	-46.930061
8412.753296	-45.511177
8414.099121	-47.350067
8415.444946	-47.195316
8416.790771	-46.140610
8418.136597	-46.465794
8419.482422	-47.040531
8420.828247	-46.855404
8422.174072	-45.947170
8423.519897	-46.036900
8424.865723	-46.534683
8426.211548	-47.639347
8427.557373	-46.438240
8428.903198	-46.769497
8430.249023	-45.886223
8431.594849	-45.739388
8432.940674	-46.472378
8434.286499	-46.478554
8435.632324	-47.721352
8436.978149	-46.175098
8438.323975	-45.763844
8439.669800	-46.801296
8441.015625	-47.482231
8442.361450	-47.162582
8443.707275	-46.741768
8445.053101	-46.978554
8446.398926	-46.729134
8447.744751	-46.054230
8449.090576	-45.887596
8450.436401	-46.683861
8451.782227	-47.076405
8453.128052	-46.894699
8454.473877	-46.747593
8455.819702	-47.130245
8457.165527	-47.715267
8458.511353	-46.951664
8459.857178	-47.321461
8461.203003	-47.266659
8462.548828	-47.008659
8463.894653	-47.730743
8465.240479	-47.222656
8466.586304	-46.968262
8467.932129	-47.154766
8469.277954	-46.876575
8470.623779	-46.807350
8471.969604	-46.980583
8473.315430	-46.332436
8474.661255	-46.618446
8476.007080	-47.007465
8477.352905	-46.071770
8478.698730	-47.463699
8480.044556	-47.252438
8481.390381	-47.999279
8482.736206	-46.632687
8484.082031	-47.072296
8485.427856	-47.913017
8486.773682	-47.544849
8488.119507	-47.827995
8489.465332	-47.062527
8490.811157	-47.217472
8492.156982	-46.150627
8493.502808	-46.565331
8494.848633	-46.655487
8496.194458	-47.819908
8497.540283	-47.208656
8498.886108	-46.591717
8500.231934	-46.194496
8501.577759	-46.149002
8502.923584	-47.545185
8504.269409	-48.063251
8505.615234	-47.045216
8506.961060	-47.188023
8508.306885	-46.551437
8509.652710	-46.289223
8510.998535	-47.149502
8512.344360	-46.221371
8513.690186	-46.389721
8515.036011	-46.692356
8516.381836	-46.871578
8517.727661	-47.003563
8519.073486	-47.260277
8520.419312	-46.678024
8521.765137	-47.662910
8523.110962	-47.514046
8524.456787	-46.408031
8525.802612	-47.010544
8527.148438	-45.839840
8528.494263	-47.720089
8529.840088	-46.754719
8531.185913	-47.245552
8532.531738	-45.996899
8533.877563	-48.038036
8535.223389	-45.822815
8536.569214	-46.760948
8537.915039	-46.468040
8539.260864	-46.260025
8540.606689	-47.565098
8541.952515	-47.056179
8543.298340	-46.650478
8544.644165	-46.146091
8545.989990	-47.050957
8547.335815	-46.601028
8548.681641	-47.064011
8550.027466	-46.532707
8551.373291	-47.344398
8552.719116	-46.951134
8554.064941	-47.068146
8555.410767	-46.477226
8556.756592	-47.055481
8558.102417	-47.745232
8559.448242	-47.071003
8560.794067	-46.849331
8562.139893	-46.527084
8563.485718	-47.393902
8564.831543	-47.022400
8566.177368	-46.842075
8567.523193	-47.374233
8568.869019	-48.175682
8570.214844	-47.709106
8571.560669	-47.177097
8572.906494	-47.151623
8574.252319	-46.291759
8575.598145	-47.337204
8576.943970	-48.880188
8578.289795	-47.805664
8579.635620	-46.671272
8580.981445	-47.059139
8582.327271	-47.834454
8583.673096	-46.486416
8585.018921	-46.476334
8586.364746	-46.742897
8587.710571	-46.260517
8589.056396	-47.591145
8590.402222	-46.232983
8591.748047	-47.188221
8593.093872	-46.588387
8594.439697	-46.641106
8595.785522	-46.912617
8597.131348	-46.561520
8598.477173	-46.528896
8599.822998	-46.347729
8601.168823	-45.812355
8602.514648	-46.740299
8603.860474	-47.484417
8605.206299	-46.586220
8606.552124	-47.469723
8607.897949	-45.954597
8609.243774	-47.583157
8610.589600	-47.255962
8611.935425	-46.631496
8613.281250	-46.437542
8614.627075	-45.985157
8615.972900	-47.447353
8617.318726	-47.358624
8618.664551	-46.113632
8620.010376	-46.682690
8621.356201	-47.159405
8622.702026	-46.932125
8624.047852	-47.721695
8625.393677	-46.998947
8626.739502	-46.033237
8628.085327	-46.082367
8629.431152	-47.041027
8630.776978	-47.355667
8632.122803	-46.776047
8633.468628	-46.863449
8634.814453	-47.836914
8636.160278	-46.952679
8637.506104	-45.733040
8638.851929	-47.179699
8640.197754	-47.247486
8641.543579	-46.326054
8642.889404	-45.983009
8644.235229	-46.887127
8645.581055	-46.511238
8646.926880	-46.634533
8648.272705	-46.698792
8649.618530	-45.736691
8650.964355	-47.190620
8652.310181	-46.965496
8653.656006	-47.062668
8655.001831	-47.045464
8656.347656	-47.458843
8657.693481	-48.196945
8659.039307	-46.246155
8660.385132	-46.319031
8661.730957	-47.723503
8663.076782	-47.616802
8664.422607	-46.259693
8665.768433	-46.640724
8667.114258	-46.840672
8668.460083	-46.451294
8669.805908	-47.594238
8671.151733	-46.249702
8672.497559	-46.590443
8673.843384	-46.632717
8675.189209	-47.621059
8676.535034	-47.264061
8677.880859	-45.797482
8679.226685	-45.696697
8680.572510	-46.713467
8681.918335	-46.688274
8683.264160	-46.680210
8684.609985	-46.004623
8685.955811	-48.112923
8687.301636	-46.276787
8688.647461	-46.548203
8689.993286	-46.396011
8691.339111	-46.720882
8692.684937	-45.796581
8694.030762	-47.611790
8695.376587	-47.378643
8696.722412	-47.113747
8698.068237	-46.945240
8699.414062	-46.155491
8700.759888	-47.560375
8702.105713	-48.256435
8703.451538	-48.236782
8704.797363	-46.914391
8706.143188	-46.574654
8707.489014	-47.316677
8708.834839	-48.737186
8710.180664	-47.426891
8711.526489	-47.706944
8712.872314	-48.159367
8714.218140	-46.431622
8715.563965	-47.129337
8716.909790	-46.986088
8718.255615	-48.998638
8719.601440	-47.997784
8720.947266	-48.162384
8722.293091	-46.567829
8723.638916	-46.711903
8724.984741	-46.829109
8726.330566	-47.005157
8727.676392	-46.143593
8729.022217	-46.834709
8730.368042	-47.114731
8731.713867	-47.188812
8733.059692	-46.667469
8734.405518	-46.938553
8735.751343	-46.511082
8737.097168	-46.129013
8738.442993	-46.726231
8739.788818	-46.425297
8741.134644	-47.322845
8742.480469	-48.168091
8743.826294	-47.429253
8745.172119	-46.459824
8746.517944	-46.150803
8747.863770	-47.537739
8749.209595	-45.749199
8750.555420	-47.043781
8751.901245	-46.452511
8753.247070	-47.529957
8754.592896	-47.855629
8755.938721	-46.926186
8757.284546	-46.894585
8758.630371	-47.050758
8759.976196	-47.303074
8761.322021	-46.564827
8762.667847	-46.201477
8764.013672	-47.304203
8765.359497	-46.585453
8766.705322	-47.739285
8768.051147	-47.140301
8769.396973	-46.023846
8770.742798	-46.800835
8772.088623	-46.567219
8773.434448	-47.973400
8774.780273	-47.426270
8776.126099	-46.854176
8777.471924	-47.330669
8778.817749	-47.928219
8780.163574	-46.985851
8781.509399	-46.576591
8782.855225	-46.799866
8784.201050	-47.295555
8785.546875	-47.048073
8786.892700	-45.984711
8788.238525	-46.640739
8789.584351	-46.548729
8790.930176	-46.024250
8792.276001	-47.354050
8793.621826	-46.986149
8794.967651	-46.825535
8796.313477	-47.581444
8797.659302	-47.152916
8799.005127	-46.905846
8800.350952	-46.517555
8801.696777	-47.386021
8803.042603	-46.995602
8804.388428	-46.384247
8805.734253	-48.096302
8807.080078	-48.490059
8808.425903	-46.676380
8809.771729	-47.728836
8811.117554	-47.158325
8812.463379	-46.707321
8813.809204	-48.258781
8815.155029	-45.626560
8816.500854	-47.377289
8817.846680	-46.779297
8819.192505	-46.813538
8820.538330	-46.956749
8821.884155	-46.551319
8823.229980	-46.661892
8824.575806	-47.137470
8825.921631	-47.858406
8827.267456	-47.103119
8828.613281	-46.828667
8829.959106	-47.374630
8831.304932	-47.145027
8832.650757	-47.974678
8833.996582	-48.079151
8835.342407	-47.620655
8836.688232	-47.556122
8838.034058	-46.169647
8839.379883	-46.865559
8840.725708	-46.246574
8842.071533	-46.295414
8843.417358	-47.825989
8844.763184	-46.859531
8846.109009	-46.706211
8847.454834	-46.978310
8848.800659	-46.632759
8850.146484	-47.074154
8851.492310	-47.289631
8852.838135	-47.134724
8854.183960	-46.896442
8855.529785	-46.803719
8856.875610	-47.209740
8858.221436	-46.898636
8859.567261	-46.625660
8860.913086	-47.504677
8862.258911	-47.202866
8863.604736	-47.139977
8864.950562	-46.508862
8866.296387	-47.548077
8867.642212	-46.632370
8868.988037	-46.813633
8870.333862	-46.425533
8871.679688	-46.167370
8873.025513	-46.492775
8874.371338	-45.996418
8875.717163	-46.917946
8877.062988	-47.053112
8878.408813	-47.510525
8879.754639	-45.863205
8881.100464	-46.391151
8882.446289	-47.183434
8883.792114	-46.582363
8885.137939	-46.386593
8886.483765	-47.357258
8887.829590	-47.933918
8889.175415	-46.999310
8890.521240	-46.247974
8891.867065	-47.992809
8893.212891	-47.985764
8894.558716	-47.147572
8895.904541	-47.338905
8897.250366	-47.462429
8898.596191	-47.603672
8899.942017	-47.757565
8901.287842	-45.207623
8902.633667	-47.799740
8903.979492	-46.528343
8905.325317	-47.559086
8906.671143	-47.146641
8908.016968	-47.395054
8909.362793	-47.006607
8910.708618	-45.860603
8912.054443	-45.947269
8913.400269	-46.206760
8914.746094	-47.121880
8916.091919	-45.981110
8917.437744	-45.667503
8918.783569	-45.954575
8920.129395	-46.224415
8921.475220	-47.353630
8922.821045	-47.223152
8924.166870	-47.494225
8925.512695	-46.372211
8926.858521	-47.353748
8928.204346	-47.281956
8929.550171	-46.079700
8930.895996	-46.694775
8932.241821	-46.501530
8933.587646	-46.279400
8934.933472	-47.265732
8936.279297	-46.603546
8937.625122	-47.827671
8938.970947	-46.868996
8940.316772	-47.021618
8941.662598	-46.472160
8943.008423	-46.155380
8944.354248	-46.151180
8945.700073	-47.556278
8947.045898	-46.336319
8948.391724	-46.285309
8949.737549	-46.436935
8951.083374	-46.852467
8952.429199	-47.655682
8953.775024	-45.931641
8955.120850	-46.708038
8956.466675	-45.631275
8957.812500	-47.082829
8959.158325	-45.873726
8960.504150	-48.343899
8961.849976	-46.578072
8963.195801	-46.367821
8964.541626	-46.773228
8965.887451	-47.360817
8967.233276	-46.397739
8968.579102	-47.239494
8969.924927	-47.168739
8971.270752	-46.328320
8972.616577	-46.996273
8973.962402	-46.571629
8975.308228	-46.821445
8976.654053	-47.408684
8977.999878	-46.380875
8979.345703	-46.837406
8980.691528	-47.667717
8982.037354	-47.085541
8983.383179	-47.368912
8984.729004	-48.270958
8986.074829	-47.336376
8987.420654	-46.542713
8988.766479	-46.702480
8990.112305	-45.826096
8991.458130	-46.045467
8992.803955	-46.596695
8994.149780	-47.670708
8995.495605	-46.074799
8996.841431	-46.487831
8998.187256	-46.128220
8999.533081	-47.812977
9000.878906	-45.903790
9002.224731	-47.420444
9003.570557	-47.725422
9004.916382	-45.872971
9006.262207	-47.255653
9007.608032	-48.221039
9008.953857	-48.143974
9010.299683	-46.112801
9011.645508	-47.008900
9012.991333	-46.619549
9014.337158	-46.791420
9015.682983	-46.818485
9017.028809	-47.313961
9018.374634	-48.479069
9019.720459	-47.972416
9021.066284	-47.270050
9022.412109	-46.905617
9023.757935	-46.963490
9025.103760	-46.391636
9026.449585	-46.761612
9027.795410	-47.517639
9029.141235	-47.294834
9030.487061	-46.622570
9031.832886	-47.371284
9033.178711	-46.461319
9034.524536	-46.921284
9035.870361	-47.989140
9037.216187	-47.530155
9038.562012	-47.120754
9039.907837	-47.503464
9041.253662	-47.688000
9042.599487	-46.107857
9043.945312	-46.688862
9045.291138	-47.509232
9046.636963	-47.085396
9047.982788	-47.724121
9049.328613	-46.401974
9050.674438	-46.989780
9052.020264	-46.475250
9053.366089	-47.481991
9054.711914	-48.406754
9056.057739	-46.748257
9057.403564	-46.425648
9058.749390	-47.220528
9060.095215	-46.308578
9061.441040	-47.843044
9062.786865	-47.438366
9064.132690	-46.541122
9065.478516	-47.772926
9066.824341	-46.369862
9068.170166	-46.467606
9069.515991	-47.951683
9070.861816	-47.931034
9072.207642	-47.740936
9073.553467	-46.639484
9074.899292	-46.477741
9076.245117	-46.403526
9077.590942	-47.394917
9078.936768	-47.521492
9080.282593	-47.468040
9081.628418	-46.750374
9082.974243	-46.735329
9084.320068	-47.390751
9085.665894	-47.034142
9087.011719	-46.051304
9088.357544	-46.572372
9089.703369	-46.289196
9091.049194	-46.751965
9092.395020	-47.498447
9093.740845	-46.915478
9095.086670	-46.648003
9096.432495	-47.953297
9097.778320	-47.524887
9099.124146	-48.396412
9100.469971	-47.178040
9101.815796	-47.438778
9103.161621	-46.732323
9104.507446	-46.586140
9105.853271	-46.987743
9107.199097	-47.094685
9108.544922	-46.972572
9109.890747	-46.867302
9111.236572	-46.502213
9112.582397	-47.981590
9113.928223	-46.132019
9115.274048	-46.877838
9116.619873	-46.902130
9117.965698	-46.564804
9119.311523	-47.981979
9120.657349	-47.770844
9122.003174	-47.829834
9123.348999	-47.029034
9124.694824	-45.958485
9126.040649	-47.516346
9127.386475	-47.108910
9128.732300	-47.135544
9130.078125	-47.052773
9131.423950	-46.680035
9132.769775	-47.514870
9134.115601	-47.509575
9135.461426	-46.655624
9136.807251	-47.282295
9138.153076	-47.054649
9139.498901	-47.577682
9140.844727	-46.211544
9142.190552	-47.381424
9143.536377	-46.413033
9144.882202	-46.762218
9146.228027	-47.279686
9147.573853	-46.977081
9148.919678	-46.689358
9150.265503	-47.951416
9151.611328	-46.958210
9152.957153	-47.468761
9154.302979	-46.850071
9155.648804	-47.341938
9156.994629	-46.077778
9158.340454	-46.791935
9159.686279	-45.986626
9161.032104	-46.326633
9162.377930	-46.536694
9163.723755	-46.356636
9165.069580	-46.058361
9166.415405	-47.141346
9167.761230	-46.489048
9169.107056	-46.832592
9170.452881	-46.617741
9171.798706	-47.165630
9173.144531	-47.288727
9174.490356	-46.682568
9175.836182	-46.276882
9177.182007	-46.190361
9178.527832	-48.245491
9179.873657	-46.739716
9181.219482	-47.143459
9182.565308	-48.147663
9183.911133	-47.080029
9185.256958	-47.433899
9186.602783	-47.747910
9187.948608	-47.555878
9189.294434	-47.962379
9190.640259	-47.538952
9191.986084	-46.846458
9193.331909	-47.083126
9194.677734	-47.373760
9196.023560	-47.537319
9197.369385	-47.399612
9198.715210	-48.250607
9200.061035	-47.151779
9201.406860	-45.960556
9202.752686	-47.159912
9204.098511	-46.219280
9205.444336	-46.745960
9206.790161	-46.772011
9208.135986	-47.323009
9209.481812	-46.030201
9210.827637	-46.533901
9212.173462	-47.764061
9213.519287	-47.067314
9214.865112	-47.080578
9216.210938	-46.759777
9217.556763	-46.413860
9218.902588	-46.393562
9220.248413	-47.807590
9221.594238	-47.945824
9222.940063	-47.017975
9224.285889	-46.304974
9225.631714	-46.770535
9226.977539	-47.206276
9228.323364	-46.505665
9229.669189	-46.254520
9231.015015	-47.917629
9232.360840	-46.949448
9233.706665	-47.373878
9235.052490	-46.542221
9236.398315	-46.758961
9237.744141	-47.034077
9239.089966	-46.303108
9240.435791	-46.181244
9241.781616	-46.289856
9243.127441	-47.475197
9244.473267	-47.001850
9245.819092	-47.069008
9247.164917	-46.230434
9248.510742	-47.577244
9249.856567	-47.018501
9251.202393	-46.284817
9252.548218	-47.882057
9253.894043	-46.883102
9255.239868	-47.006832
9256.585693	-46.637943
9257.931519	-47.157066
9259.277344	-47.502106
9260.623169	-47.201080
9261.968994	-47.667625
9263.314819	-47.329941
9264.660645	-47.681915
9266.006470	-46.959190
9267.352295	-47.092999
9268.698120	-47.070477
9270.043945	-48.596565
9271.389771	-45.382206
9272.735596	-46.922470
9274.081421	-46.994328
9275.427246	-47.321655
9276.773071	-47.855663
9278.118896	-46.380646
9279.464722	-46.968845
9280.810547	-47.442734
9282.156372	-46.374641
9283.502197	-46.975735
9284.848022	-46.301563
9286.193848	-46.950626
9287.539673	-47.267448
9288.885498	-48.777596
9290.231323	-46.577366
9291.577148	-46.871033
9292.922974	-45.988495
9294.268799	-46.369282
9295.614624	-47.429264
9296.960449	-46.697998
9298.306274	-46.587620
9299.652100	-48.203571
9300.997925	-46.903938
9302.343750	-46.424046
9303.689575	-46.323895
9305.035400	-48.165512
9306.381226	-46.871326
9307.727051	-46.758965
9309.072876	-47.047096
9310.418701	-45.902031
9311.764526	-46.370415
9313.110352	-47.692032
9314.456177	-46.598186
9315.802002	-47.002308
9317.147827	-47.375755
9318.493652	-47.313877
9319.839478	-47.125477
9321.185303	-46.830597
9322.531128	-47.246407
9323.876953	-46.695812
9325.222778	-46.174568
9326.568604	-45.944698
9327.914429	-46.585548
9329.260254	-47.000320
9330.606079	-46.828815
9331.951904	-46.081478
9333.297729	-47.326305
9334.643555	-47.272472
9335.989380	-46.867104
9337.335205	-47.180664
9338.681030	-47.977642
9340.026855	-46.322025
9341.372681	-46.772285
9342.718506	-47.242462
9344.064331	-47.887379
9345.410156	-47.722855
9346.755981	-47.047306
9348.101807	-47.330757
9349.447632	-47.318668
9350.793457	-46.326664
9352.139282	-47.108482
9353.485107	-48.045727
9354.830933	-46.764015
9356.176758	-47.107216
9357.522583	-46.088131
9358.868408	-47.043442
9360.214233	-46.591324
9361.560059	-47.377670
9362.905884	-47.520912
9364.251709	-47.035053
9365.597534	-45.843040
9366.943359	-46.237408
9368.289185	-46.182251
9369.635010	-46.887745
9370.980835	-46.853062
9372.326660	-46.314541
9373.672485	-47.337227
9375.018311	-46.388729
9376.364136	-46.125759
9377.709961	-47.315372
9379.055786	-47.124207
9380.401611	-46.710327
9381.747437	-48.344353
9383.093262	-47.823711
9384.439087	-46.269882
9385.784912	-47.040764
9387.130737	-46.998325
9388.476562	-46.765545
9389.822388	-46.451054
9391.168213	-47.297615
9392.514038	-47.993645
9393.859863	-46.888779
9395.205688	-46.574223
9396.551514	-46.960991
9397.897339	-45.953350
9399.243164	-46.577190
9400.588989	-46.964993
9401.934814	-46.573261
9403.280640	-47.153168
9404.626465	-47.226799
9405.972290	-46.195732
9407.318115	-46.406689
9408.663940	-46.285351
9410.009766	-47.717953
9411.355591	-47.529724
9412.701416	-46.568153
9414.047241	-46.384235
9415.393066	-46.314369
9416.738892	-47.451229
9418.084717	-46.806232
9419.430542	-47.035454
9420.776367	-46.314796
9422.122192	-46.432892
9423.468018	-47.279011
9424.813843	-47.725807
9426.159668	-46.606659
9427.505493	-47.124691
9428.851318	-46.865551
9430.197144	-46.843441
9431.542969	-47.026951
9432.888794	-48.060043
9434.234619	-47.653778
9435.580444	-47.029232
9436.926270	-47.333885
9438.272095	-46.813198
9439.617920	-47.014938
9440.963745	-46.546738
9442.309570	-46.650108
9443.655396	-47.438034
9445.001221	-47.520660
9446.347046	-47.233063
9447.692871	-46.430660
9449.038696	-46.337173
9450.384521	-46.264103
9451.730347	-46.883999
9453.076172	-47.164951
9454.421997	-47.124557
9455.767822	-45.567398
9457.113647	-47.805592
9458.459473	-47.802654
9459.805298	-46.176655
9461.151123	-46.864353
9462.496948	-46.051651
9463.842773	-46.681213
9465.188599	-46.890114
9466.534424	-47.200432
9467.880249	-47.568462
9469.226074	-47.749031
9470.571899	-47.103809
9471.917725	-47.838081
9473.263550	-46.163887
9474.609375	-46.671200
9475.955200	-48.136436
9477.301025	-47.745872
9478.646851	-46.902199
9479.992676	-46.216000
9481.338501	-46.302055
9482.684326	-47.043232
9484.030151	-45.757256
9485.375977	-46.824116
9486.721802	-46.444481
9488.067627	-47.055691
9489.413452	-47.551121
9490.759277	-48.032566
9492.105103	-47.130928
9493.450928	-46.924107
9494.796753	-46.480782
9496.142578	-47.651043
9497.488403	-47.576160
9498.834229	-46.702827
9500.180054	-46.948994
9501.525879	-47.505722
9502.871704	-47.478985
9504.217529	-47.903358
9505.563354	-47.207310
9506.909180	-46.059113
9508.255005	-46.564316
9509.600830	-46.583115
9510.946655	-46.018986
9512.292480	-46.689877
9513.638306	-47.392834
9514.984131	-45.480049
9516.329956	-45.870529
9517.675781	-47.258644
9519.021606	-47.448021
9520.367432	-45.562840
9521.713257	-46.480988
9523.059082	-47.017262
9524.404907	-46.737862
9525.750732	-46.897335
9527.096558	-47.106258
9528.442383	-46.751778
9529.788208	-46.661633
9531.134033	-46.676907
9532.479858	-47.331268
9533.825684	-46.991531
9535.171509	-46.981953
9536.517334	-46.168434
9537.863159	-46.669529
9539.208984	-46.669296
9540.554810	-46.020416
9541.900635	-47.467606
9543.246460	-46.210835
9544.592285	-46.278175
9545.938110	-47.341251
9547.283936	-46.100281
9548.629761	-46.185760
9549.975586	-48.185772
9551.321411	-47.253128
9552.667236	-45.962906
9554.013062	-46.978447
9555.358887	-47.135094
9556.704712	-47.564674
9558.050537	-47.159603
9559.396362	-47.802608
9560.742188	-47.444160
9562.088013	-46.148697
9563.433838	-46.936096
9564.779663	-45.998985
9566.125488	-47.504570
9567.471313	-46.995953
9568.817139	-45.375820
9570.162964	-46.863785
9571.508789	-48.453777
9572.854614	-47.634365
9574.200439	-48.072487
9575.546265	-47.117195
9576.892090	-47.992039
9578.237915	-46.911758
9579.583740	-46.780128
9580.929565	-47.936047
9582.275391	-47.888794
9583.621216	-47.935928
9584.967041	-46.906857
9586.312866	-46.863995
9587.658691	-46.564667
9589.004517	-47.175308
9590.350342	-46.769703
9591.696167	-47.430386
9593.041992	-46.641262
9594.387817	-47.115025
9595.733643	-46.990807
9597.079468	-47.387287
9598.425293	-47.453201
9599.771118	-47.403858
9601.116943	-46.575333
9602.462769	-46.859066
9603.808594	-46.704914
9605.154419	-47.755833
9606.500244	-47.623695
9607.846069	-47.446556
9609.191895	-46.420029
9610.537720	-47.296120
9611.883545	-47.148808
9613.229370	-47.831978
9614.575195	-47.419064
9615.921021	-46.676201
9617.266846	-47.321819
9618.612671	-46.296040
9619.958496	-46.551357
9621.304321	-47.625637
9622.650146	-46.521755
9623.995972	-47.921272
9625.341797	-46.539642
9626.687622	-47.084240
9628.033447	-47.012981
9629.379272	-46.686115
9630.725098	-46.678886
9632.070923	-47.038311
9633.416748	-46.663586
9634.762573	-47.032433
9636.108398	-46.969116
9637.454224	-47.388367
9638.800049	-47.081051
9640.145874	-46.131607
9641.491699	-47.607742
9642.837524	-46.943359
9644.183350	-46.742447
9645.529175	-46.872772
9646.875000	-47.327744
9648.220825	-47.184921
9649.566650	-46.731110
9650.912476	-46.477146
9652.258301	-46.271500
9653.604126	-46.741287
9654.949951	-46.902126
9656.295776	-46.665997
9657.641602	-47.560211
9658.987427	-47.562027
9660.333252	-47.829498
9661.679077	-46.695576
9663.024902	-46.927975
9664.370728	-47.668037
9665.716553	-47.553165
9667.062378	-45.736568
9668.408203	-46.542850
9669.754028	-47.283855
9671.099854	-47.227924
9672.445679	-47.741180
9673.791504	-47.551750
9675.137329	-46.813892
9676.483154	-47.352707
9677.828979	-47.238029
9679.174805	-47.008888
9680.520630	-46.972626
9681.866455	-47.055527
9683.212280	-46.603851
9684.558105	-46.556599
9685.903931	-46.213112
9687.249756	-46.916847
9688.595581	-46.783363
9689.941406	-47.883656
9691.287231	-46.813141
9692.633057	-46.931728
9693.978882	-46.975773
9695.324707	-46.871685
9696.670532	-48.820667
9698.016357	-46.792519
9699.362183	-47.045689
9700.708008	-45.986179
9702.053833	-47.245735
9703.399658	-47.574471
9704.745483	-46.857712
9706.091309	-46.965088
9707.437134	-46.787628
9708.782959	-47.816780
9710.128784	-45.454018
9711.474609	-46.426636
9712.820435	-47.596912
9714.166260	-47.367218
9715.512085	-47.087311
9716.857910	-46.873623
9718.203735	-47.580860
9719.549561	-47.046135
9720.895386	-45.855404
9722.241211	-47.112576
9723.587036	-46.629173
9724.932861	-46.287891
9726.278687	-47.365044
9727.624512	-47.183102
9728.970337	-46.829731
9730.316162	-45.715847
9731.661987	-46.362061
9733.007812	-46.576313
9734.353638	-47.136345
9735.699463	-47.097469
9737.045288	-47.563255
9738.391113	-46.767223
9739.736938	-47.209782
9741.082764	-47.219654
9742.428589	-47.682648
9743.774414	-46.072788
9745.120239	-47.678547
9746.466064	-46.403759
9747.811890	-46.356251
9749.157715	-46.769173
9750.503540	-48.266876
9751.849365	-46.773449
9753.195190	-47.027302
9754.541016	-47.400265
9755.886841	-47.349045
9757.232666	-47.208324
9758.578491	-47.978642
9759.924316	-47.366764
9761.270142	-47.522671
9762.615967	-47.232365
9763.961792	-47.460800
9765.307617	-46.197090
9766.653442	-46.940689
9767.999268	-47.300953
9769.345093	-46.739983
9770.690918	-47.061840
9772.036743	-47.254002
9773.382568	-46.035881
9774.728394	-45.766773
9776.074219	-46.787418
9777.420044	-46.704643
9778.765869	-47.216896
9780.111694	-47.254765
9781.457520	-46.834461
9782.803345	-47.493481
9784.149170	-45.956081
9785.494995	-46.743793
9786.840820	-46.844040
9788.186646	-46.660286
9789.532471	-47.921993
9790.878296	-46.687645
9792.224121	-46.725288
9793.569946	-46.858231
9794.915771	-47.480221
9796.261597	-47.447674
9797.607422	-47.025227
9798.953247	-47.610550
9800.299072	-46.698681
9801.644897	-46.164577
9802.990723	-47.651760
9804.336548	-47.110001
9805.682373	-47.243004
9807.028198	-47.394787
9808.374023	-47.746601
9809.719849	-46.106022
9811.065674	-46.667477
9812.411499	-47.820171
9813.757324	-46.555542
9815.103149	-47.558987
9816.448975	-47.198387
9817.794800	-47.019981
9819.140625	-46.184361
9820.486450	-47.678844
9821.832275	-47.167068
9823.178101	-46.489403
9824.523926	-47.614231
9825.869751	-47.873577
9827.215576	-45.622505
9828.561401	-46.688633
9829.907227	-47.263657
9831.253052	-47.598194
9832.598877	-47.275875
9833.944702	-47.325520
9835.290527	-46.056656
9836.636353	-47.017567
9837.982178	-47.540638
9839.328003	-47.831066
9840.673828	-47.288124
9842.019653	-47.315914
9843.365479	-48.043442
9844.711304	-47.022190
9846.057129	-46.440514
9847.402954	-46.644199
9848.748779	-46.847523
9850.094604	-46.502373
9851.440430	-47.171535
9852.786255	-47.401592
9854.132080	-46.565529
9855.477905	-46.955658
9856.823730	-46.389843
9858.169556	-47.235767
9859.515381	-46.714962
9860.861206	-47.044136
9862.207031	-47.722950
9863.552856	-47.092026
9864.898682	-46.763821
9866.244507	-47.134644
9867.590332	-47.366909
9868.936157	-47.134453
9870.281982	-47.013233
9871.627808	-46.561382
9872.973633	-46.549652
9874.319458	-46.640957
9875.665283	-46.407848
9877.011108	-46.830685
9878.356934	-46.350719
9879.702759	-46.706200
9881.048584	-47.996681
9882.394409	-47.001991
9883.740234	-47.049423
9885.086060	-47.298065
9886.431885	-47.101089
9887.777710	-47.266518
9889.123535	-46.613560
9890.469360	-47.097923
9891.815186	-48.105194
9893.161011	-46.919128
9894.506836	-46.856022
9895.852661	-47.111370
9897.198486	-46.775623
9898.544312	-46.756023
9899.890137	-46.005356
9901.235962	-47.232990
9902.581787	-46.939041
9903.927612	-47.105984
9905.273438	-47.310356
9906.619263	-46.490681
9907.965088	-47.222469
9909.310913	-46.483589
9910.656738	-46.479855
9912.002563	-46.646301
9913.348389	-46.199535
9914.694214	-46.204540
9916.040039	-46.740646
