Frequency (Hz)	Level (dB)
4159.272766	-47.625210
4159.945679	-44.032585
4160.618591	-47.545647
4161.291504	-45.931751
4161.964417	-47.185612
4162.637329	-46.857914
4163.310242	-45.357010
4163.983154	-45.586853
4164.656067	-46.761101
4165.328979	-46.555656
4166.001892	-46.161175
4166.674805	-47.468956
4167.347717	-47.831455
4168.020630	-47.893688
4168.693542	-47.309441
4169.366455	-50.527275
4170.039368	-46.174187
4170.712280	-47.535961
4171.385193	-47.612194
4172.058105	-45.919254
4172.731018	-47.660889
4173.403931	-49.535549
4174.076843	-47.665112
4174.749756	-48.332184
4175.422668	-48.153217
4176.095581	-48.939182
4176.768494	-45.774605
4177.441406	-46.229187
4178.114319	-47.903740
4178.787231	-50.297165
4179.460144	-48.924747
4180.133057	-49.311028
4180.805969	-48.993801
4181.478882	-47.184769
4182.151794	-47.443413
4182.824707	-46.274158
4183.497620	-49.952026
4184.170532	-47.571423
4184.843445	-47.016644
4185.516357	-49.616913
4186.189270	-48.374023
4186.862183	-49.657475
4187.535095	-46.517132
4188.208008	-47.387527
4188.880920	-49.053448
4189.553833	-48.252430
4190.226746	-46.545010
4190.899658	-44.645836
4191.572571	-45.878922
4192.245483	-48.998341
4192.918396	-47.858429
4193.591309	-45.195328
4194.264221	-44.390499
4194.937134	-47.193439
4195.610046	-47.443596
4196.282959	-45.957996
4196.955872	-49.360733
4197.628784	-48.488052
4198.301697	-47.298851
4198.974609	-49.022640
4199.647522	-48.315762
4200.320435	-49.343098
4200.993347	-46.291271
4201.666260	-44.069893
4202.339172	-44.422997
4203.012085	-45.442902
4203.684998	-49.376221
4204.357910	-47.639572
4205.030823	-46.644646
4205.703735	-45.877968
4206.376648	-44.787613
4207.049561	-46.034264
4207.722473	-48.389278
4208.395386	-46.720596
4209.068298	-45.578766
4209.741211	-46.334908
4210.414124	-45.763145
4211.087036	-47.796684
4211.759949	-48.248596
4212.432861	-48.649319
4213.105774	-46.940506
4213.778687	-47.940338
4214.451599	-47.562424
4215.124512	-45.151413
4215.797424	-48.661884
4216.470337	-49.592960
4217.143250	-48.312004
4217.816162	-48.209938
4218.489075	-49.413719
4219.161987	-43.985321
4219.834900	-47.057407
4220.507812	-51.568623
4221.180725	-48.126175
4221.853638	-46.081936
4222.526550	-48.516808
4223.199463	-47.469513
4223.872375	-47.729935
4224.545288	-45.387939
4225.218201	-46.271381
4225.891113	-45.612934
4226.564026	-47.808266
4227.236938	-45.666935
4227.909851	-46.642242
4228.582764	-46.934067
4229.255676	-46.516632
4229.928589	-48.514050
4230.601501	-46.125492
4231.274414	-46.299000
4231.947327	-45.550064
4232.620239	-45.799316
4233.293152	-48.833580
4233.966064	-46.791367
4234.638977	-44.913742
4235.311890	-46.534187
4235.984802	-46.192642
4236.657715	-48.917492
4237.330627	-45.521603
4238.003540	-47.887707
4238.676453	-45.123722
4239.349365	-47.904819
4240.022278	-46.668312
4240.695190	-45.667320
4241.368103	-44.910404
4242.041016	-45.387035
4242.713928	-45.414238
4243.386841	-47.572884
4244.059753	-47.381706
4244.732666	-46.636265
4245.405579	-43.864399
4246.078491	-45.136967
4246.751404	-48.886799
4247.424316	-48.139980
4248.097229	-46.664864
4248.770142	-46.678783
4249.443054	-47.671238
4250.115967	-51.247601
4250.788879	-48.437832
4251.461792	-47.072609
4252.134705	-45.765423
4252.807617	-46.378521
4253.480530	-45.267891
4254.153442	-46.666138
4254.826355	-45.333553
4255.499268	-46.754288
4256.172180	-46.460632
4256.845093	-47.591690
4257.518005	-47.118500
4258.190918	-49.659878
4258.863831	-45.279274
4259.536743	-45.489540
4260.209656	-48.003204
4260.882568	-47.644814
4261.555481	-46.217789
4262.228394	-46.350365
4262.901306	-46.457611
4263.574219	-48.119366
4264.247131	-49.070484
4264.920044	-46.105145
4265.592957	-47.648727
4266.265869	-47.979736
4266.938782	-46.282986
4267.611694	-48.080414
4268.284607	-49.456894
4268.957520	-50.249660
4269.630432	-48.234875
4270.303345	-45.870983
4270.976257	-47.513145
4271.649170	-48.177006
4272.322083	-46.311768
4272.994995	-46.830235
4273.667908	-47.816273
4274.340820	-47.442921
4275.013733	-48.708813
4275.686646	-47.865654
4276.359558	-45.625286
4277.032471	-46.972599
4277.705383	-47.175938
4278.378296	-46.083973
4279.051208	-47.382187
4279.724121	-45.054466
4280.397034	-45.222912
4281.069946	-47.878864
4281.742859	-45.675453
4282.415771	-45.073780
4283.088684	-46.249653
4283.761597	-47.031128
4284.434509	-46.798443
4285.107422	-45.724693
4285.780334	-46.795448
4286.453247	-46.814198
4287.126160	-48.562283
4287.799072	-47.105747
4288.471985	-48.151852
4289.144897	-47.048508
4289.817810	-46.205803
4290.490723	-47.844261
4291.163635	-43.628025
4291.836548	-46.963387
4292.509460	-47.639317
4293.182373	-47.347439
4293.855286	-47.946358
4294.528198	-47.087704
4295.201111	-46.896652
4295.874023	-44.371010
4296.546936	-45.566341
4297.219849	-49.546059
4297.892761	-48.062092
4298.565674	-51.875683
4299.238586	-49.087093
4299.911499	-49.974926
4300.584412	-46.535339
4301.257324	-48.300964
4301.930237	-46.282074
4302.603149	-46.258213
4303.276062	-45.392601
4303.948975	-45.819302
4304.621887	-51.127541
4305.294800	-49.857521
4305.967712	-49.386536
4306.640625	-47.159546
4307.313538	-47.840691
4307.986450	-48.387127
4308.659363	-45.421825
4309.332275	-48.004017
4310.005188	-49.782784
4310.678101	-48.403370
4311.351013	-47.262177
4312.023926	-46.557766
4312.696838	-44.852898
4313.369751	-45.238377
4314.042664	-46.005440
4314.715576	-46.345718
4315.388489	-46.716290
4316.061401	-47.690624
4316.734314	-46.743126
4317.407227	-45.994263
4318.080139	-44.433083
4318.753052	-46.537128
4319.425964	-46.569691
4320.098877	-45.869236
4320.771790	-43.026325
4321.444702	-46.466568
4322.117615	-45.835350
4322.790527	-48.823650
4323.463440	-45.871510
4324.136353	-46.030800
4324.809265	-47.901577
4325.482178	-50.482811
4326.155090	-49.749268
4326.828003	-49.035660
4327.500916	-45.316010
4328.173828	-48.279663
4328.846741	-47.180019
4329.519653	-45.526138
4330.192566	-48.882030
4330.865479	-47.827827
4331.538391	-48.754589
4332.211304	-49.684296
4332.884216	-46.763844
4333.557129	-45.893513
4334.230042	-50.683598
4334.902954	-49.207405
4335.575867	-46.098892
4336.248779	-47.405231
4336.921692	-46.312180
4337.594604	-45.632301
4338.267517	-49.105885
4338.940430	-46.051651
4339.613342	-45.503857
4340.286255	-46.513702
4340.959167	-46.672630
4341.632080	-46.235199
4342.304993	-47.939949
4342.977905	-46.422550
4343.650818	-46.851551
4344.323730	-50.280815
4344.996643	-49.294144
4345.669556	-47.498211
4346.342468	-45.464336
4347.015381	-48.303139
4347.688293	-46.083595
4348.361206	-43.553963
4349.034119	-45.661945
4349.707031	-48.862499
4350.379944	-49.973747
4351.052856	-46.820156
4351.725769	-45.582195
4352.398682	-49.230843
4353.071594	-49.259537
4353.744507	-47.476601
4354.417419	-48.475594
4355.090332	-48.941284
4355.763245	-48.199772
4356.436157	-46.941601
4357.109070	-45.337254
4357.781982	-47.634724
4358.454895	-46.228107
4359.127808	-47.958828
4359.800720	-47.179211
4360.473633	-50.110973
4361.146545	-46.710140
4361.819458	-47.319649
4362.492371	-47.641220
4363.165283	-47.200539
4363.838196	-46.401806
4364.511108	-48.029819
4365.184021	-47.535484
4365.856934	-46.733479
4366.529846	-46.252163
4367.202759	-47.731731
4367.875671	-45.347065
4368.548584	-46.801857
4369.221497	-46.844357
4369.894409	-44.876736
4370.567322	-48.478725
4371.240234	-48.853840
4371.913147	-49.525642
4372.586060	-44.449783
4373.258972	-46.518093
4373.931885	-46.040180
4374.604797	-46.403957
4375.277710	-46.104237
4375.950623	-45.268684
4376.623535	-47.535034
4377.296448	-47.349957
4377.969360	-47.119999
4378.642273	-45.605801
4379.315186	-46.260689
4379.988098	-48.374012
4380.661011	-47.380779
4381.333923	-46.170673
4382.006836	-46.912498
4382.679749	-48.013359
4383.352661	-44.955788
4384.025574	-47.867107
4384.698486	-47.915009
4385.371399	-48.064114
4386.044312	-47.504257
4386.717224	-48.455814
4387.390137	-47.863331
4388.063049	-46.844269
4388.735962	-48.012272
4389.408875	-44.915962
4390.081787	-47.482395
4390.754700	-47.402237
4391.427612	-44.875427
4392.100525	-43.875805
4392.773438	-47.262951
4393.446350	-47.175503
4394.119263	-48.725056
4394.792175	-48.945915
4395.465088	-45.898640
4396.138000	-47.680222
4396.810913	-50.045982
4397.483826	-48.373966
4398.156738	-46.948711
4398.829651	-46.152210
4399.502563	-48.323189
4400.175476	-48.750729
4400.848389	-49.299355
4401.521301	-46.612633
4402.194214	-47.313828
4402.867126	-46.257256
4403.540039	-45.588390
4404.212952	-49.860905
4404.885864	-48.319130
4405.558777	-44.088959
4406.231689	-47.775539
4406.904602	-43.288960
4407.577515	-45.503716
4408.250427	-48.355572
4408.923340	-47.202763
4409.596252	-46.529919
4410.269165	-49.738468
4410.942078	-47.526939
4411.614990	-47.943497
4412.287903	-46.512245
4412.960815	-46.291908
4413.633728	-48.616367
4414.306641	-46.358459
4414.979553	-46.854710
4415.652466	-47.361263
4416.325378	-49.126865
4416.998291	-48.172028
4417.671204	-46.545910
4418.344116	-48.230412
4419.017029	-45.256966
4419.689941	-46.431255
4420.362854	-46.379028
4421.035767	-47.876728
4421.708679	-43.556568
4422.381592	-48.447563
4423.054504	-46.272003
4423.727417	-48.601658
4424.400330	-47.313324
4425.073242	-44.519863
4425.746155	-49.533409
4426.419067	-45.357738
4427.091980	-49.057102
4427.764893	-46.690624
4428.437805	-46.733994
4429.110718	-51.526260
4429.783630	-46.115662
4430.456543	-46.657322
4431.129456	-46.864250
4431.802368	-48.397991
4432.475281	-48.341190
4433.148193	-47.164680
4433.821106	-46.901073
4434.494019	-48.739445
4435.166931	-44.295799
4435.839844	-46.175434
4436.512756	-48.552334
4437.185669	-47.789661
4437.858582	-46.698296
4438.531494	-46.752029
4439.204407	-50.070015
4439.877319	-46.887554
4440.550232	-45.759392
4441.223145	-47.498699
4441.896057	-47.853188
4442.568970	-48.621346
4443.241882	-47.007843
4443.914795	-50.325722
4444.587708	-45.114876
4445.260620	-46.454891
4445.933533	-50.637665
4446.606445	-46.227520
4447.279358	-49.325348
4447.952271	-48.113605
4448.625183	-46.217922
4449.298096	-47.076511
4449.971008	-46.784683
4450.643921	-47.767944
4451.316833	-44.979416
4451.989746	-45.088154
4452.662659	-47.774784
4453.335571	-50.377892
4454.008484	-47.958321
4454.681396	-45.920559
4455.354309	-48.253429
4456.027222	-49.611893
4456.700134	-45.629322
4457.373047	-46.138817
4458.045959	-45.582508
4458.718872	-45.985661
4459.391785	-46.452965
4460.064697	-50.348114
4460.737610	-46.167332
4461.410522	-46.822079
4462.083435	-47.959724
4462.756348	-47.911938
4463.429260	-50.402878
4464.102173	-50.376007
4464.775085	-47.048058
4465.447998	-46.904930
4466.120911	-47.879726
4466.793823	-51.167221
4467.466736	-50.060143
4468.139648	-45.373360
4468.812561	-46.742077
4469.485474	-46.782207
4470.158386	-48.746452
4470.831299	-47.854675
4471.504211	-45.639164
4472.177124	-49.347088
4472.850037	-44.779724
4473.522949	-45.805561
4474.195862	-46.834446
4474.868774	-48.010162
4475.541687	-44.820526
4476.214600	-45.198776
4476.887512	-46.987930
4477.560425	-46.648643
4478.233337	-46.268890
4478.906250	-45.862064
4479.579163	-48.201962
4480.252075	-49.608215
4480.924988	-44.100399
4481.597900	-48.844395
4482.270813	-46.852299
4482.943726	-45.479626
4483.616638	-46.809525
4484.289551	-47.498074
4484.962463	-46.610603
4485.635376	-47.286049
4486.308289	-47.489677
4486.981201	-46.212879
4487.654114	-45.575294
4488.327026	-46.793266
4488.999939	-48.514908
4489.672852	-49.022186
4490.345764	-47.922199
4491.018677	-48.457729
4491.691589	-46.622879
4492.364502	-45.089649
4493.037415	-45.859451
4493.710327	-51.464573
4494.383240	-47.028481
4495.056152	-45.867840
4495.729065	-46.302258
4496.401978	-48.587013
4497.074890	-46.516258
4497.747803	-46.982307
4498.420715	-44.214439
4499.093628	-48.341190
4499.766541	-49.811470
4500.439453	-50.165127
4501.112366	-45.666679
4501.785278	-47.337410
4502.458191	-42.619267
4503.131104	-45.368980
4503.804016	-49.411060
4504.476929	-45.374084
4505.149841	-46.117722
4505.822754	-46.878815
4506.495667	-46.148083
4507.168579	-51.251816
4507.841492	-46.691742
4508.514404	-46.312420
4509.187317	-45.612473
4509.860229	-48.647919
4510.533142	-48.231358
4511.206055	-48.575027
4511.878967	-46.800133
4512.551880	-47.840256
4513.224792	-46.822697
4513.897705	-46.541756
4514.570618	-46.426517
4515.243530	-47.253464
4515.916443	-45.172150
4516.589355	-45.245502
4517.262268	-48.029224
4517.935181	-46.752342
4518.608093	-45.994869
4519.281006	-46.496101
4519.953918	-46.224705
4520.626831	-45.845013
4521.299744	-46.118488
4521.972656	-45.180756
4522.645569	-49.394615
4523.318481	-45.705250
4523.991394	-48.131256
4524.664307	-46.985054
4525.337219	-48.010010
4526.010132	-47.308632
4526.683044	-47.644684
4527.355957	-46.906349
4528.028870	-47.973244
4528.701782	-49.399914
4529.374695	-48.564522
4530.047607	-47.532784
4530.720520	-45.478996
4531.393433	-48.729393
4532.066345	-46.872719
4532.739258	-47.275269
4533.412170	-45.261829
4534.085083	-44.519852
4534.757996	-48.191059
4535.430908	-45.880924
4536.103821	-46.697258
4536.776733	-46.584625
4537.449646	-46.691002
4538.122559	-48.275940
4538.795471	-46.240635
4539.468384	-46.375813
4540.141296	-48.775650
4540.814209	-47.952690
4541.487122	-47.073318
4542.160034	-48.158054
4542.832947	-48.775085
4543.505859	-47.615082
4544.178772	-46.835682
4544.851685	-46.910877
4545.524597	-47.502850
4546.197510	-46.973381
4546.870422	-45.090855
4547.543335	-45.876190
4548.216248	-48.438576
4548.889160	-46.800724
4549.562073	-47.747074
4550.234985	-46.436245
4550.907898	-45.960442
4551.580811	-47.813457
4552.253723	-45.774796
4552.926636	-45.796589
4553.599548	-48.292767
4554.272461	-47.894215
4554.945374	-49.706596
4555.618286	-47.464588
4556.291199	-50.117817
4556.964111	-45.993774
4557.637024	-50.619099
4558.309937	-48.170815
4558.982849	-47.423710
4559.655762	-46.801834
4560.328674	-50.436230
4561.001587	-49.025349
4561.674500	-47.937637
4562.347412	-47.825348
4563.020325	-47.600292
4563.693237	-47.332741
4564.366150	-48.949055
4565.039062	-46.828537
4565.711975	-48.020248
4566.384888	-45.376492
4567.057800	-46.590332
4567.730713	-45.640999
4568.403625	-47.840008
4569.076538	-47.711964
4569.749451	-46.991531
4570.422363	-45.573414
4571.095276	-46.974567
4571.768188	-47.905975
4572.441101	-47.672832
4573.114014	-47.121368
4573.786926	-45.795456
4574.459839	-47.239082
4575.132751	-46.152973
4575.805664	-47.561535
4576.478577	-43.995171
4577.151489	-48.497929
4577.824402	-50.739025
4578.497314	-47.027699
4579.170227	-47.747540
4579.843140	-51.106724
4580.516052	-47.351818
4581.188965	-45.081661
4581.861877	-48.490471
4582.534790	-46.536888
4583.207703	-46.594044
4583.880615	-47.645790
4584.553528	-47.285839
4585.226440	-45.372494
4585.899353	-46.511570
4586.572266	-46.356747
4587.245178	-46.977489
4587.918091	-47.256237
4588.591003	-45.768826
4589.263916	-45.652695
4589.936829	-46.276924
4590.609741	-48.779064
4591.282654	-48.348442
4591.955566	-47.577709
4592.628479	-46.932922
4593.301392	-48.010185
4593.974304	-44.826820
4594.647217	-47.390911
4595.320129	-45.750332
4595.993042	-45.082161
4596.665955	-47.553566
4597.338867	-45.113846
4598.011780	-51.343258
4598.684692	-50.131729
4599.357605	-46.914230
4600.030518	-46.198421
4600.703430	-46.869431
4601.376343	-45.336082
4602.049255	-44.785885
4602.722168	-45.965538
4603.395081	-48.410179
4604.067993	-44.775509
4604.740906	-47.689499
4605.413818	-46.053226
4606.086731	-45.684818
4606.759644	-45.292091
4607.432556	-47.441738
4608.105469	-46.390301
4608.778381	-46.295628
4609.451294	-48.470459
4610.124207	-47.905170
4610.797119	-47.602882
4611.470032	-46.657085
4612.142944	-45.764866
4612.815857	-47.722595
4613.488770	-47.601780
4614.161682	-47.424110
4614.834595	-49.795761
4615.507507	-47.405464
4616.180420	-49.411064
4616.853333	-46.229546
4617.526245	-46.518250
4618.199158	-49.189789
4618.872070	-49.120823
4619.544983	-48.398880
4620.217896	-49.569008
4620.890808	-47.442776
4621.563721	-47.935616
4622.236633	-47.436378
4622.909546	-46.590420
4623.582458	-49.277405
4624.255371	-47.498592
4624.928284	-44.347351
4625.601196	-48.285206
4626.274109	-47.674343
4626.947021	-49.088924
4627.619934	-48.903366
4628.292847	-47.519676
4628.965759	-46.731922
4629.638672	-48.607048
4630.311584	-46.722614
4630.984497	-45.470055
4631.657410	-45.058079
4632.330322	-47.023521
4633.003235	-46.448772
4633.676147	-49.183548
4634.349060	-47.104485
4635.021973	-47.427933
4635.694885	-46.331963
4636.367798	-46.118626
4637.040710	-48.085323
4637.713623	-48.418427
4638.386536	-46.333466
4639.059448	-47.661797
4639.732361	-46.578960
4640.405273	-48.359592
4641.078186	-49.635468
4641.751099	-44.697128
4642.424011	-46.816349
4643.096924	-47.821156
4643.769836	-46.704613
4644.442749	-47.227066
4645.115662	-46.317722
4645.788574	-44.754604
4646.461487	-46.798302
4647.134399	-46.243664
4647.807312	-48.479591
4648.480225	-48.970825
4649.153137	-46.901371
4649.826050	-47.221420
4650.498962	-47.185448
4651.171875	-48.568378
4651.844788	-45.854912
4652.517700	-47.849163
4653.190613	-48.413666
4653.863525	-45.321125
4654.536438	-43.741184
4655.209351	-47.531582
4655.882263	-47.776657
4656.555176	-46.481819
4657.228088	-48.322952
4657.901001	-50.119530
4658.573914	-45.959221
4659.246826	-48.005871
4659.919739	-46.831329
4660.592651	-47.192753
4661.265564	-46.591625
4661.938477	-50.208149
4662.611389	-47.085072
4663.284302	-48.165295
4663.957214	-50.999397
4664.630127	-48.640442
4665.303040	-46.427578
4665.975952	-47.965847
4666.648865	-46.960026
4667.321777	-46.253410
4667.994690	-47.623497
4668.667603	-44.982067
4669.340515	-45.179657
4670.013428	-47.355701
4670.686340	-47.893566
4671.359253	-49.268433
4672.032166	-47.801682
4672.705078	-49.200314
4673.377991	-48.084686
4674.050903	-47.615456
4674.723816	-48.149761
4675.396729	-47.418575
4676.069641	-46.560410
4676.742554	-50.138885
4677.415466	-48.414989
4678.088379	-48.063286
4678.761292	-46.526436
4679.434204	-48.250202
4680.107117	-46.443062
4680.780029	-46.328491
4681.452942	-48.511124
4682.125854	-48.283390
4682.798767	-47.823944
4683.471680	-47.951996
4684.144592	-49.755962
4684.817505	-47.518440
4685.490417	-47.118023
4686.163330	-48.547546
4686.836243	-48.626747
4687.509155	-48.737270
4688.182068	-45.746307
4688.854980	-47.422390
4689.527893	-47.108318
4690.200806	-44.906857
4690.873718	-45.534515
4691.546631	-46.666603
4692.219543	-45.490063
4692.892456	-49.733414
4693.565369	-48.365715
4694.238281	-48.214504
4694.911194	-48.694843
4695.584106	-49.381943
4696.257019	-49.373306
4696.929932	-47.329723
4697.602844	-48.461864
4698.275757	-45.537163
4698.948669	-47.059944
4699.621582	-49.250561
4700.294495	-48.255829
4700.967407	-45.897808
4701.640320	-47.558403
4702.313232	-49.918869
4702.986145	-45.976704
4703.659058	-47.511986
4704.331970	-46.087322
4705.004883	-46.270870
4705.677795	-46.778812
4706.350708	-44.212261
4707.023621	-46.381802
4707.696533	-48.316071
4708.369446	-45.195911
4709.042358	-47.471588
4709.715271	-46.769405
4710.388184	-50.506359
4711.061096	-48.960957
4711.734009	-47.154057
4712.406921	-43.977009
4713.079834	-45.063030
4713.752747	-45.261902
4714.425659	-51.093197
4715.098572	-46.909771
4715.771484	-47.582718
4716.444397	-46.486240
4717.117310	-47.580795
4717.790222	-48.105350
4718.463135	-48.467243
4719.136047	-48.146633
4719.808960	-46.698872
4720.481873	-48.511654
4721.154785	-50.388882
4721.827698	-46.500912
4722.500610	-47.501324
4723.173523	-48.909283
4723.846436	-50.209724
4724.519348	-46.853653
4725.192261	-47.457123
4725.865173	-46.605736
4726.538086	-46.980915
4727.210999	-48.959488
4727.883911	-48.537781
4728.556824	-47.769131
4729.229736	-47.613235
4729.902649	-51.085545
4730.575562	-48.418213
4731.248474	-48.490608
4731.921387	-44.642902
4732.594299	-45.585136
4733.267212	-49.357647
4733.940125	-49.404114
4734.613037	-48.435867
4735.285950	-47.717323
4735.958862	-47.600731
4736.631775	-46.463261
4737.304688	-47.375931
4737.977600	-47.483772
4738.650513	-47.488052
4739.323425	-48.143074
4739.996338	-44.102097
4740.669250	-47.436558
4741.342163	-48.683918
4742.015076	-45.182407
4742.687988	-47.175533
4743.360901	-46.449940
4744.033813	-46.703163
4744.706726	-46.551964
4745.379639	-48.610065
4746.052551	-45.300285
4746.725464	-44.751434
4747.398376	-49.465115
4748.071289	-49.649097
4748.744202	-45.420872
4749.417114	-45.693966
4750.090027	-46.502132
4750.762939	-47.610397
4751.435852	-48.337242
4752.108765	-49.828266
4752.781677	-47.003944
4753.454590	-50.008541
4754.127502	-47.203293
4754.800415	-44.859623
4755.473328	-46.897964
4756.146240	-47.789459
4756.819153	-45.689240
4757.492065	-50.217087
4758.164978	-47.528095
4758.837891	-46.007587
4759.510803	-46.812050
4760.183716	-47.143799
4760.856628	-50.587158
4761.529541	-47.362572
4762.202454	-47.371918
4762.875366	-51.115173
4763.548279	-48.789394
4764.221191	-48.892025
4764.894104	-47.554569
4765.567017	-45.542881
4766.239929	-48.599617
4766.912842	-46.672115
4767.585754	-48.173172
4768.258667	-46.936821
4768.931580	-47.991119
4769.604492	-50.585819
4770.277405	-49.990120
4770.950317	-45.753071
4771.623230	-49.033253
4772.296143	-48.627102
4772.969055	-47.171234
4773.641968	-45.630394
4774.314880	-46.078621
4774.987793	-47.515621
4775.660706	-46.670212
4776.333618	-46.066948
4777.006531	-45.482388
4777.679443	-47.928310
4778.352356	-46.388710
4779.025269	-46.765163
4779.698181	-49.036526
4780.371094	-48.090088
4781.044006	-46.962784
4781.716919	-46.429043
4782.389832	-46.274040
4783.062744	-48.423775
4783.735657	-45.105595
4784.408569	-47.027519
4785.081482	-47.791927
4785.754395	-48.528091
4786.427307	-46.484333
4787.100220	-47.784374
4787.773132	-47.410107
4788.446045	-48.537849
4789.118958	-48.020206
4789.791870	-45.390362
4790.464783	-48.074932
4791.137695	-48.111816
4791.810608	-46.827881
4792.483521	-48.907227
4793.156433	-47.900692
4793.829346	-49.176750
4794.502258	-49.281990
4795.175171	-48.998985
4795.848083	-47.739594
4796.520996	-44.836819
4797.193909	-47.036011
4797.866821	-45.087368
4798.539734	-47.702507
4799.212646	-47.238861
4799.885559	-45.186069
4800.558472	-48.775440
4801.231384	-46.657166
4801.904297	-46.978539
4802.577209	-46.462891
4803.250122	-48.425743
4803.923035	-47.630260
4804.595947	-49.960400
4805.268860	-47.670692
4805.941772	-48.595665
4806.614685	-46.437580
4807.287598	-47.349316
4807.960510	-47.619980
4808.633423	-48.500957
4809.306335	-47.776306
4809.979248	-47.491203
4810.652161	-48.585518
4811.325073	-47.913399
4811.997986	-45.513371
4812.670898	-46.281616
4813.343811	-46.072884
4814.016724	-45.128582
4814.689636	-47.314022
4815.362549	-45.172672
4816.035461	-47.564697
4816.708374	-48.470905
4817.381287	-49.297920
4818.054199	-44.731731
4818.727112	-45.976715
4819.400024	-47.369919
4820.072937	-45.387596
4820.745850	-47.563992
4821.418762	-53.017422
4822.091675	-48.718925
4822.764587	-47.497780
4823.437500	-49.687946
4824.110413	-45.643009
4824.783325	-46.398834
4825.456238	-48.308155
4826.129150	-49.965267
4826.802063	-50.238514
4827.474976	-49.454315
4828.147888	-48.510273
4828.820801	-49.154446
4829.493713	-45.498978
4830.166626	-49.237431
4830.839539	-49.479404
4831.512451	-48.535004
4832.185364	-52.508965
4832.858276	-49.250656
4833.531189	-44.586037
4834.204102	-47.864708
4834.877014	-47.173004
4835.549927	-45.145073
4836.222839	-47.546902
4836.895752	-47.674683
4837.568665	-48.457832
4838.241577	-46.466599
4838.914490	-47.758759
4839.587402	-50.779778
4840.260315	-45.952724
4840.933228	-45.858456
4841.606140	-48.761475
4842.279053	-46.916080
4842.951965	-45.566811
4843.624878	-44.398350
4844.297791	-45.197536
4844.970703	-45.214226
4845.643616	-46.828678
4846.316528	-45.584251
4846.989441	-47.880039
4847.662354	-48.645111
4848.335266	-48.622555
4849.008179	-45.826008
4849.681091	-45.831329
4850.354004	-44.890354
4851.026917	-50.524288
4851.699829	-48.256138
4852.372742	-48.391640
4853.045654	-47.362797
4853.718567	-46.191559
4854.391479	-46.503128
4855.064392	-45.433231
4855.737305	-44.612740
4856.410217	-43.302685
4857.083130	-46.238152
4857.756042	-47.770214
4858.428955	-48.495102
4859.101868	-50.647331
4859.774780	-48.492111
4860.447693	-45.101074
4861.120605	-48.105804
4861.793518	-47.070553
4862.466431	-47.527069
4863.139343	-48.071461
4863.812256	-46.294380
4864.485168	-45.698521
4865.158081	-51.777237
4865.830994	-47.618717
4866.503906	-47.344109
4867.176819	-46.377785
4867.849731	-46.941971
4868.522644	-45.373032
4869.195557	-48.598076
4869.868469	-45.203434
4870.541382	-44.256863
4871.214294	-45.682613
4871.887207	-48.347191
4872.560120	-47.911327
4873.233032	-48.302734
4873.905945	-50.985497
4874.578857	-48.877834
4875.251770	-49.010246
4875.924683	-48.283600
4876.597595	-45.890774
4877.270508	-46.301285
4877.943420	-47.538982
4878.616333	-46.024326
4879.289246	-47.736420
4879.962158	-46.852169
4880.635071	-45.054245
4881.307983	-47.051483
4881.980896	-45.603111
4882.653809	-47.008846
4883.326721	-48.742393
4883.999634	-49.420845
4884.672546	-47.749111
4885.345459	-47.451733
4886.018372	-44.809055
4886.691284	-44.661716
4887.364197	-47.345821
4888.037109	-46.759228
4888.710022	-47.445335
4889.382935	-48.790909
4890.055847	-48.612465
4890.728760	-47.910099
4891.401672	-46.333637
4892.074585	-46.485069
4892.747498	-46.616085
4893.420410	-48.238918
4894.093323	-45.915077
4894.766235	-45.418922
4895.439148	-47.051094
4896.112061	-46.531460
4896.784973	-47.577930
4897.457886	-46.153545
4898.130798	-47.620312
4898.803711	-45.935772
4899.476624	-45.452282
4900.149536	-46.674480
4900.822449	-45.635479
4901.495361	-47.764744
4902.168274	-48.420479
4902.841187	-47.329712
4903.514099	-47.857170
4904.187012	-47.194504
4904.859924	-47.821907
4905.532837	-46.068260
4906.205750	-48.667404
4906.878662	-46.975876
4907.551575	-46.612633
4908.224487	-47.098522
4908.897400	-45.738499
4909.570312	-47.263577
4910.243225	-46.060009
4910.916138	-48.548340
4911.589050	-46.122803
4912.261963	-47.159355
4912.934875	-45.555214
4913.607788	-45.890377
4914.280701	-47.173149
4914.953613	-47.551380
4915.626526	-45.853062
4916.299438	-49.646244
4916.972351	-48.736828
4917.645264	-45.549763
4918.318176	-47.801529
4918.991089	-46.316856
4919.664001	-46.452766
4920.336914	-45.758789
4921.009827	-47.134155
4921.682739	-47.447449
4922.355652	-45.309135
4923.028564	-47.294518
4923.701477	-48.481453
4924.374390	-46.474651
4925.047302	-49.424137
4925.720215	-46.386833
4926.393127	-47.637280
4927.066040	-47.749306
4927.738953	-48.424465
4928.411865	-46.485626
4929.084778	-47.858696
4929.757690	-46.460281
4930.430603	-46.533749
4931.103516	-49.011692
4931.776428	-47.973618
4932.449341	-46.129887
4933.122253	-46.368820
4933.795166	-45.380272
4934.468079	-47.474094
4935.140991	-47.492485
4935.813904	-45.011501
4936.486816	-46.338306
4937.159729	-46.302155
4937.832642	-44.771858
4938.505554	-45.359211
4939.178467	-49.317505
4939.851379	-47.256329
4940.524292	-46.413513
4941.197205	-46.043373
4941.870117	-47.248608
4942.543030	-48.394699
