Frequency (Hz)	Level (dB)
3024.902344	-57.884041
3025.390625	-57.248848
3025.878906	-57.546558
3026.367188	-57.622643
3026.855469	-57.794334
3027.343750	-57.009430
3027.832031	-56.957386
3028.320312	-58.412369
3028.808594	-58.523613
3029.296875	-57.734337
3029.785156	-57.779099
3030.273438	-59.048595
3030.761719	-59.199009
3031.250000	-59.728333
3031.738281	-59.489040
3032.226562	-60.178856
3032.714844	-59.918861
3033.203125	-59.898994
3033.691406	-59.103806
3034.179688	-59.371674
3034.667969	-59.140129
3035.156250	-58.992332
3035.644531	-58.739250
3036.132812	-58.525078
3036.621094	-58.256271
3037.109375	-57.702679
3037.597656	-58.918491
3038.085938	-60.097858
3038.574219	-60.012821
3039.062500	-60.039989
3039.550781	-60.562916
3040.039062	-58.738586
3040.527344	-58.256046
3041.015625	-59.140366
3041.503906	-58.571095
3041.992188	-58.708748
3042.480469	-59.497478
3042.968750	-59.783871
3043.457031	-59.427967
3043.945312	-60.332966
3044.433594	-59.675312
3044.921875	-59.782581
3045.410156	-58.509892
3045.898438	-58.544857
3046.386719	-58.344616
3046.875000	-58.749256
3047.363281	-59.301632
3047.851562	-60.088913
3048.339844	-60.432129
3048.828125	-60.899750
3049.316406	-59.819370
3049.804688	-59.451855
3050.292969	-59.657181
3050.781250	-58.526886
3051.269531	-59.397919
3051.757812	-58.659157
3052.246094	-58.147892
3052.734375	-58.790119
3053.222656	-58.238335
3053.710938	-59.180069
3054.199219	-59.248825
3054.687500	-59.222717
3055.175781	-59.947018
3055.664062	-58.947262
3056.152344	-59.399097
3056.640625	-59.431641
3057.128906	-60.626099
3057.617188	-61.144493
3058.105469	-60.773643
3058.593750	-61.252201
3059.082031	-61.291496
3059.570312	-63.187195
3060.058594	-62.145065
3060.546875	-62.655506
3061.035156	-61.376629
3061.523438	-60.880524
3062.011719	-61.149662
3062.500000	-59.948288
3062.988281	-60.510651
3063.476562	-58.959602
3063.964844	-59.065350
3064.453125	-58.451668
3064.941406	-58.896317
3065.429688	-58.538383
3065.917969	-58.310650
3066.406250	-58.596668
3066.894531	-57.904930
3067.382812	-58.830460
3067.871094	-58.002636
3068.359375	-58.627083
3068.847656	-58.918556
3069.335938	-58.896557
3069.824219	-58.792618
3070.312500	-59.073303
3070.800781	-59.044453
3071.289062	-60.384537
3071.777344	-60.004646
3072.265625	-60.156502
3072.753906	-60.001259
3073.242188	-60.923969
3073.730469	-60.600445
3074.218750	-62.126617
3074.707031	-60.721638
3075.195312	-61.647606
3075.683594	-60.192688
3076.171875	-59.997364
3076.660156	-59.978977
3077.148438	-60.281284
3077.636719	-59.381271
3078.125000	-59.578259
3078.613281	-58.716846
3079.101562	-58.511078
3079.589844	-58.152832
3080.078125	-58.401115
3080.566406	-58.680992
3081.054688	-59.474339
3081.542969	-58.984093
3082.031250	-59.013683
3082.519531	-59.167206
3083.007812	-58.533741
3083.496094	-58.446487
3083.984375	-59.018284
3084.472656	-59.181755
3084.960938	-59.720505
3085.449219	-60.278015
3085.937500	-60.943367
3086.425781	-59.786766
3086.914062	-60.354809
3087.402344	-59.104549
3087.890625	-58.544678
3088.378906	-58.276855
3088.867188	-58.121807
3089.355469	-58.638565
3089.843750	-58.605183
3090.332031	-60.036846
3090.820312	-60.034557
3091.308594	-60.414631
3091.796875	-60.241417
3092.285156	-59.921867
3092.773438	-59.912403
3093.261719	-58.529655
3093.750000	-58.892746
3094.238281	-58.674538
3094.726562	-57.910793
3095.214844	-57.900227
3095.703125	-58.366600
3096.191406	-58.378277
3096.679688	-58.826683
3097.167969	-58.141144
3097.656250	-59.155869
3098.144531	-59.079685
3098.632812	-58.664158
3099.121094	-59.760826
3099.609375	-60.291023
3100.097656	-61.081520
3100.585938	-61.104088
3101.074219	-60.157040
3101.562500	-60.729401
3102.050781	-61.786118
3102.539062	-60.297390
3103.027344	-61.362076
3103.515625	-60.833908
3104.003906	-60.789993
3104.492188	-61.332584
3104.980469	-59.387867
3105.468750	-59.693024
3105.957031	-59.777611
3106.445312	-59.614670
3106.933594	-59.135075
3107.421875	-58.743786
3107.910156	-58.432426
3108.398438	-58.077793
3108.886719	-58.650410
3109.375000	-57.738125
3109.863281	-57.399242
3110.351562	-57.728615
3110.839844	-57.263138
3111.328125	-57.415936
3111.816406	-57.380383
3112.304688	-57.211063
3112.792969	-56.678612
3113.281250	-57.185474
3113.769531	-57.972008
3114.257812	-57.484840
3114.746094	-57.604267
3115.234375	-57.923958
3115.722656	-57.750263
3116.210938	-58.215374
3116.699219	-59.835331
3117.187500	-59.284851
3117.675781	-58.959721
3118.164062	-58.715332
3118.652344	-58.340042
3119.140625	-58.607086
3119.628906	-58.428669
3120.117188	-58.257580
3120.605469	-58.504662
3121.093750	-57.463203
3121.582031	-56.998119
3122.070312	-57.150570
3122.558594	-57.418240
3123.046875	-57.584423
3123.535156	-58.675507
3124.023438	-58.830173
3124.511719	-59.023159
3125.000000	-58.289516
3125.488281	-57.367836
3125.976562	-56.980915
3126.464844	-57.484119
3126.953125	-56.921741
3127.441406	-57.024822
3127.929688	-58.127277
3128.417969	-58.897137
3128.906250	-58.184872
3129.394531	-57.971779
3129.882812	-57.593014
3130.371094	-57.039024
3130.859375	-56.688755
3131.347656	-56.508129
3131.835938	-56.346718
3132.324219	-56.965214
3132.812500	-58.173290
3133.300781	-58.512772
3133.789062	-58.119469
3134.277344	-57.621334
3134.765625	-57.764267
3135.253906	-57.546814
3135.742188	-57.080303
3136.230469	-56.664230
3136.718750	-56.502167
3137.207031	-56.060921
3137.695312	-55.724548
3138.183594	-56.160072
3138.671875	-55.749088
3139.160156	-55.677856
3139.648438	-55.697174
3140.136719	-56.682068
3140.625000	-57.120037
3141.113281	-56.891098
3141.601562	-56.826378
3142.089844	-57.393288
3142.578125	-57.914421
3143.066406	-58.170063
3143.554688	-58.291840
3144.042969	-58.528999
3144.531250	-59.157768
3145.019531	-58.387302
3145.507812	-58.189674
3145.996094	-57.915508
3146.484375	-58.260090
3146.972656	-58.318993
3147.460938	-57.622124
3147.949219	-57.430035
3148.437500	-56.734524
3148.925781	-56.322811
3149.414062	-55.734531
3149.902344	-55.750259
3150.390625	-56.155010
3150.878906	-55.917202
3151.367188	-55.722309
3151.855469	-54.792679
3152.343750	-54.280773
3152.832031	-54.032860
3153.320312	-53.856174
3153.808594	-54.139462
3154.296875	-54.109921
3154.785156	-54.148449
3155.273438	-54.055252
3155.761719	-54.080059
3156.250000	-54.521156
3156.738281	-54.249996
3157.226562	-53.989361
3157.714844	-53.647247
3158.203125	-53.920181
3158.691406	-54.726040
3159.179688	-55.105907
3159.667969	-55.239971
3160.156250	-55.711010
3160.644531	-55.477764
3161.132812	-55.194885
3161.621094	-55.382759
3162.109375	-55.362549
3162.597656	-54.952614
3163.085938	-54.242867
3163.574219	-53.457253
3164.062500	-52.893108
3164.550781	-52.633797
3165.039062	-52.466183
3165.527344	-52.861183
3166.015625	-53.208160
3166.503906	-53.194664
3166.992188	-53.294785
3167.480469	-53.324768
3167.968750	-52.671383
3168.457031	-52.464729
3168.945312	-52.668476
3169.433594	-52.697094
3169.921875	-53.072636
3170.410156	-53.842175
3170.898438	-54.103043
3171.386719	-54.061741
3171.875000	-54.213657
3172.363281	-53.658012
3172.851562	-53.020420
3173.339844	-52.789898
3173.828125	-52.894554
3174.316406	-52.800312
3174.804688	-53.326103
3175.292969	-54.268127
3175.781250	-54.586571
3176.269531	-54.284081
3176.757812	-54.396351
3177.246094	-53.750320
3177.734375	-52.931911
3178.222656	-52.134949
3178.710938	-51.963909
3179.199219	-51.351818
3179.687500	-50.618507
3180.175781	-50.157780
3180.664062	-49.994415
3181.152344	-49.697865
3181.640625	-49.637386
3182.128906	-49.809319
3182.617188	-50.067818
3183.105469	-50.332481
3183.593750	-50.327690
3184.082031	-50.819645
3184.570312	-51.584858
3185.058594	-52.018780
3185.546875	-52.082863
3186.035156	-52.379414
3186.523438	-52.820175
3187.011719	-53.242870
3187.500000	-52.996876
3187.988281	-52.654793
3188.476562	-52.731983
3188.964844	-52.319374
3189.453125	-51.525181
3189.941406	-50.934086
3190.429688	-50.579292
3190.917969	-50.266006
3191.406250	-49.874916
3191.894531	-49.257580
3192.382812	-48.865067
3192.871094	-49.093124
3193.359375	-48.902504
3193.847656	-48.560490
3194.335938	-48.230160
3194.824219	-47.894566
3195.312500	-47.755920
3195.800781	-47.489277
3196.289062	-47.302002
3196.777344	-46.987274
3197.265625	-46.892872
3197.753906	-47.093174
3198.242188	-47.276981
3198.730469	-47.655533
3199.218750	-47.701580
3199.707031	-47.580738
3200.195312	-47.620853
3200.683594	-47.866127
3201.171875	-48.277866
3201.660156	-48.673836
3202.148438	-48.834469
3202.636719	-48.944942
3203.125000	-48.650116
3203.613281	-48.212975
3204.101562	-47.904045
3204.589844	-47.898563
3205.078125	-47.664955
3205.566406	-47.551807
3206.054688	-47.486801
3206.542969	-47.239574
3207.031250	-47.150063
3207.519531	-47.488007
3208.007812	-48.077515
3208.496094	-48.629036
3208.984375	-49.062328
3209.472656	-48.788105
3209.960938	-48.434242
3210.449219	-47.897919
3210.937500	-47.694519
3211.425781	-47.765411
3211.914062	-48.029110
3212.402344	-48.328537
3212.890625	-48.767178
3213.378906	-49.281521
3213.867188	-49.520752
3214.355469	-49.503025
3214.843750	-49.034504
3215.332031	-48.423302
3215.820312	-48.214268
3216.308594	-48.506020
3216.796875	-49.068375
3217.285156	-49.563328
3217.773438	-49.901039
3218.261719	-50.233570
3218.750000	-50.293156
3219.238281	-50.066803
3219.726562	-49.963188
3220.214844	-50.085312
3220.703125	-50.256626
3221.191406	-50.532162
3221.679688	-50.469177
3222.167969	-49.834091
3222.656250	-49.539715
3223.144531	-49.734238
3223.632812	-50.042263
3224.121094	-50.464390
3224.609375	-50.815128
3225.097656	-51.064014
3225.585938	-51.174019
3226.074219	-51.144073
3226.562500	-51.791687
3227.050781	-52.770660
3227.539062	-53.343338
3228.027344	-53.287777
3228.515625	-53.083958
3229.003906	-53.559288
3229.492188	-54.217262
3229.980469	-54.492607
3230.468750	-54.376110
3230.957031	-54.251957
3231.445312	-53.952286
3231.933594	-53.974266
3232.421875	-54.475872
3232.910156	-54.397926
3233.398438	-53.594902
3233.886719	-53.090446
3234.375000	-53.625874
3234.863281	-53.774364
3235.351562	-53.419296
3235.839844	-52.921577
3236.328125	-52.798927
3236.816406	-52.911720
3237.304688	-53.108089
3237.792969	-52.864780
3238.281250	-52.439148
3238.769531	-52.457596
3239.257812	-53.141727
3239.746094	-53.036125
3240.234375	-52.525406
3240.722656	-52.750156
3241.210938	-53.330795
3241.699219	-53.719326
3242.187500	-54.063137
3242.675781	-53.860542
3243.164062	-54.533573
3243.652344	-55.404488
3244.140625	-55.663921
3244.628906	-55.790737
3245.117188	-57.114967
3245.605469	-57.345764
3246.093750	-56.377266
3246.582031	-56.394241
3247.070312	-56.598473
3247.558594	-56.154762
3248.046875	-55.380470
3248.535156	-55.347698
3249.023438	-55.577637
3249.511719	-55.245037
3250.000000	-54.890926
3250.488281	-56.006966
3250.976562	-56.731880
3251.464844	-56.795471
3251.953125	-57.731247
3252.441406	-58.360371
3252.929688	-57.303890
3253.417969	-56.960072
3253.906250	-56.702679
3254.394531	-56.313229
3254.882812	-55.870857
3255.371094	-56.580215
3255.859375	-57.277664
3256.347656	-57.349304
3256.835938	-58.611973
3257.324219	-58.728058
3257.812500	-57.558777
3258.300781	-57.572884
3258.789062	-57.020412
3259.277344	-56.465172
3259.765625	-57.129921
3260.253906	-57.920998
3260.742188	-58.216743
3261.230469	-58.994827
3261.718750	-59.280342
3262.207031	-57.917816
3262.695312	-58.162048
3263.183594	-58.392807
3263.671875	-57.789295
3264.160156	-59.575768
3264.648438	-59.066479
3265.136719	-58.717598
3265.625000	-57.987881
3266.113281	-57.462315
3266.601562	-57.723637
3267.089844	-58.651714
3267.578125	-58.604282
3268.066406	-58.762234
3268.554688	-58.767044
3269.042969	-57.877327
3269.531250	-59.178055
3270.019531	-59.282475
3270.507812	-60.485554
3270.996094	-60.501255
3271.484375	-59.558193
3271.972656	-60.246887
3272.460938	-60.794910
3272.949219	-61.456879
3273.437500	-62.492893
3273.925781	-60.910995
3274.414062	-61.309849
3274.902344	-61.617573
3275.390625	-61.507469
3275.878906	-62.942711
3276.367188	-61.285866
3276.855469	-61.846439
3277.343750	-61.141544
3277.832031	-61.439529
3278.320312	-61.725471
3278.808594	-60.886635
3279.296875	-60.870937
3279.785156	-60.652203
3280.273438	-60.812401
3280.761719	-60.701031
3281.250000	-59.791370
3281.738281	-60.028233
3282.226562	-59.780186
3282.714844	-60.233372
3283.203125	-59.346878
3283.691406	-59.333076
3284.179688	-59.652794
3284.667969	-60.076950
3285.156250	-60.082298
3285.644531	-59.287071
3286.132812	-60.183216
3286.621094	-60.100391
3287.109375	-61.104492
3287.597656	-60.959797
3288.085938	-61.828377
3288.574219	-61.873985
3289.062500	-61.765816
3289.550781	-61.542549
3290.039062	-62.893524
3290.527344	-62.320919
3291.015625	-61.815498
3291.503906	-61.923382
3291.992188	-61.592621
3292.480469	-60.920410
3292.968750	-60.797939
3293.457031	-61.030273
3293.945312	-61.936176
3294.433594	-61.691299
3294.921875	-62.409203
3295.410156	-62.604061
3295.898438	-62.655823
3296.386719	-62.029087
3296.875000	-62.087334
3297.363281	-61.822170
3297.851562	-61.689693
3298.339844	-61.854053
3298.828125	-62.899075
3299.316406	-61.943363
3299.804688	-63.059093
3300.292969	-62.771545
3300.781250	-62.580837
3301.269531	-62.526855
3301.757812	-62.208012
3302.246094	-61.679184
3302.734375	-62.111542
3303.222656	-62.314743
3303.710938	-62.704029
3304.199219	-63.909939
3304.687500	-63.258141
3305.175781	-63.756725
3305.664062	-63.136108
3306.152344	-63.114487
3306.640625	-62.259068
3307.128906	-62.606304
3307.617188	-62.637688
3308.105469	-62.186771
3308.593750	-62.486111
3309.082031	-62.159405
3309.570312	-62.292896
3310.058594	-62.317020
3310.546875	-62.813820
3311.035156	-63.934338
3311.523438	-63.324837
3312.011719	-64.039413
3312.500000	-64.070107
3312.988281	-64.179764
3313.476562	-65.723167
3313.964844	-65.644287
3314.453125	-65.185738
3314.941406	-66.019211
3315.429688	-66.107857
3315.917969	-65.345139
3316.406250	-65.898438
3316.894531	-66.277542
3317.382812	-65.521729
3317.871094	-65.324570
3318.359375	-64.764565
3318.847656	-64.745979
3319.335938	-64.749832
3319.824219	-64.966812
3320.312500	-64.171844
3320.800781	-63.585217
3321.289062	-63.835819
3321.777344	-64.170303
3322.265625	-63.791439
3322.753906	-62.609325
3323.242188	-63.308464
3323.730469	-63.197025
3324.218750	-62.590336
3324.707031	-63.352474
3325.195312	-62.602245
3325.683594	-62.844849
3326.171875	-62.812756
3326.660156	-63.143406
3327.148438	-63.376423
3327.636719	-63.804661
3328.125000	-63.354366
3328.613281	-64.084763
3329.101562	-64.738396
3329.589844	-64.511833
3330.078125	-65.583397
3330.566406	-66.045433
3331.054688	-65.971428
3331.542969	-65.122574
3332.031250	-65.769638
3332.519531	-64.888817
3333.007812	-65.375305
3333.496094	-65.015579
3333.984375	-64.549385
3334.472656	-63.527355
3334.960938	-64.160553
3335.449219	-64.342705
3335.937500	-64.248428
3336.425781	-64.431702
3336.914062	-66.161118
3337.402344	-65.888870
3337.890625	-66.355530
3338.378906	-65.589523
3338.867188	-65.465019
3339.355469	-63.971882
3339.843750	-64.771255
3340.332031	-64.855415
3340.820312	-64.960304
3341.308594	-64.697311
3341.796875	-65.985352
3342.285156	-66.654549
3342.773438	-66.343933
3343.261719	-65.268013
3343.750000	-64.902901
3344.238281	-64.217392
3344.726562	-64.251450
3345.214844	-64.831238
3345.703125	-65.451927
3346.191406	-66.545448
3346.679688	-66.117973
3347.167969	-66.030449
3347.656250	-65.767036
3348.144531	-66.618187
3348.632812	-65.626060
3349.121094	-65.539581
3349.609375	-65.618210
3350.097656	-65.095688
3350.585938	-65.205521
3351.074219	-64.241699
3351.562500	-64.409134
3352.050781	-65.071251
3352.539062	-65.702965
3353.027344	-65.569717
3353.515625	-65.199478
3354.003906	-65.474434
3354.492188	-65.403809
3354.980469	-66.775246
3355.468750	-67.280556
3355.957031	-68.437096
3356.445312	-68.158730
3356.933594	-67.634125
3357.421875	-68.155769
3357.910156	-67.366402
3358.398438	-67.771568
3358.886719	-68.431564
3359.375000	-67.799805
3359.863281	-68.651917
3360.351562	-67.766182
3360.839844	-67.659424
3361.328125	-67.911713
3361.816406	-66.609627
3362.304688	-66.696877
3362.792969	-65.905617
3363.281250	-65.673744
3363.769531	-65.888718
3364.257812	-65.329552
3364.746094	-65.537521
3365.234375	-65.560158
3365.722656	-66.167221
3366.210938	-65.811340
3366.699219	-65.308144
3367.187500	-64.827721
3367.675781	-65.015404
3368.164062	-65.112373
3368.652344	-64.395943
3369.140625	-64.598846
3369.628906	-64.506882
3370.117188	-64.737076
3370.605469	-64.702553
3371.093750	-64.575478
3371.582031	-65.250710
3372.070312	-66.409485
3372.558594	-67.015358
3373.046875	-66.531990
3373.535156	-67.851089
3374.023438	-67.614868
3374.511719	-66.889809
3375.000000	-66.652504
3375.488281	-67.791618
3375.976562	-66.611252
3376.464844	-67.079521
3376.953125	-66.879601
3377.441406	-67.145813
3377.929688	-66.470276
3378.417969	-67.450729
3378.906250	-67.324966
3379.394531	-68.743820
3379.882812	-68.379822
3380.371094	-69.120018
3380.859375	-68.509315
3381.347656	-67.984283
3381.835938	-66.720947
3382.324219	-67.431747
3382.812500	-66.521179
3383.300781	-67.005455
3383.789062	-66.801247
3384.277344	-68.154099
3384.765625	-67.068779
3385.253906	-67.221886
3385.742188	-66.727943
3386.230469	-66.049294
3386.718750	-65.335304
3387.207031	-65.476120
3387.695312	-65.462036
3388.183594	-65.599785
3388.671875	-66.190239
3389.160156	-66.943001
3389.648438	-67.167160
3390.136719	-66.674301
3390.625000	-66.995789
3391.113281	-67.063194
3391.601562	-66.813690
3392.089844	-66.778633
3392.578125	-66.981674
3393.066406	-67.096146
3393.554688	-65.659485
3394.042969	-66.202034
3394.531250	-65.675400
3395.019531	-65.885094
3395.507812	-65.873985
3395.996094	-65.630463
3396.484375	-66.845932
3396.972656	-66.281349
3397.460938	-67.144493
3397.949219	-67.728004
3398.437500	-68.856300
3398.925781	-69.382751
3399.414062	-68.760292
3399.902344	-68.858192
3400.390625	-69.108276
3400.878906	-69.406029
3401.367188	-68.559715
3401.855469	-68.386559
3402.343750	-68.829254
3402.832031	-68.873634
3403.320312	-68.543922
3403.808594	-68.529182
3404.296875	-67.963181
3404.785156	-67.908493
3405.273438	-67.647614
3405.761719	-66.270157
3406.250000	-66.877563
3406.738281	-66.172546
3407.226562	-66.475395
3407.714844	-66.781487
3408.203125	-65.453560
3408.691406	-65.985046
3409.179688	-65.484634
3409.667969	-65.270210
3410.156250	-65.859184
3410.644531	-65.031425
3411.132812	-65.228882
3411.621094	-65.464989
3412.109375	-65.515724
3412.597656	-66.038300
3413.085938	-65.899147
3413.574219	-65.553780
3414.062500	-66.178467
3414.550781	-67.013657
3415.039062	-67.378998
3415.527344	-67.520584
3416.015625	-67.712135
3416.503906	-67.514847
3416.992188	-67.029015
3417.480469	-67.239990
3417.968750	-67.107574
3418.457031	-66.780602
3418.945312	-66.870735
3419.433594	-66.608154
3419.921875	-65.479347
3420.410156	-65.711868
3420.898438	-65.599541
3421.386719	-65.880417
3421.875000	-67.063446
3422.363281	-68.185760
3422.851562	-67.225128
3423.339844	-67.206116
3423.828125	-67.268295
3424.316406	-66.230507
3424.804688	-65.305138
3425.292969	-65.571541
3425.781250	-66.075089
3426.269531	-66.448997
3426.757812	-67.183708
3427.246094	-67.202477
3427.734375	-67.451485
3428.222656	-66.898315
3428.710938	-66.118065
3429.199219	-65.532158
3429.687500	-65.643135
3430.175781	-65.197983
3430.664062	-65.607399
3431.152344	-66.432350
3431.640625	-67.231659
3432.128906	-66.896957
3432.617188	-66.996391
3433.105469	-67.050095
3433.593750	-66.854927
3434.082031	-65.802422
3434.570312	-65.687508
3435.058594	-66.137146
3435.546875	-66.124046
3436.035156	-65.274101
3436.523438	-64.541588
3437.011719	-64.574623
3437.500000	-65.100960
3437.988281	-65.397774
3438.476562	-65.542229
3438.964844	-65.394966
3439.453125	-65.899155
3439.941406	-66.050568
3440.429688	-66.797661
3440.917969	-67.463081
3441.406250	-67.622330
3441.894531	-67.623116
3442.382812	-67.809616
3442.871094	-68.462090
3443.359375	-68.330208
3443.847656	-67.657677
3444.335938	-68.359383
3444.824219	-68.182922
3445.312500	-68.021500
3445.800781	-67.246216
3446.289062	-66.638763
3446.777344	-66.472633
3447.265625	-66.841278
3447.753906	-66.478668
3448.242188	-65.463844
3448.730469	-65.240807
3449.218750	-65.270554
3449.707031	-64.756943
3450.195312	-64.774948
3450.683594	-64.376434
3451.171875	-64.211853
3451.660156	-63.750603
3452.148438	-63.495827
3452.636719	-63.379608
3453.125000	-63.393696
3453.613281	-63.925098
3454.101562	-63.470654
3454.589844	-63.901112
3455.078125	-64.019073
3455.566406	-63.549667
3456.054688	-63.468887
3456.542969	-63.846420
3457.031250	-64.676071
3457.519531	-66.117584
3458.007812	-66.022179
3458.496094	-65.645111
3458.984375	-65.310127
3459.472656	-64.673950
3459.960938	-64.261795
3460.449219	-64.263405
3460.937500	-64.518288
3461.425781	-64.237656
3461.914062	-63.785419
3462.402344	-63.878395
3462.890625	-63.386955
3463.378906	-63.255501
3463.867188	-63.409779
3464.355469	-64.036575
3464.843750	-64.109375
3465.332031	-63.745613
3465.820312	-63.993290
3466.308594	-63.412708
3466.796875	-62.959156
3467.285156	-63.085346
3467.773438	-63.638920
3468.261719	-63.492901
3468.750000	-63.906185
3469.238281	-64.320541
3469.726562	-63.970055
3470.214844	-63.627659
3470.703125	-63.406044
3471.191406	-62.494064
3471.679688	-61.894371
3472.167969	-61.586311
3472.656250	-61.518959
3473.144531	-61.540253
3473.632812	-61.990856
3474.121094	-62.148220
3474.609375	-62.497459
3475.097656	-62.414223
3475.585938	-62.065971
3476.074219	-62.087971
3476.562500	-62.214275
3477.050781	-61.916885
3477.539062	-62.328842
3478.027344	-62.210968
3478.515625	-61.625847
3479.003906	-61.735092
3479.492188	-61.946976
3479.980469	-62.244907
3480.468750	-62.781155
3480.957031	-62.443089
3481.445312	-62.632736
3481.933594	-63.184788
3482.421875	-62.887257
3482.910156	-63.839355
3483.398438	-63.676121
3483.886719	-64.804428
3484.375000	-64.516403
3484.863281	-64.148819
3485.351562	-64.798965
3485.839844	-64.527390
3486.328125	-63.849396
3486.816406	-63.969517
3487.304688	-63.605587
3487.792969	-62.792427
3488.281250	-62.286869
3488.769531	-61.544834
3489.257812	-61.571548
3489.746094	-61.008194
3490.234375	-60.816490
3490.722656	-60.151352
3491.210938	-60.102684
3491.699219	-59.864388
3492.187500	-59.667713
3492.675781	-59.654686
3493.164062	-59.452831
3493.652344	-59.120377
3494.140625	-59.260647
3494.628906	-59.254063
3495.117188	-59.532921
3495.605469	-59.706203
3496.093750	-59.511265
3496.582031	-59.545906
3497.070312	-59.577831
3497.558594	-59.949516
3498.046875	-59.813259
3498.535156	-59.779808
3499.023438	-60.172626
3499.511719	-60.809074
3500.000000	-61.303295
3500.488281	-61.850670
3500.976562	-62.358063
3501.464844	-62.753963
3501.953125	-61.905357
3502.441406	-61.800575
3502.929688	-61.410450
3503.417969	-60.732594
3503.906250	-61.033634
3504.394531	-60.653107
3504.882812	-61.013981
3505.371094	-60.858555
3505.859375	-61.090054
3506.347656	-62.015865
3506.835938	-62.581322
3507.324219	-62.833729
3507.812500	-63.308323
3508.300781	-62.503201
3508.789062	-62.494034
3509.277344	-62.247604
3509.765625	-62.191616
3510.253906	-62.276260
3510.742188	-62.151516
3511.230469	-62.589378
3511.718750	-63.518200
3512.207031	-64.186371
3512.695312	-64.748405
3513.183594	-64.886909
3513.671875	-63.661858
3514.160156	-63.143002
3514.648438	-62.638950
3515.136719	-63.334324
3515.625000	-63.941235
3516.113281	-65.185547
3516.601562	-65.071320
3517.089844	-65.036774
3517.578125	-64.952072
3518.066406	-64.620087
3518.554688	-65.170189
3519.042969	-65.832832
3519.531250	-65.513992
3520.019531	-65.636093
3520.507812	-65.219795
3520.996094	-64.980865
3521.484375	-64.848724
3521.972656	-64.735176
3522.460938	-65.061722
3522.949219	-65.459137
3523.437500	-65.832352
3523.925781	-66.348366
3524.414062	-66.644142
3524.902344	-66.520447
3525.390625	-67.476402
3525.878906	-68.373062
3526.367188	-69.136047
3526.855469	-68.688713
3527.343750	-68.211624
3527.832031	-69.014069
3528.320312	-70.112946
3528.808594	-70.877449
3529.296875	-69.931389
3529.785156	-69.045624
3530.273438	-69.525818
3530.761719	-70.204216
3531.250000	-70.439072
3531.738281	-69.397842
3532.226562	-68.954506
3532.714844	-69.086006
3533.203125	-69.000282
3533.691406	-69.392281
3534.179688	-68.853752
3534.667969	-68.144592
3535.156250	-68.191864
3535.644531	-68.422768
3536.132812	-68.840378
3536.621094	-68.359138
3537.109375	-67.495926
3537.597656	-67.935478
3538.085938	-68.699326
3538.574219	-68.923470
3539.062500	-67.556282
3539.550781	-68.269394
3540.039062	-69.541931
3540.527344	-69.911835
3541.015625	-69.652176
3541.503906	-69.443718
3541.992188	-71.051079
3542.480469	-71.467186
3542.968750	-71.238663
3543.457031	-71.664772
3543.945312	-73.143433
3544.433594	-72.355499
3544.921875	-71.886734
3545.410156	-71.866165
3545.898438	-72.521942
3546.386719	-71.538696
3546.875000	-71.336121
3547.363281	-71.665031
3547.851562	-71.502380
3548.339844	-70.891014
3548.828125	-70.771629
3549.316406	-72.338745
3549.804688	-72.629982
3550.292969	-72.646385
3550.781250	-75.089485
3551.269531	-75.207870
3551.757812	-72.689835
3552.246094	-72.818169
3552.734375	-73.178871
3553.222656	-71.566368
3553.710938	-72.460304
3554.199219	-73.910866
3554.687500	-73.360710
3555.175781	-73.828148
3555.664062	-75.973633
3556.152344	-74.521896
3556.640625	-73.501656
3557.128906	-73.889641
3557.617188	-73.253708
3558.105469	-72.919617
3558.593750	-74.342560
3559.082031	-74.474648
3559.570312	-74.577332
3560.058594	-76.253258
3560.546875	-75.531616
3561.035156	-74.251884
3561.523438	-75.192230
3562.011719	-74.378487
3562.500000	-73.724861
3562.988281	-75.992836
3563.476562	-74.445290
3563.964844	-74.316322
3564.453125	-74.955978
3564.941406	-73.221329
3565.429688	-75.434692
3565.917969	-76.529266
3566.406250	-75.712082
3566.894531	-77.781189
3567.382812	-74.422226
3567.871094	-75.926414
3568.359375	-77.260788
3568.847656	-76.748848
3569.335938	-78.338188
3569.824219	-76.826126
3570.312500	-77.091675
3570.800781	-77.762634
3571.289062	-78.803299
3571.777344	-79.571846
3572.265625	-80.304848
3572.753906	-77.323265
3573.242188	-78.175049
3573.730469	-78.664909
3574.218750	-78.328674
3574.707031	-78.623215
3575.195312	-76.012177
3575.683594	-78.212524
3576.171875	-75.477348
3576.660156	-78.303741
3577.148438	-76.237335
3577.636719	-75.939835
3578.125000	-76.332794
3578.613281	-75.600677
3579.101562	-78.494591
3579.589844	-75.765198
3580.078125	-77.325539
3580.566406	-76.229042
3581.054688	-77.831276
3581.542969	-76.597748
3582.031250	-76.778183
3582.519531	-77.455154
3583.007812	-77.719673
3583.496094	-79.165466
3583.984375	-78.207458
3584.472656	-78.463120
3584.960938	-80.425606
3585.449219	-80.458679
3585.937500	-82.006004
3586.425781	-80.409920
3586.914062	-84.455544
3587.402344	-81.392181
3587.890625	-82.951752
3588.378906	-80.214561
3588.867188	-83.502640
3589.355469	-79.979820
3589.843750	-81.594482
3590.332031	-79.624969
3590.820312	-82.665413
3591.308594	-79.944023
3591.796875	-81.626938
3592.285156	-81.433983
3592.773438	-82.059296
3593.261719	-82.353653
