Frequency (Hz)	Level (dB)
4190.899658	-45.357918
4191.572571	-46.250507
4192.245483	-48.349022
4192.918396	-46.024292
4193.591309	-46.119122
4194.264221	-46.871384
4194.937134	-46.878868
4195.610046	-47.418568
4196.282959	-47.717194
4196.955872	-46.567223
4197.628784	-48.066628
4198.301697	-47.550995
4198.974609	-48.111431
4199.647522	-48.197319
4200.320435	-48.918201
4200.993347	-48.996346
4201.666260	-48.061256
4202.339172	-48.490177
4203.012085	-48.979519
4203.684998	-50.115189
4204.357910	-49.939457
4205.030823	-49.230732
4205.703735	-51.101215
4206.376648	-48.815937
4207.049561	-48.781101
4207.722473	-49.767376
4208.395386	-49.717926
4209.068298	-50.961803
4209.741211	-49.475807
4210.414124	-50.342239
4211.087036	-50.637505
4211.759949	-50.852551
4212.432861	-50.925304
4213.105774	-51.283401
4213.778687	-51.135765
4214.451599	-50.200794
4215.124512	-51.030136
4215.797424	-51.920483
4216.470337	-51.459129
4217.143250	-50.047493
4217.816162	-51.068592
4218.489075	-52.187443
4219.161987	-51.959435
4219.834900	-51.650391
4220.507812	-51.624664
4221.180725	-53.833065
4221.853638	-52.146072
4222.526550	-52.735897
4223.199463	-51.224503
4223.872375	-52.951706
4224.545288	-51.477890
4225.218201	-51.442429
4225.891113	-51.727726
4226.564026	-53.315823
4227.236938	-53.721432
4227.909851	-52.863213
4228.582764	-51.569439
4229.255676	-52.997860
4229.928589	-53.945210
4230.601501	-53.360443
4231.274414	-53.091038
4231.947327	-53.628853
4232.620239	-53.742138
4233.293152	-53.433796
4233.966064	-52.512394
4234.638977	-52.288166
4235.311890	-53.841763
4235.984802	-54.164062
4236.657715	-53.499989
4237.330627	-52.797745
4238.003540	-53.236797
4238.676453	-53.462448
4239.349365	-55.019859
4240.022278	-54.701653
4240.695190	-54.147465
4241.368103	-53.875874
4242.041016	-53.293964
4242.713928	-53.548904
4243.386841	-54.929504
4244.059753	-55.006149
4244.732666	-55.558300
4245.405579	-53.636017
4246.078491	-54.657494
4246.751404	-54.686584
4247.424316	-55.817410
4248.097229	-55.872585
4248.770142	-55.281193
4249.443054	-55.383049
4250.115967	-55.681870
4250.788879	-55.012989
4251.461792	-54.836468
4252.134705	-55.067299
4252.807617	-55.273781
4253.480530	-55.252094
4254.153442	-55.345570
4254.826355	-55.019299
4255.499268	-54.159729
4256.172180	-55.166988
4256.845093	-55.417141
4257.518005	-55.072899
4258.190918	-56.575562
4258.863831	-55.949158
4259.536743	-55.177814
4260.209656	-54.880836
4260.882568	-54.550449
4261.555481	-55.894440
4262.228394	-55.610252
4262.901306	-55.368053
4263.574219	-56.812683
4264.247131	-55.334618
4264.920044	-55.012554
4265.592957	-55.543713
4266.265869	-55.943386
4266.938782	-56.212788
4267.611694	-55.859226
4268.284607	-56.451584
4268.957520	-55.955582
4269.630432	-56.038383
4270.303345	-55.876633
4270.976257	-56.205280
4271.649170	-55.812237
4272.322083	-55.860645
4272.994995	-55.114559
4273.667908	-56.120419
4274.340820	-57.378407
4275.013733	-57.533924
4275.686646	-55.977253
4276.359558	-56.334259
4277.032471	-56.324627
4277.705383	-56.377987
4278.378296	-55.545578
4279.051208	-57.023670
4279.724121	-55.661167
4280.397034	-55.021679
4281.069946	-56.664333
4281.742859	-55.041294
4282.415771	-55.168774
4283.088684	-55.962551
4283.761597	-55.063755
4284.434509	-55.418423
4285.107422	-55.511292
4285.780334	-56.346611
4286.453247	-55.456802
4287.126160	-55.476719
4287.799072	-55.960316
4288.471985	-56.004501
4289.144897	-56.314354
4289.817810	-56.405441
4290.490723	-56.126648
4291.163635	-54.891853
4291.836548	-55.975029
4292.509460	-56.203808
4293.182373	-55.629890
4293.855286	-55.063465
4294.528198	-55.972736
4295.201111	-56.835701
4295.874023	-55.256878
4296.546936	-55.382401
4297.219849	-56.335236
4297.892761	-57.034100
4298.565674	-57.660969
4299.238586	-56.204029
4299.911499	-55.751869
4300.584412	-56.054237
4301.257324	-56.065437
4301.930237	-55.862652
4302.603149	-56.512676
4303.276062	-55.577690
4303.948975	-55.507416
4304.621887	-56.503353
4305.294800	-56.250732
4305.967712	-57.326473
4306.640625	-56.154415
4307.313538	-56.289127
4307.986450	-56.575462
4308.659363	-54.923016
4309.332275	-55.716068
4310.005188	-56.112076
4310.678101	-56.320385
4311.351013	-56.187706
4312.023926	-54.975471
4312.696838	-53.945786
4313.369751	-54.734241
4314.042664	-54.672077
4314.715576	-54.698315
4315.388489	-54.638767
4316.061401	-55.911369
4316.734314	-54.446777
4317.407227	-55.270985
4318.080139	-54.785213
4318.753052	-54.339962
4319.425964	-54.886978
4320.098877	-55.799423
4320.771790	-54.407913
4321.444702	-54.973019
4322.117615	-55.907616
4322.790527	-55.916988
4323.463440	-56.306324
4324.136353	-55.300980
4324.809265	-56.144444
4325.482178	-56.044773
4326.155090	-55.729469
4326.828003	-54.970051
4327.500916	-53.840755
4328.173828	-55.128532
4328.846741	-54.559708
4329.519653	-54.662193
4330.192566	-56.205425
4330.865479	-54.762375
4331.538391	-54.707691
4332.211304	-54.365734
4332.884216	-54.009491
4333.557129	-54.089993
4334.230042	-54.936081
4334.902954	-54.478874
4335.575867	-53.182892
4336.248779	-54.226707
4336.921692	-54.056774
4337.594604	-55.544922
4338.267517	-55.090321
4338.940430	-53.971561
4339.613342	-53.601719
4340.286255	-52.579624
4340.959167	-53.645164
4341.632080	-53.943943
4342.304993	-53.897903
4342.977905	-53.138180
4343.650818	-53.088600
4344.323730	-52.193661
4344.996643	-54.073978
4345.669556	-54.413750
4346.342468	-52.214069
4347.015381	-53.539856
4347.688293	-53.651848
4348.361206	-52.282417
4349.034119	-53.169437
4349.707031	-53.790409
4350.379944	-52.470425
4351.052856	-52.818188
4351.725769	-53.131592
4352.398682	-52.707203
4353.071594	-52.284348
4353.744507	-53.160110
4354.417419	-52.325260
4355.090332	-52.594852
4355.763245	-52.598656
4356.436157	-52.497875
4357.109070	-51.880848
4357.781982	-50.853069
4358.454895	-52.143391
4359.127808	-52.373161
4359.800720	-52.399029
4360.473633	-52.510666
4361.146545	-50.890003
4361.819458	-51.716534
4362.492371	-52.153336
4363.165283	-51.186058
4363.838196	-51.341423
4364.511108	-51.018955
4365.184021	-51.535702
4365.856934	-50.443207
4366.529846	-50.605621
4367.202759	-51.500694
4367.875671	-50.302143
4368.548584	-50.368935
4369.221497	-49.589970
4369.894409	-49.603065
4370.567322	-50.750767
4371.240234	-50.416870
4371.913147	-50.175442
4372.586060	-49.158531
4373.258972	-50.164169
4373.931885	-50.504227
4374.604797	-48.611874
4375.277710	-49.067463
4375.950623	-48.982124
4376.623535	-49.352467
4377.296448	-48.752213
4377.969360	-49.198242
4378.642273	-48.233471
4379.315186	-48.745510
4379.988098	-48.027576
4380.661011	-48.496258
4381.333923	-48.436054
4382.006836	-47.338818
4382.679749	-47.815414
4383.352661	-46.775520
4384.025574	-48.200012
4384.698486	-48.033531
4385.371399	-46.709373
4386.044312	-47.271786
4386.717224	-47.523350
4387.390137	-46.167889
4388.063049	-46.556805
4388.735962	-46.937366
4389.408875	-45.288437
4390.081787	-46.437435
4390.754700	-46.241310
4391.427612	-46.448303
4392.100525	-43.921448
4392.773438	-44.542179
4393.446350	-45.565590
4394.119263	-46.350437
4394.792175	-44.638103
4395.465088	-45.145332
4396.138000	-45.569252
4396.810913	-45.653427
4397.483826	-46.886448
4398.156738	-45.137306
4398.829651	-45.565269
4399.502563	-45.207539
4400.175476	-45.929279
4400.848389	-46.582684
4401.521301	-45.118103
4402.194214	-44.641510
4402.867126	-45.373451
4403.540039	-45.584557
4404.212952	-46.861332
4404.885864	-46.069508
4405.558777	-44.720894
4406.231689	-46.146938
4406.904602	-44.783508
4407.577515	-45.636715
4408.250427	-46.579193
4408.923340	-47.675869
4409.596252	-45.646557
4410.269165	-46.776932
4410.942078	-48.131443
4411.614990	-47.082420
4412.287903	-47.245922
4412.960815	-47.140171
4413.633728	-47.973751
4414.306641	-47.868786
4414.979553	-47.050945
4415.652466	-48.027313
4416.325378	-47.579464
4416.998291	-48.353157
4417.671204	-48.296345
4418.344116	-47.790710
4419.017029	-47.258560
4419.689941	-48.276077
4420.362854	-48.197132
4421.035767	-47.400837
4421.708679	-48.978462
4422.381592	-48.324444
4423.054504	-49.456654
4423.727417	-48.979141
4424.400330	-50.063339
4425.073242	-48.597263
4425.746155	-50.309662
4426.419067	-49.067219
4427.091980	-49.658226
4427.764893	-50.172215
4428.437805	-50.021461
4429.110718	-51.759232
4429.783630	-50.506104
4430.456543	-51.458176
4431.129456	-50.139565
4431.802368	-51.426708
4432.475281	-51.077251
4433.148193	-51.616726
4433.821106	-51.028419
4434.494019	-51.652271
4435.166931	-50.401276
4435.839844	-50.882744
4436.512756	-52.872173
4437.185669	-52.627419
4437.858582	-51.822376
4438.531494	-52.553780
4439.204407	-52.772373
4439.877319	-52.938267
4440.550232	-53.402584
4441.223145	-53.305233
4441.896057	-53.128696
4442.568970	-52.742054
4443.241882	-52.728390
4443.914795	-53.940132
4444.587708	-52.910885
4445.260620	-54.335442
4445.933533	-54.361286
4446.606445	-54.212585
4447.279358	-53.240643
4447.952271	-54.509308
4448.625183	-53.317566
4449.298096	-54.161015
4449.971008	-54.023094
4450.643921	-54.216587
4451.316833	-54.549541
4451.989746	-53.997124
4452.662659	-55.573002
4453.335571	-54.599186
4454.008484	-55.007557
4454.681396	-55.838478
4455.354309	-54.571400
4456.027222	-56.223091
4456.700134	-53.912434
4457.373047	-54.864201
4458.045959	-54.675121
4458.718872	-55.190140
4459.391785	-55.404194
4460.064697	-55.282661
4460.737610	-54.730824
4461.410522	-55.171673
4462.083435	-55.308487
4462.756348	-55.979462
4463.429260	-56.383789
4464.102173	-56.095394
4464.775085	-54.652527
4465.447998	-56.643177
4466.120911	-56.766323
4466.793823	-56.559608
4467.466736	-57.331593
4468.139648	-56.748631
4468.812561	-56.787411
4469.485474	-56.939671
4470.158386	-57.223541
4470.831299	-56.278088
4471.504211	-56.026966
4472.177124	-56.747734
4472.850037	-56.196823
4473.522949	-56.044250
4474.195862	-57.056168
4474.868774	-56.698284
4475.541687	-56.068012
4476.214600	-56.712830
4476.887512	-58.442886
4477.560425	-56.491432
4478.233337	-56.703926
4478.906250	-56.051571
4479.579163	-57.641346
4480.252075	-57.510796
4480.924988	-56.621510
4481.597900	-57.125168
4482.270813	-56.581055
4482.943726	-57.009113
4483.616638	-57.863262
4484.289551	-57.525940
4484.962463	-57.523415
4485.635376	-57.217712
4486.308289	-58.187473
4486.981201	-57.966358
4487.654114	-58.206448
4488.327026	-58.156425
4488.999939	-57.709343
4489.672852	-57.279247
4490.345764	-58.259220
4491.018677	-57.596203
4491.691589	-57.890621
4492.364502	-57.210014
4493.037415	-58.000801
4493.710327	-58.942204
4494.383240	-57.736614
4495.056152	-57.853325
4495.729065	-58.686146
4496.401978	-57.158806
4497.074890	-58.737988
4497.747803	-58.435452
4498.420715	-58.968014
4499.093628	-59.447250
4499.766541	-58.428467
4500.439453	-59.580017
4501.112366	-58.952473
4501.785278	-60.068470
4502.458191	-57.336845
4503.131104	-57.575005
4503.804016	-58.132320
4504.476929	-58.885990
4505.149841	-58.328503
4505.822754	-59.511494
4506.495667	-59.838524
4507.168579	-57.854496
4507.841492	-57.757610
4508.514404	-57.144310
4509.187317	-59.415688
4509.860229	-59.001766
4510.533142	-58.040031
4511.206055	-59.524189
4511.878967	-59.109444
4512.551880	-58.657700
4513.224792	-58.712963
4513.897705	-58.472256
4514.570618	-59.017693
4515.243530	-58.944485
4515.916443	-57.784111
4516.589355	-59.185600
4517.262268	-59.433380
4517.935181	-58.896564
4518.608093	-58.649326
4519.281006	-60.222172
4519.953918	-58.168633
4520.626831	-58.722263
4521.299744	-58.034779
4521.972656	-59.104008
4522.645569	-59.237522
4523.318481	-58.786484
4523.991394	-58.420265
4524.664307	-59.219734
4525.337219	-59.549915
4526.010132	-60.365887
4526.683044	-59.714436
4527.355957	-60.273518
4528.028870	-59.369164
4528.701782	-59.123978
4529.374695	-59.619850
4530.047607	-57.679184
4530.720520	-58.602985
4531.393433	-59.001183
4532.066345	-58.185715
4532.739258	-61.303955
4533.412170	-59.843124
4534.085083	-58.740921
4534.757996	-59.360649
4535.430908	-60.310188
4536.103821	-59.680897
4536.776733	-59.439243
4537.449646	-57.194984
4538.122559	-58.658756
4538.795471	-58.433537
4539.468384	-59.178555
4540.141296	-60.267212
4540.814209	-57.986725
4541.487122	-59.500557
4542.160034	-59.421555
4542.832947	-59.193100
4543.505859	-58.840343
4544.178772	-58.110825
4544.851685	-59.013126
4545.524597	-58.526077
4546.197510	-58.453075
4546.870422	-58.892929
4547.543335	-59.567596
4548.216248	-59.958309
4548.889160	-58.377529
4549.562073	-59.207249
4550.234985	-57.886486
4550.907898	-60.893829
4551.580811	-59.151325
4552.253723	-58.327602
4552.926636	-58.323147
4553.599548	-58.648746
4554.272461	-58.746449
4554.945374	-58.252621
4555.618286	-58.813347
4556.291199	-59.557228
4556.964111	-58.196972
4557.637024	-58.534626
4558.309937	-57.934620
4558.982849	-59.527088
4559.655762	-58.747807
4560.328674	-59.216366
4561.001587	-58.157452
4561.674500	-57.747303
4562.347412	-57.805595
4563.020325	-58.804440
4563.693237	-58.538441
4564.366150	-58.383926
4565.039062	-58.309986
4565.711975	-58.731579
4566.384888	-58.173962
4567.057800	-58.702972
4567.730713	-56.645496
4568.403625	-58.943295
4569.076538	-58.868729
4569.749451	-57.380730
4570.422363	-56.768856
4571.095276	-58.310806
4571.768188	-59.033375
4572.441101	-58.886189
4573.114014	-56.854496
4573.786926	-56.545387
4574.459839	-56.776875
4575.132751	-56.749611
4575.805664	-58.185371
4576.478577	-57.520576
4577.151489	-56.870113
4577.824402	-58.021690
4578.497314	-58.257980
4579.170227	-56.709938
4579.843140	-57.255756
4580.516052	-56.654411
4581.188965	-55.254978
4581.861877	-57.267242
4582.534790	-57.835026
4583.207703	-56.183319
4583.880615	-57.429272
4584.553528	-56.367126
4585.226440	-56.588722
4585.899353	-56.800514
4586.572266	-56.707996
4587.245178	-55.761772
4587.918091	-55.558086
4588.591003	-56.501980
4589.263916	-56.924660
4589.936829	-56.228249
4590.609741	-55.877716
4591.282654	-56.608143
4591.955566	-56.192863
4592.628479	-55.851360
4593.301392	-55.974438
4593.974304	-55.789860
4594.647217	-56.079945
4595.320129	-55.491646
4595.993042	-54.538872
4596.665955	-54.291622
4597.338867	-54.882191
4598.011780	-54.868668
4598.684692	-54.371914
4599.357605	-54.670090
4600.030518	-54.878155
4600.703430	-54.579441
4601.376343	-53.379795
4602.049255	-52.944160
4602.722168	-53.924946
4603.395081	-54.920120
4604.067993	-54.009800
4604.740906	-54.822903
4605.413818	-54.358551
4606.086731	-54.823723
4606.759644	-53.556423
4607.432556	-53.811687
4608.105469	-53.232635
4608.778381	-52.728539
4609.451294	-52.481567
4610.124207	-52.237450
4610.797119	-52.469677
4611.470032	-52.285465
4612.142944	-52.355915
4612.815857	-53.239754
4613.488770	-52.603867
4614.161682	-51.488602
4614.834595	-52.084911
4615.507507	-51.502922
4616.180420	-52.460056
4616.853333	-50.502022
4617.526245	-51.724991
4618.199158	-52.101448
4618.872070	-52.588779
4619.544983	-52.333466
4620.217896	-52.192902
4620.890808	-51.804287
4621.563721	-52.023964
4622.236633	-50.935997
4622.909546	-52.077839
4623.582458	-52.189812
4624.255371	-51.029636
4624.928284	-50.647148
4625.601196	-51.685139
4626.274109	-51.275772
4626.947021	-51.066494
4627.619934	-51.124504
4628.292847	-50.972359
4628.965759	-51.861759
4629.638672	-51.029156
4630.311584	-52.160107
4630.984497	-51.525780
4631.657410	-52.107117
4632.330322	-51.775673
4633.003235	-50.103489
4633.676147	-54.237038
4634.349060	-50.722397
4635.021973	-50.795212
4635.694885	-50.768890
4636.367798	-52.459049
4637.040710	-51.678440
4637.713623	-51.698456
4638.386536	-52.420330
4639.059448	-51.457367
4639.732361	-51.399162
4640.405273	-52.926346
4641.078186	-52.353733
4641.751099	-50.975803
4642.424011	-51.692635
4643.096924	-52.128460
4643.769836	-52.711685
4644.442749	-52.848186
4645.115662	-52.560707
4645.788574	-52.947758
4646.461487	-52.871609
4647.134399	-53.347897
4647.807312	-53.391052
4648.480225	-53.752853
4649.153137	-53.334747
4649.826050	-54.477474
4650.498962	-53.685638
4651.171875	-54.695660
4651.844788	-55.025822
4652.517700	-55.527760
4653.190613	-53.498001
4653.863525	-54.876923
4654.536438	-54.533085
4655.209351	-56.172325
4655.882263	-56.058861
4656.555176	-55.805237
4657.228088	-56.008057
4657.901001	-55.920948
4658.573914	-55.413925
4659.246826	-56.466679
4659.919739	-54.767494
4660.592651	-56.317055
4661.265564	-56.964573
4661.938477	-57.067253
4662.611389	-55.949593
4663.284302	-55.999340
4663.957214	-57.333275
4664.630127	-56.374504
4665.303040	-56.380501
4665.975952	-56.417557
4666.648865	-57.396927
4667.321777	-56.477398
4667.994690	-56.799290
4668.667603	-58.628681
4669.340515	-57.750965
4670.013428	-57.248787
4670.686340	-59.106461
4671.359253	-59.366543
4672.032166	-59.186588
4672.705078	-59.949776
4673.377991	-58.985065
4674.050903	-59.950600
4674.723816	-59.291702
4675.396729	-60.674496
4676.069641	-59.188866
4676.742554	-60.146679
4677.415466	-60.439774
4678.088379	-60.807491
4678.761292	-58.450878
4679.434204	-59.766933
4680.107117	-59.954090
4680.780029	-58.959652
4681.452942	-61.615734
4682.125854	-60.900539
4682.798767	-60.351719
4683.471680	-60.327766
4684.144592	-61.250820
4684.817505	-60.869442
4685.490417	-60.898140
4686.163330	-61.753059
4686.836243	-61.020748
4687.509155	-62.768246
4688.182068	-61.010090
4688.854980	-62.316410
4689.527893	-61.314789
4690.200806	-60.603600
4690.873718	-60.505524
4691.546631	-61.330368
4692.219543	-61.196480
4692.892456	-61.490280
4693.565369	-62.696301
4694.238281	-62.290627
4694.911194	-61.945576
4695.584106	-62.681984
4696.257019	-62.751793
4696.929932	-62.173328
4697.602844	-62.765327
4698.275757	-62.130898
4698.948669	-62.129993
4699.621582	-62.212986
4700.294495	-61.754780
4700.967407	-62.548309
4701.640320	-62.504101
4702.313232	-63.098164
4702.986145	-61.745667
4703.659058	-61.696312
4704.331970	-62.572067
4705.004883	-63.569580
4705.677795	-63.796856
4706.350708	-63.571190
4707.023621	-63.078186
4707.696533	-62.560986
4708.369446	-64.167336
4709.042358	-63.968102
4709.715271	-63.417053
4710.388184	-64.996033
4711.061096	-63.767277
4711.734009	-64.729050
4712.406921	-62.953926
4713.079834	-63.681324
4713.752747	-63.168312
4714.425659	-63.729206
4715.098572	-63.754730
4715.771484	-64.096916
4716.444397	-64.645134
4717.117310	-63.968941
4717.790222	-65.029152
4718.463135	-64.228081
4719.136047	-64.735916
4719.808960	-64.939026
4720.481873	-65.560600
4721.154785	-65.799614
4721.827698	-64.867172
4722.500610	-64.757332
4723.173523	-64.588631
4723.846436	-66.374939
4724.519348	-64.645912
4725.192261	-65.409966
4725.865173	-64.860046
4726.538086	-64.430367
4727.210999	-65.324951
4727.883911	-64.320290
4728.556824	-64.766304
4729.229736	-65.382362
4729.902649	-65.492149
4730.575562	-64.821503
4731.248474	-66.770187
4731.921387	-65.362167
4732.594299	-64.737602
4733.267212	-65.847237
4733.940125	-64.936623
4734.613037	-64.725266
4735.285950	-65.141876
4735.958862	-64.724106
4736.631775	-65.927658
4737.304688	-65.027718
4737.977600	-65.305023
4738.650513	-65.271271
4739.323425	-65.252380
4739.996338	-64.909996
4740.669250	-66.342171
4741.342163	-65.513847
4742.015076	-65.525192
4742.687988	-65.519775
4743.360901	-65.781578
4744.033813	-65.337852
4744.706726	-65.210678
4745.379639	-65.244217
4746.052551	-65.719086
4746.725464	-64.922234
4747.398376	-66.445335
4748.071289	-65.107903
4748.744202	-65.551582
4749.417114	-66.134293
4750.090027	-65.756386
4750.762939	-65.992249
4751.435852	-67.067711
4752.108765	-65.542282
4752.781677	-66.628815
4753.454590	-66.208054
4754.127502	-66.691254
4754.800415	-65.896866
4755.473328	-65.357307
4756.146240	-67.294327
4756.819153	-66.710281
4757.492065	-66.512619
4758.164978	-66.487061
4758.837891	-66.803169
4759.510803	-67.113701
4760.183716	-66.697746
4760.856628	-66.945244
4761.529541	-67.154305
4762.202454	-66.464989
4762.875366	-66.847664
4763.548279	-66.604317
4764.221191	-65.848656
4764.894104	-66.027184
4765.567017	-66.040657
4766.239929	-66.498795
4766.912842	-65.974129
4767.585754	-67.003265
4768.258667	-67.746620
4768.931580	-67.133820
4769.604492	-67.443329
4770.277405	-67.324387
4770.950317	-66.468193
4771.623230	-67.709694
4772.296143	-66.229134
4772.969055	-67.170708
4773.641968	-67.123474
4774.314880	-64.819061
4774.987793	-65.958199
4775.660706	-66.838196
4776.333618	-68.271812
4777.006531	-66.535706
4777.679443	-68.456573
4778.352356	-66.862312
4779.025269	-65.108246
4779.698181	-66.784828
4780.371094	-65.918076
4781.044006	-66.252457
4781.716919	-66.244545
4782.389832	-66.346870
4783.062744	-66.772949
4783.735657	-66.618416
4784.408569	-66.711708
4785.081482	-65.968422
4785.754395	-67.286270
4786.427307	-67.297302
4787.100220	-66.699310
4787.773132	-65.998856
4788.446045	-66.647377
4789.118958	-66.228195
4789.791870	-66.358742
4790.464783	-66.756126
4791.137695	-67.157234
4791.810608	-66.902092
4792.483521	-66.003052
4793.156433	-67.265549
4793.829346	-68.278267
4794.502258	-66.389061
4795.175171	-66.551247
4795.848083	-66.949097
4796.520996	-66.172752
4797.193909	-65.303902
4797.866821	-66.106781
4798.539734	-66.808670
4799.212646	-65.949699
4799.885559	-65.857964
4800.558472	-66.598816
4801.231384	-66.288986
4801.904297	-66.135918
4802.577209	-66.705864
4803.250122	-66.501938
4803.923035	-65.922607
4804.595947	-67.182716
4805.268860	-66.304680
4805.941772	-65.254539
4806.614685	-65.186577
4807.287598	-65.799225
4807.960510	-65.335571
4808.633423	-64.999557
4809.306335	-65.144127
4809.979248	-65.326599
4810.652161	-66.378868
4811.325073	-67.056099
4811.997986	-64.978088
4812.670898	-65.083366
4813.343811	-65.701241
4814.016724	-66.081245
4814.689636	-65.555237
4815.362549	-64.819870
4816.035461	-66.785591
4816.708374	-67.075150
4817.381287	-64.739273
4818.054199	-65.917412
4818.727112	-65.517487
4819.400024	-66.385544
4820.072937	-63.748085
4820.745850	-64.580086
4821.418762	-64.711311
4822.091675	-65.918549
4822.764587	-65.470291
4823.437500	-64.522865
4824.110413	-63.957741
4824.783325	-63.890251
4825.456238	-64.305618
4826.129150	-64.810638
4826.802063	-65.133232
4827.474976	-64.956917
4828.147888	-63.655231
4828.820801	-64.747200
4829.493713	-63.419048
4830.166626	-63.795040
4830.839539	-64.851173
4831.512451	-64.542862
4832.185364	-64.308601
4832.858276	-63.817924
4833.531189	-63.524902
4834.204102	-63.812767
4834.877014	-63.433815
4835.549927	-63.793427
4836.222839	-63.846817
4836.895752	-63.245296
4837.568665	-62.544674
4838.241577	-62.719330
4838.914490	-63.326683
4839.587402	-63.424294
4840.260315	-62.973724
4840.933228	-61.984924
4841.606140	-61.970306
4842.279053	-62.833954
4842.951965	-61.991020
4843.624878	-62.284351
4844.297791	-63.442600
4844.970703	-62.496643
4845.643616	-62.924847
4846.316528	-62.852448
4846.989441	-63.031879
4847.662354	-63.071526
4848.335266	-62.218262
4849.008179	-63.609314
4849.681091	-63.092464
4850.354004	-62.440235
4851.026917	-63.030422
4851.699829	-63.257687
4852.372742	-62.781063
4853.045654	-61.519302
4853.718567	-62.438663
4854.391479	-61.974712
4855.064392	-61.660904
4855.737305	-61.585159
4856.410217	-59.599136
4857.083130	-61.634949
4857.756042	-61.160763
4858.428955	-62.504936
4859.101868	-63.471123
4859.774780	-62.300491
4860.447693	-62.490578
4861.120605	-63.683025
4861.793518	-60.932060
4862.466431	-62.206753
4863.139343	-62.448364
4863.812256	-60.895267
4864.485168	-61.844570
4865.158081	-62.312370
4865.830994	-61.288601
4866.503906	-61.610775
4867.176819	-62.445004
4867.849731	-62.998085
4868.522644	-62.433586
4869.195557	-62.811218
4869.868469	-62.833775
4870.541382	-62.016285
4871.214294	-62.794575
4871.887207	-63.811825
4872.560120	-63.505199
4873.233032	-63.266968
4873.905945	-63.531376
4874.578857	-64.339928
4875.251770	-64.815025
4875.924683	-64.499443
4876.597595	-64.478539
4877.270508	-64.997162
4877.943420	-66.136208
4878.616333	-65.265007
4879.289246	-64.811790
4879.962158	-65.257408
4880.635071	-64.472748
4881.307983	-65.837372
4881.980896	-65.313614
4882.653809	-66.300087
4883.326721	-65.348114
4883.999634	-65.221649
4884.672546	-65.049538
4885.345459	-66.166756
4886.018372	-65.754539
4886.691284	-65.191460
4887.364197	-66.461128
4888.037109	-67.959152
4888.710022	-66.207932
4889.382935	-66.359962
4890.055847	-68.138443
4890.728760	-67.623367
4891.401672	-67.600540
4892.074585	-66.806236
4892.747498	-67.531700
4893.420410	-67.060852
4894.093323	-67.303978
4894.766235	-68.072556
4895.439148	-68.419418
4896.112061	-69.149902
4896.784973	-69.371819
4897.457886	-69.791435
4898.130798	-69.513115
4898.803711	-68.492546
4899.476624	-69.501984
4900.149536	-70.162048
4900.822449	-68.819504
4901.495361	-69.510612
4902.168274	-70.271263
4902.841187	-69.536346
4903.514099	-70.722092
4904.187012	-69.645683
4904.859924	-69.372330
4905.532837	-70.660637
4906.205750	-71.037933
4906.878662	-70.986786
4907.551575	-70.297142
4908.224487	-71.472404
4908.897400	-71.227753
4909.570312	-71.271362
4910.243225	-71.248741
4910.916138	-71.812302
4911.589050	-70.442543
4912.261963	-71.646492
4912.934875	-70.749321
4913.607788	-70.594017
4914.280701	-71.959114
4914.953613	-73.534851
4915.626526	-71.385910
4916.299438	-74.291725
4916.972351	-72.875320
4917.645264	-72.336189
4918.318176	-71.348564
4918.991089	-71.940002
4919.664001	-71.689888
4920.336914	-73.009964
4921.009827	-72.927849
4921.682739	-72.370529
4922.355652	-72.537209
4923.028564	-72.789932
4923.701477	-74.321350
4924.374390	-73.949348
4925.047302	-74.333565
4925.720215	-74.525085
4926.393127	-73.799438
4927.066040	-74.515312
4927.738953	-74.507233
4928.411865	-72.894104
4929.084778	-73.523026
4929.757690	-74.172714
4930.430603	-73.693375
4931.103516	-74.181801
4931.776428	-74.526230
4932.449341	-74.937851
4933.122253	-74.422981
4933.795166	-74.225723
4934.468079	-76.917381
4935.140991	-75.703842
4935.813904	-75.038528
4936.486816	-74.909233
4937.159729	-75.073143
4937.832642	-74.998466
4938.505554	-76.070488
4939.178467	-75.602875
4939.851379	-75.608727
4940.524292	-75.416786
4941.197205	-75.368996
4941.870117	-75.634102
4942.543030	-76.427422
4943.215942	-76.040398
4943.888855	-75.721008
4944.561768	-75.781235
4945.234680	-75.993378
4945.907593	-75.938889
4946.580505	-75.601273
4947.253418	-76.072372
4947.926331	-77.740784
4948.599243	-75.726410
4949.272156	-74.762871
4949.945068	-76.062843
4950.617981	-76.529549
4951.290894	-77.097595
4951.963806	-76.445580
4952.636719	-76.850426
4953.309631	-77.040901
4953.982544	-77.149559
4954.655457	-76.332222
4955.328369	-76.249321
4956.001282	-76.809074
4956.674194	-77.030731
4957.347107	-76.966003
4958.020020	-77.482033
4958.692932	-76.297379
4959.365845	-77.150307
4960.038757	-77.516945
4960.711670	-77.512535
4961.384583	-76.630348
4962.057495	-77.716248
4962.730408	-77.600456
4963.403320	-76.963127
4964.076233	-78.712296
4964.749146	-78.712723
4965.422058	-77.683525
4966.094971	-77.504150
4966.767883	-78.194473
4967.440796	-77.730492
4968.113708	-78.185379
4968.786621	-79.399796
4969.459534	-79.079460
4970.132446	-78.863297
4970.805359	-77.912437
4971.478271	-77.299843
4972.151184	-78.429955
4972.824097	-78.904053
4973.497009	-78.843842
4974.169922	-79.631882
