Frequency (Hz)	Level (dB)
4179.460144	-46.918617
4180.133057	-51.398232
4180.805969	-46.433308
4181.478882	-46.841724
4182.151794	-46.578590
4182.824707	-44.034504
4183.497620	-48.042397
4184.170532	-50.397991
4184.843445	-50.500912
4185.516357	-47.596142
4186.189270	-49.654327
4186.862183	-47.526394
4187.535095	-46.338139
4188.208008	-46.117252
4188.880920	-47.799480
4189.553833	-45.942001
4190.226746	-46.796696
4190.899658	-47.626156
4191.572571	-46.800369
4192.245483	-46.563625
4192.918396	-45.704720
4193.591309	-46.502182
4194.264221	-45.800121
4194.937134	-45.084599
4195.610046	-46.089729
4196.282959	-45.586685
4196.955872	-45.507915
4197.628784	-45.157860
4198.301697	-45.870800
4198.974609	-45.530647
4199.647522	-45.140976
4200.320435	-44.616142
4200.993347	-44.364262
4201.666260	-44.486813
4202.339172	-43.179306
4203.012085	-43.643215
4203.684998	-45.945061
4204.357910	-45.735123
4205.030823	-45.223351
4205.703735	-43.942402
4206.376648	-42.220688
4207.049561	-45.175594
4207.722473	-44.175533
4208.395386	-44.137875
4209.068298	-45.450676
4209.741211	-44.066208
4210.414124	-42.282619
4211.087036	-42.160282
4211.759949	-41.930382
4212.432861	-43.169399
4213.105774	-45.236141
4213.778687	-43.831879
4214.451599	-43.044125
4215.124512	-41.892292
4215.797424	-42.644577
4216.470337	-44.611248
4217.143250	-43.595490
4217.816162	-43.817017
4218.489075	-43.703690
4219.161987	-41.566109
4219.834900	-41.602703
4220.507812	-43.451862
4221.180725	-45.890560
4221.853638	-42.057159
4222.526550	-41.479473
4223.199463	-41.211304
4223.872375	-44.030552
4224.545288	-41.328712
4225.218201	-43.677597
4225.891113	-41.518322
4226.564026	-41.659828
4227.236938	-42.189461
4227.909851	-41.811890
4228.582764	-43.461384
4229.255676	-41.904289
4229.928589	-40.950256
4230.601501	-42.773464
4231.274414	-42.111710
4231.947327	-42.191471
4232.620239	-41.934532
4233.293152	-42.327827
4233.966064	-41.766071
4234.638977	-44.332680
4235.311890	-42.343716
4235.984802	-43.151535
4236.657715	-39.972954
4237.330627	-39.984802
4238.003540	-41.609753
4238.676453	-42.061855
4239.349365	-40.244450
4240.022278	-42.508312
4240.695190	-44.386135
4241.368103	-42.332642
4242.041016	-43.606186
4242.713928	-43.403580
4243.386841	-41.436214
4244.059753	-43.453564
4244.732666	-40.539127
4245.405579	-40.471558
4246.078491	-39.749985
4246.751404	-42.262833
4247.424316	-39.256454
4248.097229	-41.176292
4248.770142	-44.275612
4249.443054	-43.095917
4250.115967	-41.145718
4250.788879	-44.526855
4251.461792	-42.902725
4252.134705	-45.967407
4252.807617	-44.118092
4253.480530	-43.773384
4254.153442	-43.528023
4254.826355	-41.618736
4255.499268	-41.416828
4256.172180	-46.280560
4256.845093	-43.828384
4257.518005	-42.177948
4258.190918	-42.098503
4258.863831	-43.234341
4259.536743	-44.290634
4260.209656	-44.242180
4260.882568	-44.719120
4261.555481	-43.662663
4262.228394	-42.956589
4262.901306	-44.175922
4263.574219	-44.952049
4264.247131	-44.690903
4264.920044	-48.765263
4265.592957	-46.570087
4266.265869	-45.552002
4266.938782	-46.083565
4267.611694	-46.982647
4268.284607	-47.789604
4268.957520	-44.924221
4269.630432	-46.182884
4270.303345	-48.082756
4270.976257	-45.046535
4271.649170	-43.994953
4272.322083	-44.356110
4272.994995	-46.008430
4273.667908	-45.704575
4274.340820	-45.749542
4275.013733	-44.775204
4275.686646	-48.576157
4276.359558	-46.055321
4277.032471	-45.240673
4277.705383	-48.563332
4278.378296	-46.741531
4279.051208	-44.503170
4279.724121	-47.194332
4280.397034	-46.145233
4281.069946	-45.516491
4281.742859	-46.780148
4282.415771	-48.561638
4283.088684	-47.818531
4283.761597	-49.813759
4284.434509	-47.970253
4285.107422	-48.557064
4285.780334	-48.891724
4286.453247	-50.528557
4287.126160	-46.330311
4287.799072	-48.201107
4288.471985	-47.365753
4289.144897	-50.670811
4289.817810	-49.087452
4290.490723	-48.363171
4291.163635	-48.248055
4291.836548	-50.962330
4292.509460	-50.076626
4293.182373	-50.018326
4293.855286	-50.014000
4294.528198	-51.395351
4295.201111	-47.254047
4295.874023	-48.512100
4296.546936	-47.948994
4297.219849	-47.142609
4297.892761	-49.631207
4298.565674	-50.157040
4299.238586	-46.968861
4299.911499	-46.387505
4300.584412	-47.406246
4301.257324	-46.037651
4301.930237	-50.623550
4302.603149	-51.334518
4303.276062	-53.013344
4303.948975	-49.458733
4304.621887	-51.986706
4305.294800	-51.638775
4305.967712	-51.375057
4306.640625	-49.819592
4307.313538	-50.970058
4307.986450	-50.548275
4308.659363	-53.245270
4309.332275	-51.041115
4310.005188	-49.300945
4310.678101	-53.189625
4311.351013	-48.358135
4312.023926	-50.788494
4312.696838	-51.040855
4313.369751	-53.113071
4314.042664	-50.306042
4314.715576	-49.525650
4315.388489	-51.588642
4316.061401	-52.799812
4316.734314	-50.828598
4317.407227	-52.855930
4318.080139	-50.387493
4318.753052	-50.439903
4319.425964	-50.956242
4320.098877	-53.424683
4320.771790	-52.930855
4321.444702	-52.593212
4322.117615	-54.142300
4322.790527	-52.361958
4323.463440	-51.941608
4324.136353	-51.795158
4324.809265	-49.489208
4325.482178	-51.133797
4326.155090	-50.576656
4326.828003	-51.487091
4327.500916	-53.523651
4328.173828	-50.125675
4328.846741	-50.591499
4329.519653	-51.378963
4330.192566	-49.465195
4330.865479	-50.094440
4331.538391	-52.821297
4332.211304	-51.975822
4332.884216	-49.554604
4333.557129	-49.598400
4334.230042	-49.970291
4334.902954	-51.837875
4335.575867	-49.808784
4336.248779	-50.690994
4336.921692	-51.918812
4337.594604	-51.571568
4338.267517	-50.289864
4338.940430	-52.495811
4339.613342	-47.273739
4340.286255	-51.539970
4340.959167	-51.963451
4341.632080	-51.427204
4342.304993	-51.139053
4342.977905	-53.269020
4343.650818	-51.389553
4344.323730	-51.073559
4344.996643	-50.678581
4345.669556	-51.502350
4346.342468	-48.557060
4347.015381	-50.320133
4347.688293	-50.385342
4348.361206	-51.735184
4349.034119	-50.049519
4349.707031	-51.859531
4350.379944	-50.210487
4351.052856	-52.452225
4351.725769	-54.412178
4352.398682	-51.790752
4353.071594	-51.664391
4353.744507	-52.275196
4354.417419	-54.685024
4355.090332	-51.577087
4355.763245	-52.714302
4356.436157	-52.549553
4357.109070	-50.937378
4357.781982	-53.117130
4358.454895	-49.855976
4359.127808	-53.203537
4359.800720	-53.813599
4360.473633	-54.358715
4361.146545	-51.435635
4361.819458	-50.508045
4362.492371	-52.731579
4363.165283	-51.383194
4363.838196	-48.178745
4364.511108	-51.243473
4365.184021	-50.425629
4365.856934	-51.686710
4366.529846	-51.705803
4367.202759	-49.247437
4367.875671	-50.027447
4368.548584	-49.387890
4369.221497	-51.760181
4369.894409	-53.017185
4370.567322	-51.984249
4371.240234	-53.628490
4371.913147	-52.116684
4372.586060	-49.679932
4373.258972	-50.140610
4373.931885	-50.899250
4374.604797	-48.058552
4375.277710	-50.871449
4375.950623	-52.139225
4376.623535	-52.041313
4377.296448	-49.629494
4377.969360	-50.743206
4378.642273	-48.855934
4379.315186	-52.049267
4379.988098	-52.763309
4380.661011	-50.675205
4381.333923	-48.385479
4382.006836	-49.384758
4382.679749	-49.615089
4383.352661	-53.321407
4384.025574	-50.741192
4384.698486	-49.735950
4385.371399	-49.917747
4386.044312	-49.971416
4386.717224	-48.553463
4387.390137	-49.435017
4388.063049	-50.063812
4388.735962	-52.365086
4389.408875	-52.354588
4390.081787	-47.497101
4390.754700	-49.005024
4391.427612	-48.695766
4392.100525	-49.132275
4392.773438	-50.711040
4393.446350	-48.686943
4394.119263	-49.948437
4394.792175	-47.926334
4395.465088	-49.868454
4396.138000	-48.741734
4396.810913	-49.676376
4397.483826	-50.518959
4398.156738	-50.291378
4398.829651	-50.446877
4399.502563	-49.897503
4400.175476	-48.266621
4400.848389	-51.129063
4401.521301	-51.534546
4402.194214	-47.685913
4402.867126	-49.737080
4403.540039	-51.067944
4404.212952	-48.314377
4404.885864	-49.894218
4405.558777	-48.990479
4406.231689	-50.089378
4406.904602	-49.091091
4407.577515	-48.572495
4408.250427	-52.502861
4408.923340	-46.871647
4409.596252	-49.930450
4410.269165	-49.977551
4410.942078	-50.744579
4411.614990	-49.679428
4412.287903	-49.714359
4412.960815	-49.751179
4413.633728	-50.378662
4414.306641	-49.151253
4414.979553	-48.764008
4415.652466	-47.400883
4416.325378	-50.614864
4416.998291	-47.169468
4417.671204	-48.029884
4418.344116	-46.839165
4419.017029	-50.013706
4419.689941	-46.467045
4420.362854	-46.487923
4421.035767	-50.533253
4421.708679	-45.861694
4422.381592	-46.573711
4423.054504	-50.035267
4423.727417	-46.540192
4424.400330	-44.795525
4425.073242	-48.204384
4425.746155	-46.201622
4426.419067	-46.148232
4427.091980	-45.228848
4427.764893	-46.199005
4428.437805	-49.584637
4429.110718	-47.994537
4429.783630	-44.683231
4430.456543	-46.894539
4431.129456	-45.220509
4431.802368	-46.472801
4432.475281	-45.216274
4433.148193	-47.367401
4433.821106	-43.719986
4434.494019	-47.641430
4435.166931	-45.004074
4435.839844	-44.802452
4436.512756	-45.827671
4437.185669	-44.176117
4437.858582	-49.244011
4438.531494	-43.783253
4439.204407	-42.537395
4439.877319	-42.118408
4440.550232	-42.128628
4441.223145	-46.120632
4441.896057	-44.084553
4442.568970	-42.757961
4443.241882	-44.269703
4443.914795	-46.383686
4444.587708	-45.998432
4445.260620	-42.446514
4445.933533	-45.508797
4446.606445	-47.037746
4447.279358	-46.339325
4447.952271	-46.982319
4448.625183	-47.385399
4449.298096	-43.688164
4449.971008	-43.968277
4450.643921	-41.625618
4451.316833	-48.480396
4451.989746	-42.069244
4452.662659	-45.296906
4453.335571	-42.906555
4454.008484	-44.767269
4454.681396	-44.798321
4455.354309	-39.401310
4456.027222	-42.973255
4456.700134	-44.282841
4457.373047	-47.715668
4458.045959	-41.791962
4458.718872	-43.431206
4459.391785	-44.666821
4460.064697	-43.644394
4460.737610	-46.003796
4461.410522	-43.249451
4462.083435	-43.826000
4462.756348	-45.091148
4463.429260	-44.983505
4464.102173	-44.408550
4464.775085	-43.902782
4465.447998	-41.083225
4466.120911	-43.067616
4466.793823	-41.906780
4467.466736	-46.123825
4468.139648	-43.506599
4468.812561	-45.670033
4469.485474	-44.499023
4470.158386	-44.231575
4470.831299	-44.531147
4471.504211	-44.273197
4472.177124	-44.082497
4472.850037	-45.316063
4473.522949	-45.509644
4474.195862	-44.406399
4474.868774	-45.679150
4475.541687	-44.582790
4476.214600	-46.785309
4476.887512	-47.664288
4477.560425	-47.156212
4478.233337	-43.052097
4478.906250	-48.045643
4479.579163	-45.720867
4480.252075	-48.415890
4480.924988	-47.450256
4481.597900	-45.833321
4482.270813	-50.612000
4482.943726	-46.692360
4483.616638	-45.375198
4484.289551	-47.727985
4484.962463	-48.051834
4485.635376	-44.758038
4486.308289	-47.142769
4486.981201	-45.941456
4487.654114	-45.975918
4488.327026	-47.419685
4488.999939	-46.693260
4489.672852	-49.076500
4490.345764	-49.894314
4491.018677	-48.940506
4491.691589	-50.426899
4492.364502	-51.476685
4493.037415	-47.921783
4493.710327	-47.293694
4494.383240	-47.558006
4495.056152	-47.385277
4495.729065	-46.493744
4496.401978	-53.233479
4497.074890	-49.690536
4497.747803	-48.445873
4498.420715	-49.793186
4499.093628	-48.527260
4499.766541	-50.480392
4500.439453	-48.948318
4501.112366	-50.269073
4501.785278	-51.001488
4502.458191	-52.078613
4503.131104	-49.868206
4503.804016	-52.792503
4504.476929	-51.825558
4505.149841	-49.363068
4505.822754	-48.827267
4506.495667	-50.725018
4507.168579	-52.504955
4507.841492	-50.619492
4508.514404	-49.361233
4509.187317	-51.579380
4509.860229	-51.276146
4510.533142	-50.025040
4511.206055	-49.866261
4511.878967	-50.543243
4512.551880	-50.983677
4513.224792	-49.762077
4513.897705	-49.351479
4514.570618	-50.049107
4515.243530	-53.705559
4515.916443	-53.806580
4516.589355	-51.537197
4517.262268	-53.736115
4517.935181	-54.646202
4518.608093	-52.926788
4519.281006	-50.901737
4519.953918	-51.733700
4520.626831	-51.644028
4521.299744	-51.793949
4521.972656	-53.829411
4522.645569	-52.778400
4523.318481	-51.148682
4523.991394	-51.823597
4524.664307	-52.736931
4525.337219	-50.301945
4526.010132	-51.073410
4526.683044	-53.941662
4527.355957	-55.237823
4528.028870	-52.877819
4528.701782	-52.332706
4529.374695	-55.751427
4530.047607	-51.255325
4530.720520	-51.448456
4531.393433	-50.983181
4532.066345	-53.150486
4532.739258	-51.266708
4533.412170	-54.346390
4534.085083	-49.717457
4534.757996	-52.447067
4535.430908	-55.283123
4536.103821	-54.588879
4536.776733	-53.078472
4537.449646	-51.662029
4538.122559	-52.629646
4538.795471	-55.141510
4539.468384	-52.902264
4540.141296	-54.960049
4540.814209	-51.865719
4541.487122	-51.592583
4542.160034	-54.547836
4542.832947	-52.127182
4543.505859	-51.261250
4544.178772	-56.329308
4544.851685	-51.406471
4545.524597	-51.992748
4546.197510	-54.618160
4546.870422	-55.060226
4547.543335	-51.563786
4548.216248	-52.835838
4548.889160	-53.531574
4549.562073	-55.725063
4550.234985	-53.407497
4550.907898	-53.923058
4551.580811	-51.711140
4552.253723	-56.667877
4552.926636	-52.971539
4553.599548	-56.656303
4554.272461	-52.786469
4554.945374	-50.801460
4555.618286	-53.801197
4556.291199	-53.792091
4556.964111	-53.750999
4557.637024	-51.583946
4558.309937	-55.020031
4558.982849	-55.511433
4559.655762	-52.976440
4560.328674	-53.754421
4561.001587	-55.767113
4561.674500	-54.141979
4562.347412	-52.747810
4563.020325	-53.799255
4563.693237	-54.993114
4564.366150	-54.734837
4565.039062	-51.991909
4565.711975	-57.151516
4566.384888	-55.599121
4567.057800	-53.408268
4567.730713	-53.348289
4568.403625	-54.479717
4569.076538	-54.063793
4569.749451	-52.860252
4570.422363	-54.555477
4571.095276	-55.133232
4571.768188	-53.178497
4572.441101	-56.170803
4573.114014	-52.590065
4573.786926	-50.984291
4574.459839	-52.350708
4575.132751	-52.678692
4575.805664	-53.656723
4576.478577	-52.612366
4577.151489	-54.524895
4577.824402	-54.943508
4578.497314	-52.762924
4579.170227	-55.349670
4579.843140	-53.515415
4580.516052	-52.642418
4581.188965	-54.018955
4581.861877	-54.033394
4582.534790	-53.770443
4583.207703	-52.352001
4583.880615	-52.252281
4584.553528	-52.271042
4585.226440	-54.520687
4585.899353	-54.325127
4586.572266	-51.417446
4587.245178	-54.098412
4587.918091	-54.529594
4588.591003	-53.097885
4589.263916	-53.661575
4589.936829	-54.683636
4590.609741	-54.114002
4591.282654	-53.272694
4591.955566	-53.709183
4592.628479	-56.477543
4593.301392	-56.720348
4593.974304	-58.010906
4594.647217	-56.710861
4595.320129	-58.028271
4595.993042	-52.793674
4596.665955	-54.647068
4597.338867	-57.375023
4598.011780	-55.813732
4598.684692	-55.781574
4599.357605	-56.937656
4600.030518	-54.625397
4600.703430	-52.927086
4601.376343	-54.295559
4602.049255	-53.111652
4602.722168	-54.626339
4603.395081	-53.474796
4604.067993	-54.749214
4604.740906	-56.485638
4605.413818	-54.881561
4606.086731	-53.660572
4606.759644	-53.124756
4607.432556	-54.455685
4608.105469	-57.552429
4608.778381	-53.265499
4609.451294	-53.329548
4610.124207	-53.411304
4610.797119	-54.676403
4611.470032	-53.194344
4612.142944	-53.661560
4612.815857	-55.097664
4613.488770	-54.607834
4614.161682	-54.410229
4614.834595	-54.063892
4615.507507	-53.916965
4616.180420	-52.049412
4616.853333	-57.390205
4617.526245	-52.381519
4618.199158	-52.101521
4618.872070	-51.457043
4619.544983	-52.897297
4620.217896	-53.050148
4620.890808	-52.396233
4621.563721	-52.723515
4622.236633	-51.686539
4622.909546	-51.965229
4623.582458	-53.671371
4624.255371	-52.043438
4624.928284	-51.927803
4625.601196	-51.404789
4626.274109	-53.912003
4626.947021	-51.075150
4627.619934	-53.827702
4628.292847	-54.255455
4628.965759	-51.409107
4629.638672	-52.428547
4630.311584	-52.954712
4630.984497	-52.855579
4631.657410	-50.022499
4632.330322	-52.237267
4633.003235	-51.309368
4633.676147	-51.851433
4634.349060	-52.360149
4635.021973	-52.677731
4635.694885	-48.809063
4636.367798	-53.070274
4637.040710	-51.745003
4637.713623	-52.428085
4638.386536	-51.282833
4639.059448	-51.488327
4639.732361	-50.213036
4640.405273	-53.988243
4641.078186	-50.759953
4641.751099	-52.066830
4642.424011	-50.111633
4643.096924	-53.574413
4643.769836	-50.072952
4644.442749	-53.202248
4645.115662	-52.219788
4645.788574	-53.819618
4646.461487	-49.370399
4647.134399	-49.147335
4647.807312	-48.712646
4648.480225	-51.729641
4649.153137	-50.572353
4649.826050	-52.400021
4650.498962	-49.507050
4651.171875	-51.177345
4651.844788	-52.251366
4652.517700	-51.267960
4653.190613	-52.378681
4653.863525	-51.098000
4654.536438	-51.438774
4655.209351	-53.013695
4655.882263	-52.801086
4656.555176	-50.830215
4657.228088	-52.275658
4657.901001	-50.725292
4658.573914	-51.116947
4659.246826	-49.464165
4659.919739	-52.144070
4660.592651	-50.658482
4661.265564	-46.912430
4661.938477	-47.862984
4662.611389	-48.742043
4663.284302	-48.801640
4663.957214	-52.592220
4664.630127	-50.833481
4665.303040	-50.174877
4665.975952	-49.067955
4666.648865	-50.254139
4667.321777	-48.976158
4667.994690	-48.764481
4668.667603	-51.626408
4669.340515	-48.525616
4670.013428	-50.568665
4670.686340	-53.171455
4671.359253	-52.385685
4672.032166	-49.791080
4672.705078	-52.380833
4673.377991	-50.322422
4674.050903	-53.430187
4674.723816	-52.040127
4675.396729	-48.528584
4676.069641	-50.811317
4676.742554	-50.718620
4677.415466	-50.603344
4678.088379	-49.587391
4678.761292	-49.587738
4679.434204	-50.856384
4680.107117	-49.115078
4680.780029	-50.922386
4681.452942	-51.353298
4682.125854	-50.537239
4682.798767	-49.560856
4683.471680	-48.577919
4684.144592	-50.250343
4684.817505	-48.992397
4685.490417	-51.637508
4686.163330	-49.586742
4686.836243	-50.177788
4687.509155	-50.208241
4688.182068	-50.085480
4688.854980	-50.831718
4689.527893	-51.909058
4690.200806	-53.240269
4690.873718	-54.021534
4691.546631	-50.688011
4692.219543	-46.984409
4692.892456	-47.934200
4693.565369	-54.140717
4694.238281	-49.865063
4694.911194	-52.440887
4695.584106	-51.862995
4696.257019	-52.186432
4696.929932	-52.800491
4697.602844	-50.513039
4698.275757	-52.491589
4698.948669	-51.710621
4699.621582	-50.626190
4700.294495	-51.691395
4700.967407	-51.917244
4701.640320	-53.121132
4702.313232	-53.747543
4702.986145	-53.627621
4703.659058	-54.698498
4704.331970	-53.170822
4705.004883	-54.444157
4705.677795	-52.672432
4706.350708	-54.101665
4707.023621	-54.644501
4707.696533	-53.059944
4708.369446	-54.208927
4709.042358	-54.957779
4709.715271	-54.712872
4710.388184	-53.657688
4711.061096	-54.630928
4711.734009	-56.093548
4712.406921	-56.452644
4713.079834	-54.663475
4713.752747	-55.855091
4714.425659	-51.645466
4715.098572	-53.637100
4715.771484	-57.955013
4716.444397	-53.601784
4717.117310	-55.568501
4717.790222	-55.260677
4718.463135	-55.093113
4719.136047	-54.043869
4719.808960	-55.377224
4720.481873	-55.956917
4721.154785	-54.892654
4721.827698	-62.217716
4722.500610	-55.407566
4723.173523	-57.423607
4723.846436	-58.503441
4724.519348	-56.844616
4725.192261	-55.565811
4725.865173	-55.543819
4726.538086	-58.008495
4727.210999	-58.214008
4727.883911	-55.303066
4728.556824	-58.377388
4729.229736	-57.518993
4729.902649	-57.698685
4730.575562	-55.542278
4731.248474	-55.849018
4731.921387	-57.122993
4732.594299	-57.755131
4733.267212	-56.423988
4733.940125	-61.794579
4734.613037	-59.051052
4735.285950	-56.714848
4735.958862	-57.211906
4736.631775	-58.422337
4737.304688	-58.969147
4737.977600	-57.699734
4738.650513	-57.677727
4739.323425	-55.375217
4739.996338	-58.692738
4740.669250	-58.871681
4741.342163	-56.617332
4742.015076	-57.244572
4742.687988	-57.291721
4743.360901	-59.193024
4744.033813	-57.364479
4744.706726	-59.014484
4745.379639	-58.250957
4746.052551	-59.928013
4746.725464	-56.748531
4747.398376	-57.673656
4748.071289	-60.027081
4748.744202	-59.121220
4749.417114	-57.821316
4750.090027	-59.518623
4750.762939	-57.303360
4751.435852	-57.465969
4752.108765	-57.729305
4752.781677	-59.164646
4753.454590	-57.593666
4754.127502	-56.870277
4754.800415	-60.243755
4755.473328	-57.608135
4756.146240	-59.825768
4756.819153	-61.980003
4757.492065	-57.632576
4758.164978	-60.375633
4758.837891	-58.777592
4759.510803	-58.383896
4760.183716	-57.779495
4760.856628	-60.862995
4761.529541	-58.968483
4762.202454	-58.673077
4762.875366	-60.313831
4763.548279	-60.198811
4764.221191	-61.313694
4764.894104	-59.641571
4765.567017	-60.505226
4766.239929	-59.526016
4766.912842	-61.279869
4767.585754	-60.858456
4768.258667	-60.215118
4768.931580	-59.691620
4769.604492	-58.641136
4770.277405	-58.791973
4770.950317	-62.785435
4771.623230	-60.599880
4772.296143	-57.028709
4772.969055	-60.292744
4773.641968	-60.242897
4774.314880	-58.038422
4774.987793	-61.185211
4775.660706	-58.223114
4776.333618	-60.455643
4777.006531	-59.202991
4777.679443	-62.280548
4778.352356	-60.393570
4779.025269	-61.037952
4779.698181	-62.555252
4780.371094	-58.750988
4781.044006	-61.850811
4781.716919	-63.841053
4782.389832	-58.557758
4783.062744	-59.023933
4783.735657	-62.113018
4784.408569	-60.200905
4785.081482	-62.767895
4785.754395	-63.904552
4786.427307	-64.388283
4787.100220	-63.829281
4787.773132	-59.457577
4788.446045	-60.551697
4789.118958	-62.023941
4789.791870	-59.467949
4790.464783	-60.090870
4791.137695	-60.422215
4791.810608	-61.937878
4792.483521	-59.446407
4793.156433	-62.402477
4793.829346	-61.610916
4794.502258	-59.419483
4795.175171	-59.646545
4795.848083	-60.187187
4796.520996	-61.560131
4797.193909	-63.468613
4797.866821	-63.013721
4798.539734	-61.371597
4799.212646	-62.436516
4799.885559	-62.970936
4800.558472	-61.872810
4801.231384	-59.404644
4801.904297	-61.052437
4802.577209	-60.780415
4803.250122	-62.105583
4803.923035	-60.724014
4804.595947	-61.784626
4805.268860	-61.757603
4805.941772	-61.567268
4806.614685	-63.476631
4807.287598	-61.094521
4807.960510	-60.874454
4808.633423	-62.792751
4809.306335	-62.310196
4809.979248	-58.769337
4810.652161	-59.578114
4811.325073	-62.042213
4811.997986	-62.059006
4812.670898	-61.070694
4813.343811	-63.018452
4814.016724	-64.169891
4814.689636	-65.442566
4815.362549	-63.513638
4816.035461	-64.288704
4816.708374	-60.672638
4817.381287	-60.737175
4818.054199	-60.038643
4818.727112	-61.046234
4819.400024	-60.571388
4820.072937	-60.495651
4820.745850	-62.312107
4821.418762	-61.328690
4822.091675	-62.088554
4822.764587	-59.028603
4823.437500	-61.195084
4824.110413	-58.903820
4824.783325	-63.980625
4825.456238	-60.216171
4826.129150	-60.976650
4826.802063	-59.269161
4827.474976	-64.216141
4828.147888	-60.590767
4828.820801	-60.439602
4829.493713	-60.535004
4830.166626	-61.031292
4830.839539	-59.537968
4831.512451	-61.803978
4832.185364	-62.407513
4832.858276	-61.899754
4833.531189	-64.157410
4834.204102	-62.481735
4834.877014	-61.335876
4835.549927	-61.303505
4836.222839	-62.299797
4836.895752	-63.360027
4837.568665	-63.054787
4838.241577	-60.693409
4838.914490	-60.043671
4839.587402	-61.208645
4840.260315	-60.602119
4840.933228	-61.323719
4841.606140	-60.544537
4842.279053	-59.812717
4842.951965	-62.104713
4843.624878	-62.975632
4844.297791	-63.176315
4844.970703	-59.466198
4845.643616	-59.402084
4846.316528	-60.754982
4846.989441	-60.465210
4847.662354	-59.459812
4848.335266	-60.401070
4849.008179	-59.183365
4849.681091	-61.225620
4850.354004	-60.204117
4851.026917	-61.480785
4851.699829	-59.204475
4852.372742	-59.233780
4853.045654	-60.720707
4853.718567	-60.259785
4854.391479	-62.203403
4855.064392	-57.446602
4855.737305	-60.212986
4856.410217	-59.755848
4857.083130	-62.914093
4857.756042	-57.758213
4858.428955	-61.775639
4859.101868	-61.276428
4859.774780	-60.724651
4860.447693	-63.819588
4861.120605	-60.658085
4861.793518	-61.164021
4862.466431	-60.746948
4863.139343	-62.341644
4863.812256	-60.904171
4864.485168	-59.815510
4865.158081	-61.778732
4865.830994	-60.670784
4866.503906	-59.169483
4867.176819	-58.973183
4867.849731	-60.512112
4868.522644	-62.255959
4869.195557	-60.113155
4869.868469	-62.691132
4870.541382	-60.018986
4871.214294	-61.517033
4871.887207	-59.446991
4872.560120	-59.815475
4873.233032	-58.695255
4873.905945	-59.161537
4874.578857	-62.143528
4875.251770	-60.906082
4875.924683	-62.405331
4876.597595	-61.166615
4877.270508	-58.834068
4877.943420	-61.767338
4878.616333	-60.287617
4879.289246	-63.443867
4879.962158	-61.242920
4880.635071	-60.778011
4881.307983	-60.189320
4881.980896	-60.852215
4882.653809	-61.023193
4883.326721	-58.486038
4883.999634	-62.725582
4884.672546	-62.748730
4885.345459	-62.617905
4886.018372	-61.518452
4886.691284	-61.660179
4887.364197	-59.492947
4888.037109	-62.416641
4888.710022	-62.594536
4889.382935	-61.402325
4890.055847	-59.012653
4890.728760	-61.322155
4891.401672	-60.672943
4892.074585	-60.659973
4892.747498	-62.831490
4893.420410	-61.576893
4894.093323	-59.353455
4894.766235	-61.379627
4895.439148	-62.572075
4896.112061	-60.732849
4896.784973	-63.510204
4897.457886	-59.661255
4898.130798	-61.806530
4898.803711	-61.720383
4899.476624	-61.956696
4900.149536	-63.676815
4900.822449	-63.338490
4901.495361	-62.528057
4902.168274	-63.424419
4902.841187	-61.396828
4903.514099	-63.960064
4904.187012	-65.127846
4904.859924	-62.018024
4905.532837	-63.017792
4906.205750	-63.457775
4906.878662	-62.617367
4907.551575	-62.939476
4908.224487	-63.913399
4908.897400	-61.761391
4909.570312	-61.017220
4910.243225	-64.774590
4910.916138	-63.736530
4911.589050	-62.403507
4912.261963	-63.575199
4912.934875	-66.130386
4913.607788	-61.528530
4914.280701	-60.805729
4914.953613	-60.867241
4915.626526	-65.383751
4916.299438	-61.211926
4916.972351	-63.574696
4917.645264	-65.983833
4918.318176	-64.455620
4918.991089	-65.426582
4919.664001	-64.413849
4920.336914	-67.029549
4921.009827	-66.589111
4921.682739	-68.122238
4922.355652	-62.813885
4923.028564	-64.377449
4923.701477	-62.632961
4924.374390	-64.403252
4925.047302	-64.269341
4925.720215	-66.008270
4926.393127	-64.486046
4927.066040	-64.111702
4927.738953	-64.799210
4928.411865	-64.484192
4929.084778	-67.334137
4929.757690	-66.586777
4930.430603	-65.462494
4931.103516	-65.685669
4931.776428	-68.051590
4932.449341	-66.221344
4933.122253	-65.370865
4933.795166	-64.245926
4934.468079	-64.798286
4935.140991	-67.894638
4935.813904	-66.626640
4936.486816	-66.206810
4937.159729	-66.558418
4937.832642	-64.965607
4938.505554	-65.892593
4939.178467	-65.470451
4939.851379	-65.676582
4940.524292	-67.212181
4941.197205	-65.774605
4941.870117	-66.658264
4942.543030	-68.431053
4943.215942	-68.001137
4943.888855	-68.672287
4944.561768	-66.522102
4945.234680	-66.066307
4945.907593	-67.711456
4946.580505	-66.792091
4947.253418	-67.815277
4947.926331	-68.278061
4948.599243	-67.908592
4949.272156	-68.899963
4949.945068	-68.453430
4950.617981	-68.514969
4951.290894	-68.445602
4951.963806	-68.626411
4952.636719	-67.186768
4953.309631	-67.766930
4953.982544	-69.640266
4954.655457	-66.838547
4955.328369	-72.155907
4956.001282	-69.066582
4956.674194	-66.810234
4957.347107	-68.102890
4958.020020	-68.362450
4958.692932	-68.535110
4959.365845	-70.870796
4960.038757	-71.006172
4960.711670	-68.360168
4961.384583	-72.306313
4962.057495	-67.870392
4962.730408	-68.592873
