Frequency (Hz)	Level (dB)
2781.820679	-57.630707
2782.493591	-58.856174
2783.166504	-59.391830
2783.839417	-58.009151
2784.512329	-56.279968
2785.185242	-57.990513
2785.858154	-56.084637
2786.531067	-57.342793
2787.203979	-56.554066
2787.876892	-58.108109
2788.549805	-57.231953
2789.222717	-57.841389
2789.895630	-56.261471
2790.568542	-54.359810
2791.241455	-55.777508
2791.914368	-56.751869
2792.587280	-55.995014
2793.260193	-55.100018
2793.933105	-54.850777
2794.606018	-55.013588
2795.278931	-53.879757
2795.951843	-53.944199
2796.624756	-53.500507
2797.297668	-53.324833
2797.970581	-51.353207
2798.643494	-51.758163
2799.316406	-51.961567
2799.989319	-53.627441
2800.662231	-51.594276
2801.335144	-50.613098
2802.008057	-51.006573
2802.680969	-50.231319
2803.353882	-51.545090
2804.026794	-51.540565
2804.699707	-50.106873
2805.372620	-49.202457
2806.045532	-49.317314
2806.718445	-48.509716
2807.391357	-47.719688
2808.064270	-48.410202
2808.737183	-46.832088
2809.410095	-46.472298
2810.083008	-44.797894
2810.755920	-45.378822
2811.428833	-47.216366
2812.101746	-46.099892
2812.774658	-44.705460
2813.447571	-43.858463
2814.120483	-44.788754
2814.793396	-45.238117
2815.466309	-44.936050
2816.139221	-44.816471
2816.812134	-45.371220
2817.485046	-46.110287
2818.157959	-46.694633
2818.830872	-47.657288
2819.503784	-49.868877
2820.176697	-48.578896
2820.849609	-49.973373
2821.522522	-49.211666
2822.195435	-49.015545
2822.868347	-49.059738
2823.541260	-50.406479
2824.214172	-50.483234
2824.887085	-49.850628
2825.559998	-52.141407
2826.232910	-52.757988
2826.905823	-52.565357
2827.578735	-53.542145
2828.251648	-52.455734
2828.924561	-52.143505
2829.597473	-53.697208
2830.270386	-54.195354
2830.943298	-53.099506
2831.616211	-53.686794
2832.289124	-54.123722
2832.962036	-53.895840
2833.634949	-54.363617
2834.307861	-54.634525
2834.980774	-54.753166
2835.653687	-55.059223
2836.326599	-56.396667
2836.999512	-56.465908
2837.672424	-56.317661
2838.345337	-56.292801
2839.018250	-56.292030
2839.691162	-56.331329
2840.364075	-55.832714
2841.036987	-56.335205
2841.709900	-57.533852
2842.382812	-58.792164
2843.055725	-58.255878
2843.728638	-57.653339
2844.401550	-57.691261
2845.074463	-59.054054
2845.747375	-58.952770
2846.420288	-58.695446
2847.093201	-58.612877
2847.766113	-59.516563
2848.439026	-58.340908
2849.111938	-59.678917
2849.784851	-59.741680
2850.457764	-60.403187
2851.130676	-58.645893
2851.803589	-61.229172
2852.476501	-58.639137
2853.149414	-59.505753
2853.822327	-59.613304
2854.495239	-60.291115
2855.168152	-61.316776
2855.841064	-61.264362
2856.513977	-61.872814
2857.186890	-61.303097
2857.859802	-60.892464
2858.532715	-59.326679
2859.205627	-59.545010
2859.878540	-61.737789
2860.551453	-61.830883
2861.224365	-60.891109
2861.897278	-61.180271
2862.570190	-61.903549
2863.243103	-61.537201
2863.916016	-61.534554
2864.588928	-60.419128
2865.261841	-60.455067
2865.934753	-61.385571
2866.607666	-60.669739
2867.280579	-61.038422
2867.953491	-60.852318
2868.626404	-61.655964
2869.299316	-61.371952
2869.972229	-61.325256
2870.645142	-60.005863
2871.318054	-62.359394
2871.990967	-61.252914
2872.663879	-60.394974
2873.336792	-61.651447
2874.009705	-62.125912
2874.682617	-61.333275
2875.355530	-61.807201
2876.028442	-60.228733
2876.701355	-60.911999
2877.374268	-61.700340
2878.047180	-61.375763
2878.720093	-61.333340
2879.393005	-61.247955
2880.065918	-61.253235
2880.738831	-61.780071
2881.411743	-60.465916
2882.084656	-61.349365
2882.757568	-63.432602
2883.430481	-62.545906
2884.103394	-61.247963
2884.776306	-61.134819
2885.449219	-60.031212
2886.122131	-60.507675
2886.795044	-60.617023
2887.467957	-60.869911
2888.140869	-61.556713
2888.813782	-61.293072
2889.486694	-60.179661
2890.159607	-61.015972
2890.832520	-60.145477
2891.505432	-60.611393
2892.178345	-61.877354
2892.851257	-63.368332
2893.524170	-61.418259
2894.197083	-61.674171
2894.869995	-61.014149
2895.542908	-59.674667
2896.215820	-61.283409
2896.888733	-61.595551
2897.561646	-61.387226
2898.234558	-60.944160
2898.907471	-60.505405
2899.580383	-62.080551
2900.253296	-62.334435
2900.926208	-60.369999
2901.599121	-62.268879
2902.272034	-61.141953
2902.944946	-59.635063
2903.617859	-60.357460
2904.290771	-60.544815
2904.963684	-58.581223
2905.636597	-58.784695
2906.309509	-58.605148
2906.982422	-57.922821
2907.655334	-59.089428
2908.328247	-59.442646
2909.001160	-58.720573
2909.674072	-57.607708
2910.346985	-59.817780
2911.019897	-58.056225
2911.692810	-59.176289
2912.365723	-57.572598
2913.038635	-57.294174
2913.711548	-59.054600
2914.384460	-58.376980
2915.057373	-58.870811
2915.730286	-58.729057
2916.403198	-58.755287
2917.076111	-57.562187
2917.749023	-56.887924
2918.421936	-57.655365
2919.094849	-57.799992
2919.767761	-57.674896
2920.440674	-57.010220
2921.113586	-56.755207
2921.786499	-56.234718
2922.459412	-55.215969
2923.132324	-55.899109
2923.805237	-54.114632
2924.478149	-54.902874
2925.151062	-54.135700
2925.823975	-56.783390
2926.496887	-53.648758
2927.169800	-55.384686
2927.842712	-52.686020
2928.515625	-53.033913
2929.188538	-52.699749
2929.861450	-51.786827
2930.534363	-51.939430
2931.207275	-50.264191
2931.880188	-51.280987
2932.553101	-50.432343
2933.226013	-50.099285
2933.898926	-50.620201
2934.571838	-50.756432
2935.244751	-49.401012
2935.917664	-49.429119
2936.590576	-47.938347
2937.263489	-47.427914
2937.936401	-46.621845
2938.609314	-46.024166
2939.282227	-45.838123
2939.955139	-45.300495
2940.628052	-45.411045
2941.300964	-45.306625
2941.973877	-45.169964
2942.646790	-43.944378
2943.319702	-45.979687
2943.992615	-43.934341
2944.665527	-45.060028
2945.338440	-46.262627
2946.011353	-46.913052
2946.684265	-46.100391
2947.357178	-47.392010
2948.030090	-49.060944
2948.703003	-48.817291
2949.375916	-48.809692
2950.048828	-49.748692
2950.721741	-50.742805
2951.394653	-48.482536
2952.067566	-50.313824
2952.740479	-49.546459
2953.413391	-50.160488
2954.086304	-51.910328
2954.759216	-52.500633
2955.432129	-51.846100
2956.105042	-51.180504
2956.777954	-52.648899
2957.450867	-54.323856
2958.123779	-54.819973
2958.796692	-55.141827
2959.469604	-53.362938
2960.142517	-54.350357
2960.815430	-54.642487
2961.488342	-54.418430
2962.161255	-55.143322
2962.834167	-55.712906
2963.507080	-55.676811
2964.179993	-56.567673
2964.852905	-55.518894
2965.525818	-56.354763
2966.198730	-56.352245
2966.871643	-58.451313
2967.544556	-56.188469
2968.217468	-56.748669
2968.890381	-57.105904
2969.563293	-57.612560
2970.236206	-57.432869
2970.909119	-58.227951
2971.582031	-58.461849
2972.254944	-59.704590
2972.927856	-60.158100
2973.600769	-57.090908
2974.273682	-57.778343
2974.946594	-59.199753
2975.619507	-60.220573
2976.292419	-60.042912
2976.965332	-59.727501
2977.638245	-60.622044
2978.311157	-59.295422
2978.984070	-60.693501
2979.656982	-60.739868
2980.329895	-59.265232
2981.002808	-61.323608
2981.675720	-60.485729
2982.348633	-61.122913
2983.021545	-59.840458
2983.694458	-61.064915
2984.367371	-59.485626
2985.040283	-60.268658
2985.713196	-61.310257
2986.386108	-61.190052
2987.059021	-60.878189
2987.731934	-61.622330
2988.404846	-61.296669
2989.077759	-60.225029
2989.750671	-60.854874
2990.423584	-59.923912
2991.096497	-61.765224
2991.769409	-60.064457
2992.442322	-60.301163
2993.115234	-60.466785
2993.788147	-61.920910
2994.461060	-61.183640
2995.133972	-61.186298
2995.806885	-61.515156
2996.479797	-61.213913
2997.152710	-61.977623
2997.825623	-60.649792
2998.498535	-60.853775
2999.171448	-62.000797
2999.844360	-61.740845
3000.517273	-61.056625
3001.190186	-62.501865
3001.863098	-61.928604
3002.536011	-63.947445
3003.208923	-60.900532
3003.881836	-61.684925
3004.554749	-61.246243
3005.227661	-62.176380
3005.900574	-60.994526
3006.573486	-62.083252
3007.246399	-61.586754
3007.919312	-61.440041
3008.592224	-61.238174
3009.265137	-62.334465
3009.938049	-62.590263
3010.610962	-61.770634
3011.283875	-60.372410
3011.956787	-61.992649
3012.629700	-61.253624
3013.302612	-62.095901
3013.975525	-62.231373
3014.648438	-62.506226
3015.321350	-61.580193
3015.994263	-64.371368
3016.667175	-63.225117
3017.340088	-60.780815
3018.013000	-62.200413
3018.685913	-62.422626
3019.358826	-62.651363
3020.031738	-61.779198
3020.704651	-61.718567
3021.377563	-63.560726
3022.050476	-61.398865
3022.723389	-61.039700
3023.396301	-60.900841
3024.069214	-59.962414
3024.742126	-61.328476
3025.415039	-61.033100
3026.087952	-61.154125
3026.760864	-61.742363
3027.433777	-60.226952
3028.106689	-60.986080
3028.779602	-60.287781
3029.452515	-59.891773
3030.125427	-61.690781
3030.798340	-62.263645
3031.471252	-60.153751
3032.144165	-60.933277
3032.817078	-61.689884
3033.489990	-61.351345
3034.162903	-59.819443
3034.835815	-59.229450
3035.508728	-59.418514
3036.181641	-58.597137
3036.854553	-59.073532
3037.527466	-58.996479
3038.200378	-58.802429
3038.873291	-58.921333
3039.546204	-58.687695
3040.219116	-58.088757
3040.892029	-59.075230
3041.564941	-57.609497
3042.237854	-58.334652
3042.910767	-58.478962
3043.583679	-58.421318
3044.256592	-57.025723
3044.929504	-58.600891
3045.602417	-57.453857
3046.275330	-57.977207
3046.948242	-59.105450
3047.621155	-57.938587
3048.294067	-56.105480
3048.966980	-56.695843
3049.639893	-57.304394
3050.312805	-56.792492
3050.985718	-56.602699
3051.658630	-55.956921
3052.331543	-54.402084
3053.004456	-55.886753
3053.677368	-57.068501
3054.350281	-54.743816
3055.023193	-54.855602
3055.696106	-54.481022
3056.369019	-54.955643
3057.041931	-56.195511
3057.714844	-53.331917
3058.387756	-53.316223
3059.060669	-53.566479
3059.733582	-51.749924
3060.406494	-53.230755
3061.079407	-50.743664
3061.752319	-51.197140
3062.425232	-49.122383
3063.098145	-50.601971
3063.771057	-47.624397
3064.443970	-47.967373
3065.116882	-48.613220
3065.789795	-49.925724
3066.462708	-47.829689
3067.135620	-47.622990
3067.808533	-47.482342
3068.481445	-46.077450
3069.154358	-46.485760
3069.827271	-46.421844
3070.500183	-44.465477
3071.173096	-47.072128
3071.846008	-45.838753
3072.518921	-45.774117
3073.191833	-46.157997
3073.864746	-45.864140
3074.537659	-46.992710
3075.210571	-46.996868
3075.883484	-46.263626
3076.556396	-48.762714
3077.229309	-48.344879
3077.902222	-49.045490
3078.575134	-50.047756
3079.248047	-52.221657
3079.920959	-50.402199
3080.593872	-52.151886
3081.266785	-51.578056
3081.939697	-51.753845
3082.612610	-52.256184
3083.285522	-53.098450
3083.958435	-53.985432
3084.631348	-55.047882
3085.304260	-53.632114
3085.977173	-54.460369
3086.650085	-55.582306
3087.322998	-55.911652
3087.995911	-54.353161
3088.668823	-55.980968
3089.341736	-56.606022
3090.014648	-55.617786
3090.687561	-55.355251
3091.360474	-57.407642
3092.033386	-57.669495
3092.706299	-56.675518
3093.379211	-57.497604
3094.052124	-58.995399
3094.725037	-58.258064
3095.397949	-57.705799
3096.070862	-59.313503
3096.743774	-57.650505
3097.416687	-57.482193
3098.089600	-56.164719
3098.762512	-58.417027
3099.435425	-58.118252
3100.108337	-59.790485
3100.781250	-60.026165
3101.454163	-59.783810
3102.127075	-59.954723
3102.799988	-59.791264
3103.472900	-60.689892
3104.145813	-59.984890
3104.818726	-59.518295
3105.491638	-61.089882
3106.164551	-59.910789
3106.837463	-59.971504
3107.510376	-59.765526
3108.183289	-61.764175
3108.856201	-60.496014
3109.529114	-61.491318
3110.202026	-61.153126
3110.874939	-61.027580
3111.547852	-61.790894
3112.220764	-59.832878
3112.893677	-62.006721
3113.566589	-63.202652
3114.239502	-61.290302
3114.912415	-60.103458
3115.585327	-61.664772
3116.258240	-61.537518
3116.931152	-61.340546
3117.604065	-61.738422
3118.276978	-62.288235
3118.949890	-63.928398
3119.622803	-61.738693
3120.295715	-63.374165
3120.968628	-62.494946
3121.641541	-63.064564
3122.314453	-61.551888
3122.987366	-64.215225
3123.660278	-61.425720
3124.333191	-62.391312
3125.006104	-62.317291
3125.679016	-63.901939
3126.351929	-62.807419
3127.024841	-61.622116
3127.697754	-62.253937
3128.370667	-62.914497
3129.043579	-63.698826
3129.716492	-63.017159
3130.389404	-63.166634
3131.062317	-62.729488
3131.735229	-63.435780
3132.408142	-64.202789
3133.081055	-62.930470
3133.753967	-62.218857
3134.426880	-62.404354
3135.099792	-64.158401
3135.772705	-63.335777
3136.445618	-64.366806
3137.118530	-62.823662
3137.791443	-61.703190
3138.464355	-62.483303
3139.137268	-62.670631
3139.810181	-63.388775
3140.483093	-63.426147
3141.156006	-62.594837
3141.828918	-63.235985
3142.501831	-61.318310
3143.174744	-62.982971
3143.847656	-63.798801
3144.520569	-62.159256
3145.193481	-62.685337
3145.866394	-63.030369
3146.539307	-62.287411
3147.212219	-63.466309
3147.885132	-61.557693
3148.558044	-63.416218
3149.230957	-63.820934
3149.903870	-62.439827
3150.576782	-61.851719
3151.249695	-60.276268
3151.922607	-61.121223
3152.595520	-62.198345
3153.268433	-61.331181
3153.941345	-62.242496
3154.614258	-63.397598
3155.287170	-62.825836
3155.960083	-60.683144
3156.632996	-61.309841
3157.305908	-61.884384
3157.978821	-61.385258
3158.651733	-62.264194
3159.324646	-62.164829
3159.997559	-61.963043
3160.670471	-59.827877
3161.343384	-62.016907
3162.016296	-61.110245
3162.689209	-61.992371
3163.362122	-59.968925
3164.035034	-60.895256
3164.707947	-60.397186
3165.380859	-59.731098
3166.053772	-61.290718
3166.726685	-61.298157
3167.399597	-59.006134
3168.072510	-59.676785
3168.745422	-60.790562
3169.418335	-61.160583
3170.091248	-61.449284
3170.764160	-59.200863
3171.437073	-59.689171
3172.109985	-58.127708
3172.782898	-59.644722
3173.455811	-59.569702
3174.128723	-59.492054
3174.801636	-59.237183
3175.474548	-58.797958
3176.147461	-57.517895
3176.820374	-58.505722
3177.493286	-56.952473
3178.166199	-57.349258
3178.839111	-56.569050
3179.512024	-57.911621
3180.184937	-55.261463
3180.857849	-55.135071
3181.530762	-56.989681
3182.203674	-54.863216
3182.876587	-56.505852
3183.549500	-55.411198
3184.222412	-56.660740
3184.895325	-56.949886
3185.568237	-53.615318
3186.241150	-52.390499
3186.914062	-53.021667
3187.586975	-53.449463
3188.259888	-53.536560
3188.932800	-54.168114
3189.605713	-52.532528
3190.278625	-52.558552
3190.951538	-50.284306
3191.624451	-51.789856
3192.297363	-52.877625
3192.970276	-50.307404
3193.643188	-49.102795
3194.316101	-48.726612
3194.989014	-48.021824
3195.661926	-46.753918
3196.334839	-47.632046
3197.007751	-46.414661
3197.680664	-45.945454
3198.353577	-45.952049
3199.026489	-46.563946
3199.699402	-45.500404
3200.372314	-45.424698
3201.045227	-45.574730
3201.718140	-46.249897
3202.391052	-45.928200
3203.063965	-46.651756
3203.736877	-47.625523
3204.409790	-47.555466
3205.082703	-46.765869
3205.755615	-49.080917
3206.428528	-48.272396
3207.101440	-49.587952
3207.774353	-51.324043
3208.447266	-51.716747
3209.120178	-51.724117
3209.793091	-51.680401
3210.466003	-51.565010
3211.138916	-53.226395
3211.811829	-54.435917
3212.484741	-51.967228
3213.157654	-54.413765
3213.830566	-55.159542
3214.503479	-55.561943
3215.176392	-55.003426
3215.849304	-54.271603
3216.522217	-54.899677
3217.195129	-55.982193
3217.868042	-55.282852
3218.540955	-56.665249
3219.213867	-55.770836
3219.886780	-55.643074
3220.559692	-57.163239
3221.232605	-58.141678
3221.905518	-57.305786
3222.578430	-57.436993
3223.251343	-57.481750
3223.924255	-57.904972
3224.597168	-56.810356
3225.270081	-58.936520
3225.942993	-58.979935
3226.615906	-57.966747
3227.288818	-60.544998
3227.961731	-61.708302
3228.634644	-59.367146
3229.307556	-58.482227
3229.980469	-61.185307
3230.653381	-60.586414
3231.326294	-59.215969
3231.999207	-59.684715
3232.672119	-60.106377
3233.345032	-60.557404
3234.017944	-61.098129
3234.690857	-60.420406
3235.363770	-62.054123
3236.036682	-61.089729
3236.709595	-61.802769
3237.382507	-60.285362
3238.055420	-60.333302
3238.728333	-63.004471
3239.401245	-60.897964
3240.074158	-62.303696
3240.747070	-61.689594
3241.419983	-62.559772
3242.092896	-62.329689
3242.765808	-62.574921
3243.438721	-61.199478
3244.111633	-63.229908
3244.784546	-59.761284
3245.457458	-62.885044
3246.130371	-62.659176
3246.803284	-62.907021
3247.476196	-60.925892
3248.149109	-63.969906
3248.822021	-63.416069
3249.494934	-62.452324
3250.167847	-63.568916
3250.840759	-63.646198
3251.513672	-63.333656
3252.186584	-63.664062
3252.859497	-62.348694
3253.532410	-64.323441
3254.205322	-62.239784
3254.878235	-62.857235
3255.551147	-63.295441
3256.224060	-63.316071
3256.896973	-63.603413
3257.569885	-63.732964
3258.242798	-63.634026
3258.915710	-63.478634
3259.588623	-63.692680
3260.261536	-64.627487
3260.934448	-63.962891
3261.607361	-62.526371
3262.280273	-63.807171
3262.953186	-63.327991
3263.626099	-64.267151
3264.299011	-64.071541
3264.971924	-64.033852
3265.644836	-63.197231
3266.317749	-62.461716
3266.990662	-64.210945
3267.663574	-63.400856
3268.336487	-64.198601
3269.009399	-63.254025
3269.682312	-63.505848
3270.355225	-64.240753
3271.028137	-63.892841
3271.701050	-63.121922
3272.373962	-62.747112
3273.046875	-62.956348
3273.719788	-61.641201
3274.392700	-62.852257
3275.065613	-63.506950
3275.738525	-63.111961
3276.411438	-62.182556
3277.084351	-61.441002
3277.757263	-63.890411
3278.430176	-64.986893
3279.103088	-62.253761
3279.776001	-62.274525
3280.448914	-63.379440
3281.121826	-64.626450
3281.794739	-64.038765
3282.467651	-63.785927
3283.140564	-62.253689
3283.813477	-63.988174
3284.486389	-63.091026
3285.159302	-62.406231
3285.832214	-63.055725
3286.505127	-61.930893
3287.178040	-62.175922
3287.850952	-62.648998
3288.523865	-60.548248
3289.196777	-62.118549
3289.869690	-61.623398
3290.542603	-61.988586
3291.215515	-61.296715
3291.888428	-63.575203
3292.561340	-60.253819
3293.234253	-60.446804
3293.907166	-60.028992
3294.580078	-60.508873
3295.252991	-61.257656
3295.925903	-61.946575
3296.598816	-60.805733
3297.271729	-60.934116
3297.944641	-59.973820
3298.617554	-58.613876
3299.290466	-60.507244
3299.963379	-59.357616
3300.636292	-60.530151
3301.309204	-59.992126
3301.982117	-58.850269
3302.655029	-58.486233
3303.327942	-59.234043
3304.000854	-59.426788
3304.673767	-59.853844
3305.346680	-58.264706
3306.019592	-57.568085
3306.692505	-57.933681
3307.365417	-57.830318
3308.038330	-57.902359
3308.711243	-58.410831
3309.384155	-58.457119
3310.057068	-56.914467
3310.729980	-55.648678
3311.402893	-56.108124
3312.075806	-56.270351
3312.748718	-55.928871
3313.421631	-56.917381
3314.094543	-53.869518
3314.767456	-54.989006
3315.440369	-52.951809
3316.113281	-53.893608
3316.786194	-55.551636
3317.459106	-53.730450
3318.132019	-54.166073
3318.804932	-52.207020
3319.477844	-52.265244
3320.150757	-52.536106
3320.823669	-52.484287
3321.496582	-50.089195
3322.169495	-51.048752
3322.842407	-50.616764
3323.515320	-48.504505
3324.188232	-49.707710
3324.861145	-47.656574
3325.534058	-48.326817
3326.206970	-47.811382
3326.879883	-48.538857
3327.552795	-44.494041
3328.225708	-45.556671
3328.898621	-45.803932
3329.571533	-45.155621
3330.244446	-45.198727
3330.917358	-45.945564
3331.590271	-46.293289
3332.263184	-49.004169
3332.936096	-48.201134
3333.609009	-48.246319
3334.281921	-49.060570
3334.954834	-50.660053
3335.627747	-49.889019
3336.300659	-50.215725
3336.973572	-49.536896
3337.646484	-51.048676
3338.319397	-53.381340
3338.992310	-52.210270
3339.665222	-52.554314
3340.338135	-53.725895
3341.011047	-52.801430
3341.683960	-54.036514
3342.356873	-54.358833
3343.029785	-54.526157
3343.702698	-54.773903
3344.375610	-54.992638
3345.048523	-56.398376
3345.721436	-56.141567
3346.394348	-57.209774
3347.067261	-57.034496
3347.740173	-55.940582
3348.413086	-56.876873
3349.085999	-58.063725
3349.758911	-57.219017
3350.431824	-57.287975
3351.104736	-59.118778
3351.777649	-58.022141
3352.450562	-59.884361
3353.123474	-58.174656
3353.796387	-59.064503
3354.469299	-60.053505
3355.142212	-58.687733
3355.815125	-59.589027
3356.488037	-59.640057
3357.160950	-59.477287
3357.833862	-60.263092
3358.506775	-60.839058
3359.179688	-59.723972
3359.852600	-59.592373
3360.525513	-59.960033
3361.198425	-61.877956
3361.871338	-60.494881
3362.544250	-61.583080
3363.217163	-62.530884
3363.890076	-61.997017
3364.562988	-61.724220
3365.235901	-61.172623
3365.908813	-62.975494
3366.581726	-63.520744
3367.254639	-62.208221
3367.927551	-64.006485
3368.600464	-62.248451
3369.273376	-62.011528
3369.946289	-62.047081
3370.619202	-62.475216
3371.292114	-63.789120
3371.965027	-62.962646
3372.637939	-62.898560
3373.310852	-63.460251
3373.983765	-63.676544
3374.656677	-62.437046
3375.329590	-62.690491
3376.002502	-63.897671
3376.675415	-64.248917
3377.348328	-62.656361
3378.021240	-64.229195
3378.694153	-62.918686
3379.367065	-62.736137
3380.039978	-62.767929
3380.712891	-62.680027
3381.385803	-61.578636
3382.058716	-62.688622
3382.731628	-63.190037
3383.404541	-63.496250
3384.077454	-65.083595
3384.750366	-63.012741
3385.423279	-63.011116
3386.096191	-62.907757
3386.769104	-62.890156
3387.442017	-63.618694
3388.114929	-64.761848
3388.787842	-63.771030
3389.460754	-64.007759
3390.133667	-64.588272
3390.806580	-64.036308
3391.479492	-63.335022
3392.152405	-63.978794
3392.825317	-63.452717
3393.498230	-64.015030
3394.171143	-63.418140
3394.844055	-63.418987
3395.516968	-64.112206
3396.189880	-63.210785
3396.862793	-64.205902
3397.535706	-64.032684
3398.208618	-66.034912
3398.881531	-63.960590
3399.554443	-62.689175
3400.227356	-64.003685
3400.900269	-63.977154
3401.573181	-62.859486
3402.246094	-64.798004
3402.919006	-62.581364
3403.591919	-62.692196
3404.264832	-63.678589
3404.937744	-63.623123
3405.610657	-64.372070
3406.283569	-64.640778
3406.956482	-64.427109
3407.629395	-63.826263
3408.302307	-63.934166
3408.975220	-63.842751
3409.648132	-64.762596
3410.321045	-65.088776
3410.993958	-63.751724
3411.666870	-62.444920
3412.339783	-65.666985
3413.012695	-62.852966
3413.685608	-63.862488
3414.358521	-61.706329
3415.031433	-62.251957
3415.704346	-64.411942
3416.377258	-63.864666
3417.050171	-62.650105
3417.723083	-62.186867
3418.395996	-62.519981
3419.068909	-60.973705
3419.741821	-60.236229
3420.414734	-61.281094
3421.087646	-63.565430
3421.760559	-61.759594
3422.433472	-61.824970
3423.106384	-61.980324
3423.779297	-61.224525
3424.452209	-60.374683
3425.125122	-62.980312
3425.798035	-61.418049
3426.470947	-62.016747
3427.143860	-61.672985
3427.816772	-58.381374
3428.489685	-61.094742
3429.162598	-61.609478
3429.835510	-61.329174
3430.508423	-58.977104
3431.181335	-61.239639
3431.854248	-60.393856
3432.527161	-57.908607
3433.200073	-58.792545
3433.872986	-58.297989
3434.545898	-58.882000
3435.218811	-58.204514
3435.891724	-58.275814
3436.564636	-58.076065
3437.237549	-57.118759
3437.910461	-58.436989
3438.583374	-57.013847
3439.256287	-58.958843
3439.929199	-56.216278
3440.602112	-56.431282
3441.275024	-56.927425
3441.947937	-55.865795
3442.620850	-55.356735
3443.293762	-54.296783
3443.966675	-54.579006
3444.639587	-55.211281
3445.312500	-52.850338
3445.985413	-53.266083
3446.658325	-54.249367
3447.331238	-52.826008
3448.004150	-52.940548
3448.677063	-51.225216
3449.349976	-50.641151
3450.022888	-50.322109
3450.695801	-49.417767
3451.368713	-48.680855
3452.041626	-50.962036
3452.714539	-49.983326
3453.387451	-48.160934
3454.060364	-47.138321
3454.733276	-46.805710
3455.406189	-44.761990
3456.079102	-46.166107
3456.752014	-47.613377
3457.424927	-46.943840
3458.097839	-46.013050
3458.770752	-47.023438
3459.443665	-45.892342
3460.116577	-47.575577
3460.789490	-46.493793
3461.462402	-45.794830
3462.135315	-47.187431
3462.808228	-47.981670
3463.481140	-49.432762
3464.154053	-49.953110
3464.826965	-50.776398
3465.499878	-52.454350
3466.172791	-51.105019
3466.845703	-51.823547
3467.518616	-52.942963
3468.191528	-53.720959
3468.864441	-55.017033
3469.537354	-53.082031
3470.210266	-52.956123
3470.883179	-54.308640
3471.556091	-56.306759
3472.229004	-54.326973
3472.901917	-55.780010
3473.574829	-55.865856
3474.247742	-55.617615
3474.920654	-56.799915
3475.593567	-56.095310
3476.266479	-57.192585
3476.939392	-58.377922
3477.612305	-57.651806
3478.285217	-57.089676
3478.958130	-57.638180
3479.631042	-58.697819
3480.303955	-59.414165
3480.976868	-59.830700
3481.649780	-59.272110
3482.322693	-59.200035
3482.995605	-58.960583
3483.668518	-60.753807
3484.341431	-59.916084
3485.014343	-59.686985
3485.687256	-58.232227
3486.360168	-61.232494
3487.033081	-61.586685
3487.705994	-61.702812
3488.378906	-62.303440
3489.051819	-61.658562
3489.724731	-61.153172
3490.397644	-60.871967
3491.070557	-61.092144
3491.743469	-61.567375
3492.416382	-61.462204
3493.089294	-62.472107
3493.762207	-62.900597
3494.435120	-61.191803
3495.108032	-61.439087
3495.780945	-62.389202
3496.453857	-61.986748
3497.126770	-61.819492
3497.799683	-61.991116
3498.472595	-62.426311
3499.145508	-62.331573
3499.818420	-62.074539
3500.491333	-61.975788
3501.164246	-63.012386
3501.837158	-63.196938
3502.510071	-63.842934
3503.182983	-62.825985
3503.855896	-62.235657
3504.528809	-63.160587
3505.201721	-63.130974
3505.874634	-62.471569
3506.547546	-62.730560
3507.220459	-63.293468
3507.893372	-63.337063
3508.566284	-65.226028
3509.239197	-61.926502
3509.912109	-63.557148
3510.585022	-64.142982
3511.257935	-64.922943
3511.930847	-64.478645
3512.603760	-65.647240
3513.276672	-65.374687
3513.949585	-63.149323
3514.622498	-63.854549
3515.295410	-64.287811
3515.968323	-63.069057
3516.641235	-64.180336
3517.314148	-66.087929
3517.987061	-62.901833
3518.659973	-63.401867
3519.332886	-63.484802
3520.005798	-63.137329
3520.678711	-63.089157
3521.351624	-65.394112
3522.024536	-65.487755
3522.697449	-63.274868
3523.370361	-64.026192
3524.043274	-63.649162
3524.716187	-63.616974
3525.389099	-63.710922
3526.062012	-65.154648
3526.734924	-65.546104
3527.407837	-64.683487
3528.080750	-63.981533
3528.753662	-66.025757
3529.426575	-64.327126
3530.099487	-64.876091
3530.772400	-64.561172
3531.445312	-63.720150
3532.118225	-64.113022
3532.791138	-63.640980
3533.464050	-64.125443
3534.136963	-62.505398
3534.809875	-64.303902
3535.482788	-63.661572
3536.155701	-63.076042
3536.828613	-63.157875
3537.501526	-64.635849
3538.174438	-63.814270
3538.847351	-63.178440
3539.520264	-64.364685
3540.193176	-64.508774
3540.866089	-64.408806
3541.539001	-62.957054
3542.211914	-64.056290
3542.884827	-64.649422
3543.557739	-61.470100
3544.230652	-63.015545
3544.903564	-63.541180
3545.576477	-61.877293
3546.249390	-64.687859
3546.922302	-62.458897
3547.595215	-62.922211
3548.268127	-63.730247
3548.941040	-60.892567
3549.613953	-62.418484
3550.286865	-61.771854
3550.959778	-61.800327
3551.632690	-60.788391
3552.305603	-62.264313
3552.978516	-61.789749
3553.651428	-59.560944
3554.324341	-62.667988
3554.997253	-62.067719
3555.670166	-59.995731
3556.343079	-60.507935
3557.015991	-61.452499
3557.688904	-60.504456
3558.361816	-59.535450
3559.034729	-59.466553
3559.707642	-60.648895
3560.380554	-60.844357
3561.053467	-60.838470
3561.726379	-60.686665
3562.399292	-57.612778
3563.072205	-60.412914
3563.745117	-59.942062
3564.418030	-57.956963
3565.090942	-58.418503
