Frequency (Hz)	Level (dB)
4162.637329	-53.053112
4163.310242	-52.825562
4163.983154	-52.520123
4164.656067	-52.589928
4165.328979	-54.261593
4166.001892	-54.313282
4166.674805	-53.190651
4167.347717	-53.250469
4168.020630	-52.794430
4168.693542	-54.366982
4169.366455	-53.474480
4170.039368	-52.581017
4170.712280	-53.045174
4171.385193	-53.170773
4172.058105	-52.589405
4172.731018	-52.496731
4173.403931	-53.957161
4174.076843	-51.930702
4174.749756	-52.926888
4175.422668	-53.501945
4176.095581	-52.878231
4176.768494	-52.891582
4177.441406	-52.236683
4178.114319	-51.138954
4178.787231	-53.759548
4179.460144	-52.488407
4180.133057	-51.599709
4180.805969	-53.025692
4181.478882	-51.146606
4182.151794	-51.876919
4182.824707	-51.422550
4183.497620	-50.861576
4184.170532	-51.964413
4184.843445	-51.338425
4185.516357	-51.582924
4186.189270	-50.547539
4186.862183	-50.857685
4187.535095	-51.544968
4188.208008	-51.725281
4188.880920	-49.901714
4189.553833	-50.084877
4190.226746	-50.327309
4190.899658	-49.428162
4191.572571	-50.138340
4192.245483	-52.104061
4192.918396	-49.208935
4193.591309	-49.210480
4194.264221	-49.200863
4194.937134	-49.459385
4195.610046	-50.252720
4196.282959	-49.429901
4196.955872	-48.356747
4197.628784	-49.571896
4198.301697	-48.785137
4198.974609	-48.799274
4199.647522	-49.484295
4200.320435	-49.197945
4200.993347	-49.083977
4201.666260	-47.890202
4202.339172	-47.721149
4203.012085	-48.211514
4203.684998	-48.965248
4204.357910	-49.186802
4205.030823	-48.141525
4205.703735	-49.844048
4206.376648	-47.063480
4207.049561	-46.647388
4207.722473	-47.295811
4208.395386	-47.321308
4209.068298	-47.980999
4209.741211	-46.174736
4210.414124	-46.479225
4211.087036	-47.023678
4211.759949	-47.898834
4212.432861	-46.875446
4213.105774	-46.331051
4213.778687	-47.242752
4214.451599	-45.677597
4215.124512	-46.178020
4215.797424	-46.182915
4216.470337	-45.649052
4217.143250	-44.793922
4217.816162	-45.367310
4218.489075	-46.232838
4219.161987	-45.288174
4219.834900	-45.471565
4220.507812	-45.402649
4221.180725	-46.527393
4221.853638	-44.782249
4222.526550	-45.415310
4223.199463	-44.215511
4223.872375	-44.711372
4224.545288	-43.374767
4225.218201	-43.524986
4225.891113	-43.360115
4226.564026	-44.026237
4227.236938	-44.494938
4227.909851	-44.063557
4228.582764	-43.130863
4229.255676	-43.818851
4229.928589	-43.774982
4230.601501	-43.234005
4231.274414	-43.893276
4231.947327	-44.926609
4232.620239	-44.263084
4233.293152	-43.726097
4233.966064	-42.528339
4234.638977	-42.841301
4235.311890	-44.340691
4235.984802	-44.055874
4236.657715	-44.516918
4237.330627	-42.774281
4238.003540	-43.276173
4238.676453	-43.277222
4239.349365	-45.163799
4240.022278	-44.775723
4240.695190	-43.793663
4241.368103	-43.885906
4242.041016	-43.655052
4242.713928	-43.945980
4243.386841	-44.923992
4244.059753	-45.504879
4244.732666	-46.600018
4245.405579	-44.235119
4246.078491	-45.751213
4246.751404	-45.079258
4247.424316	-46.233036
4248.097229	-46.648685
4248.770142	-45.689610
4249.443054	-47.405319
4250.115967	-47.094215
4250.788879	-46.293896
4251.461792	-45.548225
4252.134705	-46.941299
4252.807617	-47.091759
4253.480530	-46.602715
4254.153442	-47.524067
4254.826355	-47.161160
4255.499268	-46.263718
4256.172180	-47.630043
4256.845093	-47.831978
4257.518005	-47.386829
4258.190918	-48.950565
4258.863831	-47.833603
4259.536743	-47.630085
4260.209656	-48.091217
4260.882568	-47.635658
4261.555481	-48.769245
4262.228394	-48.736210
4262.901306	-48.120533
4263.574219	-49.906715
4264.247131	-49.402241
4264.920044	-48.387100
4265.592957	-48.220947
4266.265869	-49.483788
4266.938782	-50.358360
4267.611694	-49.934250
4268.284607	-50.429886
4268.957520	-49.994621
4269.630432	-50.515507
4270.303345	-50.045746
4270.976257	-50.585304
4271.649170	-50.470303
4272.322083	-50.130524
4272.994995	-50.048290
4273.667908	-50.987503
4274.340820	-51.933643
4275.013733	-51.829334
4275.686646	-51.398357
4276.359558	-51.507092
4277.032471	-51.328617
4277.705383	-51.988350
4278.378296	-50.961693
4279.051208	-52.202049
4279.724121	-51.298538
4280.397034	-50.313358
4281.069946	-52.711311
4281.742859	-51.062672
4282.415771	-50.654861
4283.088684	-52.079048
4283.761597	-51.000408
4284.434509	-51.703243
4285.107422	-51.788197
4285.780334	-52.426826
4286.453247	-51.738457
4287.126160	-52.054050
4287.799072	-52.651226
4288.471985	-53.044193
4289.144897	-53.506889
4289.817810	-53.630650
4290.490723	-52.971664
4291.163635	-51.906250
4291.836548	-52.664410
4292.509460	-53.198036
4293.182373	-52.496525
4293.855286	-52.520302
4294.528198	-53.679287
4295.201111	-54.255199
4295.874023	-52.814011
4296.546936	-52.746220
4297.219849	-53.725605
4297.892761	-54.835026
4298.565674	-54.953705
4299.238586	-54.131683
4299.911499	-53.915821
4300.584412	-53.620258
4301.257324	-53.993359
4301.930237	-54.058750
4302.603149	-54.812271
4303.276062	-54.103664
4303.948975	-53.800461
4304.621887	-55.126381
4305.294800	-55.584175
4305.967712	-55.357052
4306.640625	-54.727104
4307.313538	-54.559978
4307.986450	-55.215496
4308.659363	-54.220184
4309.332275	-54.958607
4310.005188	-54.651402
4310.678101	-55.164875
4311.351013	-55.531765
4312.023926	-54.443169
4312.696838	-53.093632
4313.369751	-54.072773
4314.042664	-53.888626
4314.715576	-54.562927
4315.388489	-54.587017
4316.061401	-54.908123
4316.734314	-54.013977
4317.407227	-55.191715
4318.080139	-55.031776
4318.753052	-54.381046
4319.425964	-54.800835
4320.098877	-56.127903
4320.771790	-54.222755
4321.444702	-54.988888
4322.117615	-56.738186
4322.790527	-56.111507
4323.463440	-56.548668
4324.136353	-56.063927
4324.809265	-56.507282
4325.482178	-56.261421
4326.155090	-56.160271
4326.828003	-55.478680
4327.500916	-54.769554
4328.173828	-56.258301
4328.846741	-55.575615
4329.519653	-55.939346
4330.192566	-57.774464
4330.865479	-55.668522
4331.538391	-56.461105
4332.211304	-55.892426
4332.884216	-54.915440
4333.557129	-55.988800
4334.230042	-56.996002
4334.902954	-56.467495
4335.575867	-54.657467
4336.248779	-56.491535
4336.921692	-55.888317
4337.594604	-57.043922
4338.267517	-57.574318
4338.940430	-55.716770
4339.613342	-55.864105
4340.286255	-55.367336
4340.959167	-56.304298
4341.632080	-56.281162
4342.304993	-56.537064
4342.977905	-55.993813
4343.650818	-55.292286
4344.323730	-54.785873
4344.996643	-56.596684
4345.669556	-56.922050
4346.342468	-55.726746
4347.015381	-57.012894
4347.688293	-57.121449
4348.361206	-56.034145
4349.034119	-57.256393
4349.707031	-57.442142
4350.379944	-55.974865
4351.052856	-56.316540
4351.725769	-56.379425
4352.398682	-56.379520
4353.071594	-55.705711
4353.744507	-56.979473
4354.417419	-57.445156
4355.090332	-57.863338
4355.763245	-57.112583
4356.436157	-56.853268
4357.109070	-56.137772
4357.781982	-55.551540
4358.454895	-57.135239
4359.127808	-57.125912
4359.800720	-57.399666
4360.473633	-57.869904
4361.146545	-55.993782
4361.819458	-57.578716
4362.492371	-57.312054
4363.165283	-56.561726
4363.838196	-56.935852
4364.511108	-56.898872
4365.184021	-57.668900
4365.856934	-56.371201
4366.529846	-56.720379
4367.202759	-57.142506
4367.875671	-56.294296
4368.548584	-56.836891
4369.221497	-56.449856
4369.894409	-56.382042
4370.567322	-56.803749
4371.240234	-56.983139
4371.913147	-57.302044
4372.586060	-56.040264
4373.258972	-57.483963
4373.931885	-57.801044
4374.604797	-56.440945
4375.277710	-57.082825
4375.950623	-56.131630
4376.623535	-57.555283
4377.296448	-56.774899
4377.969360	-57.512878
4378.642273	-56.237667
4379.315186	-57.011162
4379.988098	-56.444916
4380.661011	-56.987495
4381.333923	-56.943695
4382.006836	-56.300518
4382.679749	-56.783703
4383.352661	-55.911839
4384.025574	-57.287109
4384.698486	-57.007618
4385.371399	-56.100548
4386.044312	-56.706341
4386.717224	-56.947636
4387.390137	-56.585487
4388.063049	-55.761192
4388.735962	-56.541046
4389.408875	-55.674755
4390.081787	-56.363365
4390.754700	-57.376133
4391.427612	-56.489536
4392.100525	-54.246811
4392.773438	-55.285980
4393.446350	-56.311844
4394.119263	-56.841114
4394.792175	-55.559559
4395.465088	-55.813580
4396.138000	-56.331795
4396.810913	-56.055916
4397.483826	-57.408817
4398.156738	-56.487606
4398.829651	-56.540962
4399.502563	-56.301220
4400.175476	-57.484867
4400.848389	-57.388191
4401.521301	-55.765923
4402.194214	-55.248127
4402.867126	-55.545666
4403.540039	-55.740395
4404.212952	-57.668957
4404.885864	-56.394665
4405.558777	-55.005161
4406.231689	-56.395733
4406.904602	-54.676502
4407.577515	-55.564484
4408.250427	-55.747879
4408.923340	-56.968212
4409.596252	-54.833931
4410.269165	-56.259460
4410.942078	-57.141895
4411.614990	-56.079784
4412.287903	-56.243217
4412.960815	-55.675499
4413.633728	-55.927937
4414.306641	-55.620163
4414.979553	-54.641243
4415.652466	-55.881924
4416.325378	-55.202328
4416.998291	-55.466457
4417.671204	-55.894749
4418.344116	-54.602207
4419.017029	-53.589043
4419.689941	-54.399712
4420.362854	-54.162022
4421.035767	-53.342094
4421.708679	-54.382118
4422.381592	-53.708347
4423.054504	-55.022533
4423.727417	-54.935558
4424.400330	-54.544384
4425.073242	-52.970959
4425.746155	-54.794628
4426.419067	-53.233257
4427.091980	-54.105240
4427.764893	-53.979908
4428.437805	-53.705685
4429.110718	-55.594330
4429.783630	-53.711540
4430.456543	-54.039509
4431.129456	-52.918186
4431.802368	-54.510475
4432.475281	-53.246117
4433.148193	-53.430252
4433.821106	-53.375858
4434.494019	-53.367126
4435.166931	-51.994404
4435.839844	-52.240875
4436.512756	-53.774582
4437.185669	-53.392235
4437.858582	-52.512943
4438.531494	-53.141285
4439.204407	-53.119160
4439.877319	-53.110420
4440.550232	-52.684559
4441.223145	-53.099846
4441.896057	-52.653561
4442.568970	-51.807819
4443.241882	-52.114880
4443.914795	-53.178646
4444.587708	-51.818443
4445.260620	-52.673710
4445.933533	-52.871979
4446.606445	-51.841843
4447.279358	-50.896374
4447.952271	-52.239250
4448.625183	-50.816029
4449.298096	-50.850906
4449.971008	-51.412220
4450.643921	-51.136456
4451.316833	-50.593430
4451.989746	-50.715340
4452.662659	-51.563457
4453.335571	-51.254818
4454.008484	-51.290016
4454.681396	-51.279236
4455.354309	-50.578091
4456.027222	-51.419456
4456.700134	-49.011902
4457.373047	-49.817238
4458.045959	-49.114536
4458.718872	-49.734879
4459.391785	-49.577713
4460.064697	-49.721169
4460.737610	-48.561531
4461.410522	-49.035248
4462.083435	-48.466187
4462.756348	-49.564999
4463.429260	-50.281414
4464.102173	-49.334766
4464.775085	-47.691299
4465.447998	-48.725399
4466.120911	-48.806019
4466.793823	-48.643879
4467.466736	-49.259579
4468.139648	-48.662731
4468.812561	-48.331440
4469.485474	-48.666367
4470.158386	-48.934029
4470.831299	-47.498047
4471.504211	-47.078381
4472.177124	-47.722050
4472.850037	-47.209244
4473.522949	-46.462627
4474.195862	-47.745770
4474.868774	-47.768612
4475.541687	-46.758617
4476.214600	-46.717621
4476.887512	-47.996902
4477.560425	-46.622791
4478.233337	-46.736729
4478.906250	-46.137012
4479.579163	-47.843498
4480.252075	-47.751701
4480.924988	-46.467724
4481.597900	-47.368690
4482.270813	-46.360397
4482.943726	-46.871807
4483.616638	-47.406078
4484.289551	-47.479843
4484.962463	-47.565094
4485.635376	-46.963242
4486.308289	-48.157417
4486.981201	-48.089394
4487.654114	-48.348152
4488.327026	-47.820572
4488.999939	-47.534977
4489.672852	-47.189472
4490.345764	-48.252651
4491.018677	-47.689163
4491.691589	-48.396297
4492.364502	-47.958679
4493.037415	-48.621311
4493.710327	-49.039730
4494.383240	-48.270233
4495.056152	-48.103264
4495.729065	-49.380783
4496.401978	-47.909145
4497.074890	-49.337044
4497.747803	-49.232143
4498.420715	-50.170101
4499.093628	-50.846695
4499.766541	-49.764576
4500.439453	-51.707382
4501.112366	-50.755356
4501.785278	-51.582817
4502.458191	-49.019901
4503.131104	-49.562733
4503.804016	-50.550648
4504.476929	-51.303341
4505.149841	-50.902916
4505.822754	-51.618641
4506.495667	-52.098244
4507.168579	-50.946060
4507.841492	-50.490150
4508.514404	-50.272564
4509.187317	-51.323444
4509.860229	-51.852592
4510.533142	-51.707371
4511.206055	-52.654652
4511.878967	-52.351192
4512.551880	-52.916950
4513.224792	-52.508667
4513.897705	-51.891815
4514.570618	-52.883816
4515.243530	-53.142979
4515.916443	-51.648087
4516.589355	-53.737675
4517.262268	-54.593632
4517.935181	-53.769802
4518.608093	-53.473602
4519.281006	-55.202393
4519.953918	-52.884880
4520.626831	-53.717297
4521.299744	-52.605030
4521.972656	-54.388809
4522.645569	-54.296455
4523.318481	-54.201626
4523.991394	-54.521175
4524.664307	-54.441685
4525.337219	-55.360561
4526.010132	-55.820469
4526.683044	-55.751770
4527.355957	-56.191387
4528.028870	-55.414589
4528.701782	-55.733448
4529.374695	-55.019379
4530.047607	-53.824120
4530.720520	-55.519020
4531.393433	-55.177135
4532.066345	-54.683311
4532.739258	-57.691738
4533.412170	-56.452839
4534.085083	-56.023003
4534.757996	-56.393669
4535.430908	-57.272369
4536.103821	-56.815323
4536.776733	-56.460232
4537.449646	-54.434742
4538.122559	-56.291275
4538.795471	-56.044960
4539.468384	-56.479836
4540.141296	-58.698772
4540.814209	-56.504696
4541.487122	-57.220726
4542.160034	-57.382969
4542.832947	-58.277676
4543.505859	-56.343182
4544.178772	-56.641983
4544.851685	-57.288277
4545.524597	-56.878975
4546.197510	-57.364254
4546.870422	-57.173046
4547.543335	-58.246532
4548.216248	-58.956978
4548.889160	-57.517551
4549.562073	-58.245495
4550.234985	-57.701756
4550.907898	-59.397915
4551.580811	-58.036217
4552.253723	-57.976856
4552.926636	-57.525616
4553.599548	-58.335674
4554.272461	-58.468891
4554.945374	-58.078518
4555.618286	-58.464291
4556.291199	-59.046452
4556.964111	-58.331902
4557.637024	-58.504524
4558.309937	-58.210400
4558.982849	-60.309334
4559.655762	-59.128372
4560.328674	-59.508503
4561.001587	-58.894527
4561.674500	-58.331017
4562.347412	-58.970387
4563.020325	-59.517601
4563.693237	-59.684097
4564.366150	-59.106995
4565.039062	-58.751240
4565.711975	-59.868942
4566.384888	-58.817108
4567.057800	-60.213509
4567.730713	-58.575790
4568.403625	-60.580280
4569.076538	-60.284004
4569.749451	-59.138355
4570.422363	-59.253132
4571.095276	-59.795811
4571.768188	-60.766472
4572.441101	-61.366478
4573.114014	-59.473690
4573.786926	-58.496727
4574.459839	-58.604309
4575.132751	-59.389557
4575.805664	-60.714092
4576.478577	-60.404224
4577.151489	-60.274254
4577.824402	-62.042030
4578.497314	-61.066532
4579.170227	-59.401215
4579.843140	-60.758163
4580.516052	-59.687840
4581.188965	-58.779366
4581.861877	-60.929447
4582.534790	-61.239063
4583.207703	-59.934143
4583.880615	-60.981968
4584.553528	-60.223480
4585.226440	-60.582542
4585.899353	-61.019588
4586.572266	-61.322002
4587.245178	-60.512760
4587.918091	-59.938400
4588.591003	-61.043388
4589.263916	-61.126411
4589.936829	-60.881180
4590.609741	-61.019073
4591.282654	-61.554356
4591.955566	-61.417233
4592.628479	-61.478897
4593.301392	-61.592968
4593.974304	-61.039062
4594.647217	-61.125786
4595.320129	-60.953346
4595.993042	-60.441555
4596.665955	-60.620289
4597.338867	-61.579231
4598.011780	-61.538727
4598.684692	-60.887054
4599.357605	-61.079277
4600.030518	-61.380211
4600.703430	-61.013432
4601.376343	-60.288166
4602.049255	-59.840515
4602.722168	-61.080479
4603.395081	-61.600903
4604.067993	-61.084362
4604.740906	-62.065948
4605.413818	-61.896961
4606.086731	-62.138939
4606.759644	-61.098797
4607.432556	-61.970829
4608.105469	-61.288239
4608.778381	-61.255005
4609.451294	-61.085545
4610.124207	-60.827602
4610.797119	-60.684505
4611.470032	-60.985725
4612.142944	-61.390232
4612.815857	-62.037296
4613.488770	-61.440163
4614.161682	-60.460995
4614.834595	-61.369797
4615.507507	-60.638882
4616.180420	-61.514694
4616.853333	-60.194134
4617.526245	-62.030930
4618.199158	-62.007637
4618.872070	-62.919647
4619.544983	-61.810883
4620.217896	-62.075855
4620.890808	-62.347218
4621.563721	-62.771320
4622.236633	-61.650757
4622.909546	-61.802917
4623.582458	-62.101162
4624.255371	-61.321686
4624.928284	-61.302635
4625.601196	-62.565887
4626.274109	-62.225307
4626.947021	-61.846764
4627.619934	-61.254074
4628.292847	-61.411350
4628.965759	-62.845379
4629.638672	-62.211254
4630.311584	-62.929493
4630.984497	-62.053528
4631.657410	-62.468990
4632.330322	-61.839329
4633.003235	-60.932404
4633.676147	-63.444885
4634.349060	-60.766560
4635.021973	-61.561672
4635.694885	-61.102879
4636.367798	-62.486629
4637.040710	-61.607548
4637.713623	-61.918842
4638.386536	-61.292068
4639.059448	-60.938431
4639.732361	-61.419918
4640.405273	-62.701126
4641.078186	-61.634518
4641.751099	-60.182541
4642.424011	-60.813469
4643.096924	-61.407349
4643.769836	-61.197002
4644.442749	-61.527325
4645.115662	-60.521820
4645.788574	-61.018322
4646.461487	-61.519665
4647.134399	-60.474968
4647.807312	-60.997421
4648.480225	-61.320354
4649.153137	-61.025673
4649.826050	-61.903030
4650.498962	-60.304115
4651.171875	-61.933762
4651.844788	-61.791183
4652.517700	-61.850941
4653.190613	-60.234600
4653.863525	-61.208645
4654.536438	-59.949207
4655.209351	-61.776608
4655.882263	-61.642773
4656.555176	-61.408619
4657.228088	-61.349228
4657.901001	-61.257935
4658.573914	-60.446621
4659.246826	-61.700054
4659.919739	-59.717857
4660.592651	-60.716202
4661.265564	-60.961575
4661.938477	-61.193672
4662.611389	-60.292767
4663.284302	-60.049297
4663.957214	-61.109028
4664.630127	-59.940170
4665.303040	-60.205631
4665.975952	-60.042866
4666.648865	-59.915070
4667.321777	-59.391438
4667.994690	-59.107204
4668.667603	-60.537548
4669.340515	-60.481689
4670.013428	-59.686695
4670.686340	-60.584671
4671.359253	-61.463539
4672.032166	-60.942688
4672.705078	-61.570595
4673.377991	-60.640182
4674.050903	-61.110416
4674.723816	-60.724339
4675.396729	-60.690926
4676.069641	-59.740318
4676.742554	-60.296154
4677.415466	-60.535725
4678.088379	-60.910591
4678.761292	-58.934669
4679.434204	-59.587555
4680.107117	-59.614075
4680.780029	-58.921650
4681.452942	-61.260002
4682.125854	-59.721981
4682.798767	-59.606998
4683.471680	-59.507549
4684.144592	-59.673347
4684.817505	-59.369297
4685.490417	-59.064098
4686.163330	-60.013496
4686.836243	-59.216434
4687.509155	-60.440601
4688.182068	-58.430370
4688.854980	-59.816147
4689.527893	-58.529079
4690.200806	-57.973957
4690.873718	-57.961319
4691.546631	-58.592278
4692.219543	-57.743893
4692.892456	-58.231045
4693.565369	-59.054241
4694.238281	-58.977665
4694.911194	-58.331177
4695.584106	-57.574532
4696.257019	-58.305756
4696.929932	-58.497169
4697.602844	-58.212315
4698.275757	-57.818424
4698.948669	-57.319675
4699.621582	-57.628136
4700.294495	-56.750187
4700.967407	-57.541149
4701.640320	-57.454578
4702.313232	-57.419785
4702.986145	-56.406925
4703.659058	-56.262241
4704.331970	-56.264713
4705.004883	-57.222355
4705.677795	-57.530636
4706.350708	-57.149654
4707.023621	-56.190224
4707.696533	-55.931919
4708.369446	-56.907555
4709.042358	-56.622387
4709.715271	-56.372849
4710.388184	-57.467617
4711.061096	-56.284256
4711.734009	-56.995483
4712.406921	-54.850273
4713.079834	-55.630489
4713.752747	-55.446529
4714.425659	-55.831264
4715.098572	-56.086761
4715.771484	-55.847897
4716.444397	-55.411163
4717.117310	-55.245571
4717.790222	-56.480904
4718.463135	-55.460552
4719.136047	-55.561550
4719.808960	-55.538567
4720.481873	-56.618332
4721.154785	-56.387604
4721.827698	-55.191784
4722.500610	-55.010181
4723.173523	-55.389381
4723.846436	-57.002029
4724.519348	-55.636726
4725.192261	-56.208405
4725.865173	-54.927876
4726.538086	-54.593704
4727.210999	-55.098804
4727.883911	-55.238228
4728.556824	-55.192711
4729.229736	-55.239792
4729.902649	-55.888580
4730.575562	-55.134232
4731.248474	-57.064281
4731.921387	-55.349785
4732.594299	-55.090729
4733.267212	-55.389030
4733.940125	-55.169647
4734.613037	-55.430370
4735.285950	-55.408119
4735.958862	-55.585201
4736.631775	-56.475632
4737.304688	-55.891232
4737.977600	-56.349281
4738.650513	-56.030914
4739.323425	-56.344185
4739.996338	-56.019779
4740.669250	-57.932907
4741.342163	-56.440289
4742.015076	-56.309681
4742.687988	-56.845158
4743.360901	-57.448063
4744.033813	-56.703171
4744.706726	-56.926289
4745.379639	-56.867950
4746.052551	-57.478607
4746.725464	-57.219280
4747.398376	-58.861210
4748.071289	-57.953098
4748.744202	-58.114185
4749.417114	-58.600319
4750.090027	-57.726402
4750.762939	-58.274708
4751.435852	-60.243088
4752.108765	-58.651917
4752.781677	-59.835461
4753.454590	-60.047070
4754.127502	-59.915432
4754.800415	-59.441032
4755.473328	-58.869476
4756.146240	-60.570873
4756.819153	-60.562050
4757.492065	-60.040287
4758.164978	-60.801392
4758.837891	-61.031860
4759.510803	-60.817284
4760.183716	-60.951401
4760.856628	-61.519169
4761.529541	-61.565434
4762.202454	-61.009853
4762.875366	-61.806530
4763.548279	-61.905186
4764.221191	-60.727219
4764.894104	-61.060127
4765.567017	-61.130157
4766.239929	-62.154552
4766.912842	-61.221748
4767.585754	-62.806671
4768.258667	-63.252369
4768.931580	-62.662979
4769.604492	-63.758099
4770.277405	-63.233124
4770.950317	-62.559139
4771.623230	-63.441418
4772.296143	-63.174252
4772.969055	-63.500134
4773.641968	-63.414482
4774.314880	-61.951324
4774.987793	-63.482254
4775.660706	-63.505623
4776.333618	-64.897148
4777.006531	-63.781078
4777.679443	-65.743546
4778.352356	-64.242630
4779.025269	-62.661385
4779.698181	-64.713066
4780.371094	-63.729973
4781.044006	-64.394150
4781.716919	-64.476662
4782.389832	-64.726173
4783.062744	-64.873230
4783.735657	-65.025864
4784.408569	-65.017006
4785.081482	-64.286270
4785.754395	-65.748505
4786.427307	-66.452019
4787.100220	-65.953674
4787.773132	-64.781219
4788.446045	-65.799561
4789.118958	-65.491211
4789.791870	-65.634979
4790.464783	-66.391449
4791.137695	-66.320229
4791.810608	-66.629356
4792.483521	-66.178253
4793.156433	-67.127609
4793.829346	-67.243423
4794.502258	-66.756104
4795.175171	-67.238434
4795.848083	-66.891212
4796.520996	-66.572510
4797.193909	-65.986526
4797.866821	-66.289444
4798.539734	-67.573944
4799.212646	-66.447105
4799.885559	-66.560570
4800.558472	-67.901146
4801.231384	-67.036758
4801.904297	-67.313835
4802.577209	-68.036255
4803.250122	-67.567749
4803.923035	-67.485207
4804.595947	-68.869957
4805.268860	-68.081886
4805.941772	-67.141327
4806.614685	-67.455246
4807.287598	-67.738831
4807.960510	-67.953827
4808.633423	-67.985176
4809.306335	-67.108864
4809.979248	-67.975365
4810.652161	-69.643417
4811.325073	-69.476074
4811.997986	-68.212158
4812.670898	-67.810844
4813.343811	-68.380692
4814.016724	-69.767868
4814.689636	-68.730263
4815.362549	-68.426094
4816.035461	-70.528023
4816.708374	-70.382423
4817.381287	-68.910271
4818.054199	-69.588722
4818.727112	-69.848923
4819.400024	-70.329025
4820.072937	-67.775185
4820.745850	-68.574966
4821.418762	-68.948143
4822.091675	-70.400452
4822.764587	-69.650085
4823.437500	-70.254135
4824.110413	-69.142494
4824.783325	-68.767899
4825.456238	-69.787636
4826.129150	-70.431885
4826.802063	-70.454094
4827.474976	-69.846718
4828.147888	-69.705833
4828.820801	-70.303734
4829.493713	-69.613739
4830.166626	-70.231483
4830.839539	-70.488319
4831.512451	-70.466866
4832.185364	-70.804672
4832.858276	-70.637405
4833.531189	-70.141754
4834.204102	-70.553070
4834.877014	-70.525818
4835.549927	-70.526314
4836.222839	-70.577591
4836.895752	-70.735664
4837.568665	-69.660103
4838.241577	-70.224869
4838.914490	-71.283669
4839.587402	-71.440811
4840.260315	-70.408852
4840.933228	-69.726227
4841.606140	-70.546837
4842.279053	-71.254997
4842.951965	-70.531570
4843.624878	-70.530266
4844.297791	-71.664818
4844.970703	-70.974495
4845.643616	-71.844162
4846.316528	-71.613998
4846.989441	-71.858284
4847.662354	-71.670967
4848.335266	-71.712990
4849.008179	-72.392036
4849.681091	-72.159531
4850.354004	-71.662338
4851.026917	-72.069153
4851.699829	-72.438499
4852.372742	-72.899223
4853.045654	-71.594131
4853.718567	-71.917953
4854.391479	-71.946617
4855.064392	-70.741074
4855.737305	-71.681160
4856.410217	-69.690559
4857.083130	-71.355591
4857.756042	-71.805405
4858.428955	-72.073059
4859.101868	-73.558586
4859.774780	-72.287125
4860.447693	-72.744484
4861.120605	-73.429825
4861.793518	-71.062576
4862.466431	-72.601227
4863.139343	-72.685852
4863.812256	-70.863991
4864.485168	-71.348038
4865.158081	-72.254601
4865.830994	-71.373650
4866.503906	-71.013412
4867.176819	-72.311546
4867.849731	-72.108086
4868.522644	-71.883324
4869.195557	-72.443237
4869.868469	-71.440788
4870.541382	-70.940750
4871.214294	-71.490784
4871.887207	-72.484169
4872.560120	-72.914627
4873.233032	-73.271774
4873.905945	-72.797401
4874.578857	-72.583328
4875.251770	-73.548836
4875.924683	-73.092041
4876.597595	-73.049515
4877.270508	-73.269104
4877.943420	-73.673294
4878.616333	-73.190430
4879.289246	-72.523529
4879.962158	-72.661613
4880.635071	-72.631859
4881.307983	-73.266792
4881.980896	-72.449387
4882.653809	-73.197258
4883.326721	-71.927254
4883.999634	-72.042374
4884.672546	-72.057915
4885.345459	-72.647110
4886.018372	-71.971138
4886.691284	-72.134636
4887.364197	-72.704819
4888.037109	-73.696159
4888.710022	-72.778656
4889.382935	-72.170815
4890.055847	-73.317825
4890.728760	-72.717407
4891.401672	-72.679222
4892.074585	-72.258125
4892.747498	-72.871056
4893.420410	-72.328781
4894.093323	-71.457001
4894.766235	-72.868179
4895.439148	-72.190857
4896.112061	-73.837753
4896.784973	-73.096214
4897.457886	-73.574524
4898.130798	-73.478691
4898.803711	-72.537987
4899.476624	-73.593811
4900.149536	-73.469299
4900.822449	-72.185043
4901.495361	-72.663582
4902.168274	-73.141739
4902.841187	-72.408752
4903.514099	-73.871201
4904.187012	-72.784790
4904.859924	-72.215012
4905.532837	-73.251648
4906.205750	-73.470207
4906.878662	-72.794380
4907.551575	-72.834267
4908.224487	-73.792488
4908.897400	-73.071007
4909.570312	-72.861504
4910.243225	-72.928902
4910.916138	-73.686424
4911.589050	-72.120369
4912.261963	-72.473541
4912.934875	-72.395287
4913.607788	-71.666107
4914.280701	-72.513786
4914.953613	-74.765511
4915.626526	-71.711380
4916.299438	-74.298210
4916.972351	-72.786934
4917.645264	-72.292709
4918.318176	-71.881424
4918.991089	-72.073112
4919.664001	-71.362816
4920.336914	-72.978600
4921.009827	-72.953606
4921.682739	-72.043098
4922.355652	-71.579781
4923.028564	-71.973450
4923.701477	-73.856148
4924.374390	-73.759445
4925.047302	-73.516968
4925.720215	-73.098816
4926.393127	-72.540482
4927.066040	-72.593544
4927.738953	-72.635376
4928.411865	-71.439232
4929.084778	-71.998230
4929.757690	-72.504211
4930.430603	-72.184776
4931.103516	-71.749016
4931.776428	-72.844749
4932.449341	-72.459564
4933.122253	-71.693954
4933.795166	-71.715263
4934.468079	-73.527168
4935.140991	-72.435074
4935.813904	-71.658997
4936.486816	-71.032242
4937.159729	-72.235527
4937.832642	-71.607498
4938.505554	-72.725403
4939.178467	-72.493332
4939.851379	-72.655251
4940.524292	-70.913559
4941.197205	-71.196739
4941.870117	-71.548691
4942.543030	-72.932335
4943.215942	-71.549294
4943.888855	-70.271698
4944.561768	-71.013878
4945.234680	-71.219795
4945.907593	-71.499153
