Frequency (Hz)	Level (dB)
8164.448547	-81.446640
8165.121460	-81.491364
8165.794373	-81.669365
8166.467285	-81.691795
8167.140198	-81.896004
8167.813110	-81.852409
8168.486023	-81.992126
8169.158936	-81.926338
8169.831848	-82.177185
8170.504761	-82.158897
8171.177673	-82.391022
8171.850586	-82.170990
8172.523499	-82.467590
8173.196411	-82.281761
8173.869324	-82.536118
8174.542236	-82.304092
8175.215149	-82.443893
8175.888062	-82.215096
8176.560974	-82.339470
8177.233887	-82.255875
8177.906799	-82.351753
8178.579712	-82.024048
8179.252625	-82.176155
8179.925537	-81.914757
8180.598450	-81.932602
8181.271362	-81.812126
8181.944275	-81.748466
8182.617188	-81.567734
8183.290100	-81.526283
8183.963013	-81.383133
8184.635925	-81.426651
8185.308838	-81.264870
8185.981750	-81.040939
8186.654663	-81.026772
8187.327576	-80.869591
8188.000488	-80.858833
8188.673401	-80.616081
8189.346313	-80.732613
8190.019226	-80.447861
8190.692139	-80.528412
8191.365051	-80.322311
8192.037964	-80.495132
8192.710876	-80.359100
8193.383789	-80.523308
8194.056702	-80.366280
8194.729614	-80.642746
8195.402527	-80.443573
8196.075439	-80.618637
8196.748352	-80.717682
8197.421265	-80.820381
8198.094177	-80.950478
8198.767090	-81.068420
8199.440002	-81.303970
8200.112915	-81.244362
8200.785828	-81.695488
8201.458740	-81.560631
8202.131653	-81.953148
8202.804565	-81.631203
8203.477478	-82.109589
8204.150391	-81.736115
8204.823303	-81.948738
8205.496216	-81.649040
8206.169128	-81.666702
8206.842041	-81.458626
8207.514954	-81.374275
8208.187866	-81.252419
8208.860779	-81.013702
8209.533691	-81.071617
8210.206604	-80.761909
8210.879517	-81.010704
8211.552429	-80.847794
8212.225342	-81.054588
8212.898254	-80.976166
8213.571167	-81.201843
8214.244080	-81.404182
8214.916992	-81.457130
8215.589905	-81.797211
8216.262817	-81.646355
8216.935730	-82.010338
8217.608643	-81.689377
8218.281555	-81.922234
8218.954468	-81.693970
8219.627380	-81.647514
8220.300293	-81.418022
8220.973206	-81.149979
8221.646118	-81.320290
8222.319031	-80.930511
8222.991943	-81.218933
8223.664856	-81.070396
8224.337769	-81.367905
8225.010681	-81.345978
8225.683594	-81.426308
8226.356506	-81.807442
8227.029419	-81.630676
8227.702332	-81.969803
8228.375244	-81.663437
8229.048157	-81.645912
8229.721069	-81.432884
8230.393982	-81.282257
8231.066895	-81.452324
8231.739807	-81.083237
8232.412720	-81.287170
8233.085632	-81.185555
8233.758545	-81.413452
8234.431458	-81.613594
8235.104370	-81.660622
8235.777283	-82.037392
8236.450195	-81.712425
8237.123108	-81.835732
8237.796021	-81.638031
8238.468933	-81.412483
8239.141846	-81.336899
8239.814758	-81.120094
8240.487671	-81.242592
8241.160583	-81.309807
8241.833496	-81.495033
8242.506409	-81.759964
8243.179321	-81.553520
8243.852234	-81.966156
8244.525146	-81.736992
8245.198059	-81.711937
8245.870972	-81.546371
8246.543884	-81.302795
8247.216797	-81.437309
8247.889709	-81.204369
8248.562622	-81.427612
8249.235535	-81.807068
8249.908447	-81.792404
8250.581360	-82.012558
8251.254272	-81.716949
8251.927185	-81.705788
8252.600098	-81.567352
8253.273010	-81.174774
8253.945923	-81.412163
8254.618835	-81.343102
8255.291748	-81.512329
8255.964661	-81.917542
8256.637573	-81.691261
8257.310486	-81.908623
8257.983398	-81.679550
8258.656311	-81.435181
8259.329224	-81.464348
8260.002136	-81.247101
8260.675049	-81.532104
8261.347961	-81.699509
8262.020874	-81.677116
8262.693787	-82.010239
8263.366699	-81.647491
8264.039612	-81.642029
8264.712524	-81.582558
8265.385437	-81.347275
8266.058350	-81.629646
8266.731262	-81.656410
8267.404175	-81.728210
8268.077087	-82.028275
8268.750000	-81.804443
8269.422913	-81.650650
8270.095825	-81.631218
8270.768738	-81.296204
8271.441650	-81.624100
8272.114563	-81.748192
8272.787476	-81.773209
8273.460388	-82.074142
8274.133301	-81.738480
8274.806213	-81.528725
8275.479126	-81.687691
8276.152039	-81.461243
8276.824951	-81.638313
8277.497864	-81.888565
8278.170776	-81.681541
8278.843689	-81.958618
8279.516602	-81.690712
8280.189514	-81.374748
8280.862427	-81.646233
8281.535339	-81.605721
8282.208252	-81.653297
8282.881165	-82.039307
8283.554077	-81.884659
8284.226990	-81.536545
8284.899902	-81.606262
8285.572815	-81.456764
8286.245728	-81.696190
8286.918640	-81.960258
8287.591553	-81.811905
8288.264465	-81.867447
8288.937378	-81.740486
8289.610291	-81.366760
8290.283203	-81.696945
8290.956116	-81.937729
8291.629028	-81.862984
8292.301941	-81.921516
8292.974854	-81.811325
8293.647766	-81.460342
8294.320679	-81.671234
8294.993591	-81.814865
8295.666504	-81.691818
8296.339417	-81.982315
8297.012329	-81.766708
8297.685242	-81.399506
8298.358154	-81.722191
8299.031067	-81.837006
8299.703979	-81.810791
8300.376892	-81.966560
8301.049805	-81.696846
8301.722717	-81.348984
8302.395630	-81.718124
8303.068542	-81.895561
8303.741455	-81.789169
8304.414368	-81.935532
8305.087280	-81.802597
8305.760193	-81.472168
8306.433105	-81.735619
8307.106018	-82.083382
8307.778931	-81.832802
8308.451843	-81.857109
8309.124756	-81.681854
8309.797668	-81.488861
8310.470581	-81.681740
8311.143494	-82.090096
8311.816406	-81.864059
8312.489319	-81.630394
8313.162231	-81.776482
8313.835144	-81.771225
8314.508057	-81.757347
8315.180969	-82.089081
8315.853882	-81.839691
8316.526794	-81.532288
8317.199707	-81.621788
8317.872620	-81.932060
8318.545532	-81.729988
8319.218445	-81.779961
8319.891357	-81.831078
8320.564270	-81.683426
8321.237183	-81.806221
8321.910095	-82.119003
8322.583008	-81.824608
8323.255920	-81.495537
8323.928833	-81.676704
8324.601746	-81.912323
8325.274658	-81.895889
8325.947571	-81.820259
8326.620483	-81.715065
8327.293396	-81.599579
8327.966309	-81.778122
8328.639221	-82.107437
8329.312134	-81.890251
8329.985046	-81.523575
8330.657959	-81.698921
8331.330872	-81.997330
8332.003784	-81.822868
8332.676697	-81.651970
8333.349609	-81.827248
8334.022522	-81.830780
8334.695435	-81.827660
8335.368347	-81.925484
8336.041260	-81.832672
8336.714172	-81.609695
8337.387085	-81.840668
8338.059998	-82.154076
8338.732910	-81.908394
8339.405823	-81.445229
8340.078735	-81.759773
8340.751648	-82.095078
8341.424561	-81.889633
8342.097473	-81.622627
8342.770386	-81.842606
8343.443298	-82.025436
8344.116211	-81.861565
8344.789124	-81.575012
8345.462036	-81.801811
8346.134949	-81.931885
8346.807861	-81.817200
8347.480774	-81.804543
8348.153687	-81.894341
8348.826599	-81.860329
8349.499512	-81.749329
8350.172424	-81.884697
8350.845337	-81.831802
8351.518250	-81.723228
8352.191162	-81.776169
8352.864075	-81.929924
8353.536987	-81.944794
8354.209900	-81.696686
8354.882812	-81.815651
8355.555725	-82.089722
8356.228638	-81.939529
8356.901550	-81.658730
8357.574463	-81.634972
8358.247375	-81.974678
8358.920288	-81.867653
8359.593201	-81.611603
8360.266113	-81.859360
8360.939026	-82.120117
8361.611938	-81.825256
8362.284851	-81.663910
8362.957764	-81.839928
8363.630676	-82.043335
8364.303589	-81.802635
8364.976501	-81.704033
8365.649414	-81.803024
8366.322327	-81.965042
8366.995239	-81.819374
8367.668152	-81.561066
8368.341064	-81.846352
8369.013977	-81.968063
8369.686890	-81.912201
8370.359802	-81.738159
8371.032715	-81.780212
8371.705627	-81.708542
8372.378540	-81.805298
8373.051453	-81.836655
8373.724365	-81.844025
8374.397278	-81.596420
8375.070190	-81.772560
8375.743103	-82.091072
8376.416016	-81.897820
8377.088928	-81.597588
8377.761841	-81.787766
8378.434753	-82.102623
8379.107666	-81.897133
8379.780579	-81.579140
8380.453491	-81.799675
8381.126404	-82.093430
8381.799316	-81.934937
8382.472229	-81.512138
8383.145142	-81.708839
8383.818054	-81.913376
8384.490967	-81.829895
8385.163879	-81.869942
8385.836792	-81.832314
8386.509705	-81.688225
8387.182617	-81.866623
8387.855530	-82.059761
8388.528442	-81.791321
8389.201355	-81.438721
8389.874268	-81.671242
8390.547180	-82.060501
8391.220093	-81.825989
8391.893005	-81.561363
8392.565918	-81.633316
8393.238831	-81.825104
8393.911743	-81.771004
8394.584656	-82.028625
8395.257568	-81.808853
8395.930481	-81.530792
8396.603394	-81.654625
8397.276306	-82.089417
8397.949219	-81.725700
8398.622131	-81.617485
8399.295044	-81.783417
8399.967957	-81.872833
8400.640869	-81.804703
8401.313782	-82.024742
8401.986694	-81.818802
8402.659607	-81.488274
8403.332520	-81.773270
8404.005432	-82.081169
8404.678345	-81.906975
8405.351257	-81.680725
8406.024170	-81.755287
8406.697083	-81.699303
8407.369995	-81.766525
8408.042908	-82.130409
8408.715820	-81.885612
8409.388733	-81.583595
8410.061646	-81.730423
8410.734558	-81.902618
8411.407471	-81.811478
8412.080383	-82.045708
8412.753296	-81.861732
8413.426208	-81.410843
8414.099121	-81.773270
8414.772034	-81.943138
8415.444946	-81.806213
8416.117859	-81.871513
8416.790771	-81.756058
8417.463684	-81.429756
8418.136597	-81.745056
8418.809509	-81.966621
8419.482422	-81.755333
8420.155334	-81.749023
8420.828247	-81.846085
8421.501160	-81.427094
8422.174072	-81.650627
8422.846985	-81.930222
8423.519897	-81.763359
8424.192810	-81.775414
8424.865723	-81.682961
8425.538635	-81.414650
8426.211548	-81.666466
8426.884460	-81.943314
8427.557373	-81.723793
8428.230286	-81.832619
8428.903198	-81.609329
8429.576111	-81.387238
8430.249023	-81.627975
8430.921936	-81.866234
8431.594849	-81.726250
8432.267761	-81.897484
8432.940674	-81.747093
8433.613586	-81.428757
8434.286499	-81.537254
8434.959412	-81.596260
8435.632324	-81.583176
8436.305237	-81.960129
8436.978149	-81.702599
8437.651062	-81.555176
8438.323975	-81.623779
8438.996887	-81.334335
8439.669800	-81.572685
8440.342712	-81.837692
8441.015625	-81.761230
8441.688538	-81.944458
8442.361450	-81.751701
8443.034363	-81.353813
8443.707275	-81.564590
8444.380188	-81.561752
8445.053101	-81.532417
8445.726013	-81.973396
8446.398926	-81.708496
8447.071838	-81.618935
8447.744751	-81.598801
8448.417664	-81.367966
8449.090576	-81.506653
8449.763489	-81.644798
8450.436401	-81.653702
8451.109314	-81.990028
8451.782227	-81.707016
8452.455139	-81.581779
8453.128052	-81.618980
8453.800964	-81.214844
8454.473877	-81.466034
8455.146790	-81.605110
8455.819702	-81.553734
8456.492615	-81.912720
8457.165527	-81.713203
8457.838440	-81.518600
8458.511353	-81.564438
8459.184265	-81.173752
8459.857178	-81.428123
8460.530090	-81.420273
8461.203003	-81.558342
8461.875916	-82.023903
8462.548828	-81.758553
8463.221741	-81.809380
8463.894653	-81.631401
8464.567566	-81.282890
8465.240479	-81.408791
8465.913391	-81.220741
8466.586304	-81.451103
8467.259216	-81.581726
8467.932129	-81.534637
8468.605042	-81.909050
8469.277954	-81.593231
8469.950867	-81.636635
8470.623779	-81.504234
8471.296692	-81.222710
8471.969604	-81.345627
8472.642517	-81.191162
8473.315430	-81.475273
8473.988342	-81.667702
8474.661255	-81.576736
8475.334167	-81.972397
8476.007080	-81.709213
8476.679993	-81.718742
8477.352905	-81.502167
8478.025818	-81.235039
8478.698730	-81.406586
8479.371643	-81.105957
8480.044556	-81.246735
8480.717468	-81.391846
8481.390381	-81.455353
8482.063293	-81.747772
8482.736206	-81.563614
8483.409119	-81.869202
8484.082031	-81.593613
8484.754944	-81.513954
8485.427856	-81.457214
8486.100769	-81.045738
8486.773682	-81.234161
8487.446594	-80.985695
8488.119507	-81.270233
8488.792419	-81.296005
8489.465332	-81.338638
8490.138245	-81.817871
8490.811157	-81.521484
8491.484070	-81.942680
8492.156982	-81.567314
8492.829895	-81.746895
8493.502808	-81.598877
8494.175720	-81.317055
8494.848633	-81.286346
8495.521545	-80.976120
8496.194458	-81.132225
8496.867371	-80.865005
8497.540283	-81.106239
8498.213196	-81.061401
8498.886108	-81.233055
8499.559021	-81.486916
8500.231934	-81.444794
8500.904846	-81.780762
8501.577759	-81.484406
8502.250671	-81.902100
8502.923584	-81.610931
8503.596497	-81.722260
8504.269409	-81.454529
8504.942322	-81.211662
8505.615234	-81.185493
8506.288147	-80.922234
8506.961060	-81.031158
8507.633972	-80.795013
8508.306885	-80.955368
8508.979797	-80.695000
8509.652710	-80.912872
8510.325623	-80.846664
8510.998535	-81.155319
8511.671448	-81.193481
8512.344360	-81.327957
8513.017273	-81.671906
8513.690186	-81.521896
8514.363098	-81.883934
8515.036011	-81.630180
8515.708923	-81.941696
8516.381836	-81.620598
8517.054749	-81.800423
8517.727661	-81.610840
8518.400574	-81.610710
8519.073486	-81.328217
8519.746399	-81.137817
8520.419312	-81.096466
8521.092224	-80.820541
8521.765137	-80.790367
8522.438049	-80.544182
8523.110962	-80.670738
8523.783875	-80.286087
8524.456787	-80.517395
8525.129700	-80.189438
8525.802612	-80.387398
8526.475525	-80.277603
8527.148438	-80.434631
8527.821350	-80.223053
8528.494263	-80.487335
8529.167175	-80.421242
8529.840088	-80.547516
8530.513000	-80.528473
8531.185913	-80.626076
8531.858826	-80.700836
8532.531738	-80.783173
8533.204651	-81.030594
8533.877563	-81.181091
8534.550476	-81.287849
8535.223389	-81.278877
8535.896301	-81.546745
8536.569214	-81.424721
8537.242126	-81.772919
8537.915039	-81.680115
8538.587952	-81.973297
8539.260864	-81.782600
8539.933777	-82.157394
8540.606689	-81.893158
8541.279602	-82.208534
8541.952515	-82.031815
8542.625427	-82.350868
8543.298340	-82.082932
8543.971252	-82.383636
8544.644165	-82.040756
8545.317078	-82.404404
8545.989990	-82.047943
8546.662903	-82.354256
8547.335815	-82.114532
8548.008728	-82.328903
8548.681641	-81.892693
8549.354553	-82.239021
8550.027466	-81.775490
8550.700378	-82.083725
8551.373291	-81.737640
8552.046204	-81.917427
8552.719116	-81.550232
8553.392029	-81.636208
8554.064941	-81.397552
8554.737854	-81.374001
8555.410767	-81.238579
8556.083679	-81.130013
8556.756592	-80.869644
8557.429504	-80.885284
8558.102417	-80.710991
8558.775330	-80.628265
8559.448242	-80.591576
8560.121155	-80.423477
8560.794067	-80.368698
8561.466980	-80.249344
8562.139893	-80.297356
8562.812805	-80.109238
8563.485718	-80.219864
8564.158630	-79.977859
8564.831543	-80.193192
8565.504456	-79.912773
8566.177368	-80.185806
8566.850281	-80.059517
8567.523193	-80.352005
8568.196106	-80.159569
8568.869019	-80.442917
8569.541931	-80.389977
8570.214844	-80.704353
8570.887756	-80.654663
8571.560669	-80.858177
8572.233582	-81.002052
8572.906494	-80.992035
8573.579407	-81.184242
8574.252319	-81.089195
8574.925232	-81.372452
8575.598145	-81.105888
8576.271057	-81.325989
8576.943970	-80.937553
8577.616882	-81.094498
8578.289795	-80.712601
8578.962708	-80.723389
8579.635620	-80.508652
8580.308533	-80.478073
8580.981445	-80.412926
8581.654358	-80.232033
8582.327271	-80.415810
8583.000183	-80.192871
8583.673096	-80.457657
8584.346008	-80.269730
8585.018921	-80.472328
8585.691833	-80.616348
8586.364746	-80.763680
8587.037659	-80.850311
8587.710571	-80.772545
8588.383484	-81.054924
8589.056396	-80.791313
8589.729309	-80.885185
8590.402222	-80.599686
8591.075134	-80.741508
8591.748047	-80.458794
8592.420959	-80.327599
8593.093872	-80.396210
8593.766785	-80.067818
8594.439697	-80.280655
8595.112610	-80.079872
8595.785522	-80.412033
8596.458435	-80.407440
8597.131348	-80.591743
8597.804260	-80.759300
8598.477173	-80.584259
8599.150085	-80.852890
8599.822998	-80.408508
8600.495911	-80.747391
8601.168823	-80.420074
8601.841736	-80.317970
8602.514648	-80.313820
8603.187561	-80.045738
8603.860474	-80.344734
8604.533386	-80.133072
8605.206299	-80.424812
8605.879211	-80.400536
8606.552124	-80.470238
8607.225037	-80.755592
8607.897949	-80.461006
8608.570862	-80.703903
8609.243774	-80.337097
8609.916687	-80.284882
8610.589600	-80.194435
8611.262512	-79.994843
8611.935425	-80.193893
8612.608337	-80.049660
8613.281250	-80.336250
8613.954163	-80.346764
8614.627075	-80.359085
8615.299988	-80.559967
8615.972900	-80.290062
8616.645813	-80.422905
8617.318726	-80.187195
8617.991638	-80.027374
8618.664551	-80.162422
8619.337463	-79.907288
8620.010376	-80.305260
8620.683289	-80.187897
8621.356201	-80.241043
8622.029114	-80.547028
8622.702026	-80.192902
8623.374939	-80.250603
8624.047852	-80.092537
8624.720764	-79.865814
8625.393677	-80.098190
8626.066589	-79.958832
8626.739502	-80.183548
8627.412415	-80.228317
8628.085327	-80.154778
8628.758240	-80.418770
8629.431152	-80.043037
8630.104065	-80.038383
8630.776978	-80.017838
8631.449890	-79.693489
8632.122803	-80.040512
8632.795715	-80.005333
8633.468628	-80.041641
8634.141541	-80.202362
8634.814453	-79.928085
8635.487366	-80.162529
8636.160278	-79.932602
8636.833191	-79.662201
8637.506104	-80.056892
8638.179016	-79.899414
8638.851929	-80.009415
8639.524841	-80.132347
8640.197754	-79.832603
8640.870667	-79.920776
8641.543579	-79.874863
8642.216492	-79.603745
8642.889404	-79.931625
8643.562317	-79.883965
8644.235229	-79.865128
8644.908142	-80.107826
8645.581055	-79.781235
8646.253967	-79.819756
8646.926880	-79.800301
8647.599792	-79.522919
8648.272705	-79.848999
8648.945618	-79.895531
8649.618530	-79.837090
8650.291443	-80.024010
8650.964355	-79.703186
8651.637268	-79.518562
8652.310181	-79.805710
8652.983093	-79.624290
8653.656006	-79.754990
8654.328918	-80.017960
8655.001831	-79.708321
8655.674744	-79.690186
8656.347656	-79.623665
8657.020569	-79.481033
8657.693481	-79.656639
8658.366394	-79.783493
8659.039307	-79.569893
8659.712219	-79.783798
8660.385132	-79.577850
8661.058044	-79.381386
8661.730957	-79.690483
8662.403870	-79.616615
8663.076782	-79.540771
8663.749695	-79.761055
8664.422607	-79.529846
8665.095520	-79.283150
8665.768433	-79.654343
8666.441345	-79.463882
8667.114258	-79.448204
8667.787170	-79.652023
8668.460083	-79.441254
8669.132996	-79.210915
8669.805908	-79.524330
8670.478821	-79.412071
8671.151733	-79.442993
8671.824646	-79.648575
8672.497559	-79.313179
8673.170471	-79.156273
8673.843384	-79.470413
8674.516296	-79.446915
8675.189209	-79.350456
8675.862122	-79.581108
8676.535034	-79.346565
8677.207947	-79.077980
8677.880859	-79.341385
8678.553772	-79.393982
8679.226685	-79.246223
8679.899597	-79.415108
8680.572510	-79.281075
8681.245422	-79.035011
8681.918335	-79.297226
8682.591248	-79.443611
8683.264160	-79.164558
8683.937073	-79.180481
8684.609985	-79.285118
8685.282898	-79.029007
8685.955811	-79.105148
8686.628723	-79.413849
8687.301636	-79.114754
8687.974548	-78.921677
8688.647461	-79.171928
8689.320374	-79.130959
8689.993286	-79.079346
8690.666199	-79.187836
8691.339111	-79.051834
8692.012024	-78.831551
8692.684937	-79.093582
8693.357849	-79.343987
8694.030762	-78.919907
8694.703674	-78.810448
8695.376587	-79.079536
8696.049500	-79.047523
8696.722412	-78.883926
8697.395325	-79.047226
8698.068237	-78.959839
8698.741150	-78.783852
8699.414062	-78.931313
8700.086975	-79.146080
8700.759888	-78.860649
8701.432800	-78.611771
8702.105713	-78.927017
8702.778625	-78.964485
8703.451538	-78.661018
8704.124451	-78.773285
8704.797363	-78.868874
8705.470276	-78.739616
8706.143188	-78.764977
8706.816101	-78.998329
8707.489014	-78.761040
8708.161926	-78.569000
8708.834839	-78.761192
8709.507751	-78.911842
8710.180664	-78.612144
8710.853577	-78.405243
8711.526489	-78.694130
8712.199402	-78.836662
8712.872314	-78.576836
8713.545227	-78.526802
8714.218140	-78.754997
8714.891052	-78.722206
8715.563965	-78.393417
8716.236877	-78.575867
8716.909790	-78.617264
8717.582703	-78.514069
8718.255615	-78.495300
8718.928528	-78.594879
8719.601440	-78.578835
8720.274353	-78.315063
8720.947266	-78.376770
8721.620178	-78.576820
8722.293091	-78.471176
8722.966003	-78.271309
8723.638916	-78.385307
8724.311829	-78.606590
8724.984741	-78.425705
8725.657654	-78.224014
8726.330566	-78.367287
8727.003479	-78.552322
8727.676392	-78.346336
8728.349304	-78.098358
8729.022217	-78.293037
8729.695129	-78.524338
8730.368042	-78.307228
8731.040955	-78.025642
8731.713867	-78.159927
8732.386780	-78.420433
8733.059692	-78.285103
8733.732605	-78.036156
8734.405518	-78.168404
8735.078430	-78.363152
8735.751343	-78.163322
8736.424255	-77.992661
8737.097168	-78.132660
8737.770081	-78.210915
8738.442993	-78.117920
8739.115906	-77.907204
8739.788818	-77.985924
8740.461731	-78.212196
8741.134644	-78.109825
8741.807556	-77.866417
8742.480469	-77.872887
8743.153381	-78.112083
8743.826294	-78.101807
8744.499207	-77.986549
8745.172119	-77.839516
8745.845032	-77.911140
8746.517944	-78.055496
8747.190857	-77.924416
8747.863770	-77.748154
8748.536682	-77.660599
8749.209595	-77.974182
8749.882507	-77.963921
8750.555420	-77.798164
8751.228333	-77.557816
8751.901245	-77.785423
8752.574158	-77.970261
8753.247070	-77.766174
8753.919983	-77.500908
8754.592896	-77.592316
8755.265808	-77.820755
8755.938721	-77.766342
8756.611633	-77.620811
8757.284546	-77.523682
8757.957458	-77.620857
8758.630371	-77.736580
8759.303284	-77.827713
8759.976196	-77.508156
8760.649109	-77.298836
8761.322021	-77.571007
8761.994934	-77.733597
8762.667847	-77.559181
8763.340759	-77.291756
8764.013672	-77.368538
8764.686584	-77.530678
8765.359497	-77.575195
8766.032410	-77.428680
8766.705322	-77.253357
8767.378235	-77.213669
8768.051147	-77.453163
8768.724060	-77.570374
8769.396973	-77.337669
8770.069885	-77.100311
8770.742798	-77.217903
8771.415710	-77.392494
8772.088623	-77.415871
8772.761536	-77.344109
8773.434448	-77.113678
8774.107361	-77.002029
8774.780273	-77.236221
8775.453186	-77.412643
8776.126099	-77.228165
8776.799011	-77.000725
8777.471924	-77.007172
8778.144836	-77.040535
8778.817749	-77.211327
8779.490662	-77.212784
8780.163574	-76.993408
8780.836487	-76.800461
8781.509399	-76.882538
8782.182312	-77.107094
8782.855225	-77.117676
8783.528137	-77.009712
8784.201050	-76.757584
8784.873962	-76.689453
8785.546875	-76.862495
8786.219788	-77.019218
8786.892700	-76.960014
8787.565613	-76.831444
8788.238525	-76.614716
8788.911438	-76.616570
8789.584351	-76.841141
8790.257263	-76.958916
8790.930176	-76.872253
8791.603088	-76.679443
8792.276001	-76.548790
8792.948914	-76.445503
8793.621826	-76.690361
8794.294739	-76.894333
8794.967651	-76.782593
8795.640564	-76.569092
8796.313477	-76.419960
8796.986389	-76.320007
8797.659302	-76.530289
8798.332214	-76.712852
8799.005127	-76.640602
8799.678040	-76.537018
8800.350952	-76.359406
8801.023865	-76.150642
8801.696777	-76.397957
8802.369690	-76.593170
8803.042603	-76.566673
8803.715515	-76.499702
8804.388428	-76.242943
8805.061340	-76.035416
8805.734253	-76.147644
8806.407166	-76.270103
8807.080078	-76.424713
8807.752991	-76.463684
8808.425903	-76.290115
8809.098816	-76.058380
8809.771729	-75.987946
8810.444641	-76.007095
8811.117554	-76.211418
8811.790466	-76.385719
8812.463379	-76.299866
8813.136292	-76.163979
8813.809204	-75.924896
8814.482117	-75.755714
8815.155029	-75.826645
8815.827942	-75.943268
8816.500854	-76.107117
8817.173767	-76.247643
8817.846680	-76.073532
8818.519592	-75.904068
8819.192505	-75.753677
8819.865417	-75.622253
8820.538330	-75.728333
8821.211243	-75.889351
8821.884155	-75.971947
8822.557068	-76.004448
8823.229980	-75.808914
8823.902893	-75.642502
8824.575806	-75.502457
8825.248718	-75.456581
8825.921631	-75.586166
8826.594543	-75.765121
8827.267456	-75.832870
8827.940369	-75.847748
8828.613281	-75.693932
8829.286194	-75.495895
8829.959106	-75.308380
8830.632019	-75.206818
8831.304932	-75.343925
8831.977844	-75.443169
8832.650757	-75.581566
8833.323669	-75.699142
8833.996582	-75.616150
8834.669495	-75.500175
8835.342407	-75.238831
8836.015320	-75.099754
8836.688232	-75.083588
8837.361145	-75.103798
8838.034058	-75.248093
8838.706970	-75.409142
8839.379883	-75.422623
8840.052795	-75.486588
8840.725708	-75.350700
8841.398621	-75.135010
8842.071533	-75.006485
8842.744446	-74.807320
8843.417358	-74.836967
8844.090271	-74.897240
8844.763184	-75.107895
8845.436096	-75.190895
8846.109009	-75.211777
8846.781921	-75.305557
8847.454834	-75.167435
8848.127747	-75.020195
8848.800659	-74.856842
8849.473572	-74.618835
8850.146484	-74.570786
8850.819397	-74.517899
8851.492310	-74.655144
8852.165222	-74.787331
8852.838135	-74.884628
8853.511047	-75.040199
8854.183960	-75.045303
8854.856873	-75.009903
8855.529785	-74.795433
8856.202698	-74.643242
8856.875610	-74.497673
8857.548523	-74.338531
8858.221436	-74.359512
8858.894348	-74.262512
8859.567261	-74.365059
8860.240173	-74.444817
8860.913086	-74.603394
8861.585999	-74.763130
8862.258911	-74.739349
8862.931824	-74.791756
8863.604736	-74.699188
8864.277649	-74.586082
8864.950562	-74.371063
8865.623474	-74.163864
8866.296387	-74.042664
8866.969299	-73.913986
8867.642212	-73.915916
8868.315125	-73.916519
8868.988037	-73.979645
8869.660950	-74.072769
8870.333862	-74.187614
8871.006775	-74.348656
8871.679688	-74.434059
8872.352600	-74.509468
8873.025513	-74.497749
8873.698425	-74.492966
8874.371338	-74.348015
8875.044250	-74.204926
8875.717163	-73.971001
8876.390076	-73.841095
8877.062988	-73.731171
8877.735901	-73.538460
8878.408813	-73.493729
8879.081726	-73.419472
8879.754639	-73.388252
8880.427551	-73.433167
8881.100464	-73.476845
8881.773376	-73.587517
8882.446289	-73.710503
8883.119202	-73.849052
8883.792114	-73.976578
8884.465027	-74.080742
8885.137939	-74.117676
8885.810852	-74.224808
8886.483765	-74.203491
8887.156677	-74.194626
8887.829590	-74.094772
8888.502502	-74.027664
8889.175415	-73.808876
8889.848328	-73.697853
8890.521240	-73.540459
8891.194153	-73.344536
8891.867065	-73.230736
8892.539978	-73.079651
8893.212891	-72.981285
8893.885803	-72.789589
8894.558716	-72.728050
8895.231628	-72.635422
8895.904541	-72.613098
8896.577454	-72.481438
8897.250366	-72.528442
8897.923279	-72.479660
8898.596191	-72.522827
8899.269104	-72.495529
8899.942017	-72.549492
8900.614929	-72.627518
8901.287842	-72.691376
8901.960754	-72.757858
8902.633667	-72.839256
8903.306580	-72.923187
8903.979492	-72.981270
8904.652405	-73.094101
8905.325317	-73.222847
8905.998230	-73.336426
8906.671143	-73.340034
8907.344055	-73.473991
8908.016968	-73.540054
8908.689880	-73.666016
8909.362793	-73.735695
8910.035706	-73.814377
8910.708618	-73.838470
8911.381531	-73.950958
8912.054443	-73.944214
8912.727356	-74.080910
8913.400269	-74.100800
8914.073181	-74.142921
8914.746094	-74.073280
8915.419006	-74.133797
8916.091919	-74.076378
8916.764832	-74.132782
8917.437744	-74.057182
8918.110657	-74.052841
8918.783569	-73.954620
8919.456482	-73.909363
8920.129395	-73.837769
8920.802307	-73.748756
8921.475220	-73.654419
8922.148132	-73.642151
8922.821045	-73.483376
8923.493958	-73.386459
8924.166870	-73.298088
8924.839783	-73.154083
8925.512695	-73.020416
8926.185608	-72.938301
8926.858521	-72.781586
8927.531433	-72.625832
8928.204346	-72.513290
8928.877258	-72.403145
8929.550171	-72.349449
8930.223083	-72.240654
8930.895996	-72.112305
8931.568909	-72.010704
8932.241821	-71.970360
8932.914734	-71.866882
8933.587646	-71.852608
8934.260559	-71.758224
8934.933472	-71.750481
8935.606384	-71.744217
8936.279297	-71.767181
8936.952209	-71.767365
8937.625122	-71.840729
8938.298035	-71.872551
8938.970947	-71.989998
8939.643860	-72.058678
8940.316772	-72.168861
8940.989685	-72.289864
8941.662598	-72.413406
8942.335510	-72.516785
8943.008423	-72.635834
8943.681335	-72.771614
8944.354248	-72.814835
8945.027161	-72.911980
8945.700073	-72.876625
8946.372986	-72.926521
8947.045898	-72.806290
8947.718811	-72.779160
