Frequency (Hz)	Level (dB)
2867.280579	-54.076683
2867.617035	-52.821316
2867.953491	-53.277935
2868.289948	-51.682030
2868.626404	-52.232895
2868.962860	-50.887310
2869.299316	-51.708145
2869.635773	-52.043922
2869.972229	-52.375237
2870.308685	-49.552811
2870.645142	-52.952595
2870.981598	-50.156990
2871.318054	-49.978786
2871.654510	-51.256786
2871.990967	-52.148968
2872.327423	-50.972969
2872.663879	-52.751049
2873.000336	-52.350754
2873.336792	-52.830235
2873.673248	-51.215302
2874.009705	-52.658203
2874.346161	-53.414394
2874.682617	-50.776215
2875.019073	-50.845814
2875.355530	-49.323769
2875.691986	-49.687069
2876.028442	-52.283600
2876.364899	-50.396488
2876.701355	-51.978886
2877.037811	-50.483067
2877.374268	-49.016731
2877.710724	-50.773422
2878.047180	-49.279404
2878.383636	-48.211872
2878.720093	-50.908241
2879.056549	-52.380756
2879.393005	-52.595421
2879.729462	-50.168571
2880.065918	-50.387501
2880.402374	-50.591747
2880.738831	-52.136620
2881.075287	-51.432518
2881.411743	-49.233051
2881.748199	-51.470154
2882.084656	-50.730270
2882.421112	-48.879208
2882.757568	-50.583088
2883.094025	-48.788338
2883.430481	-48.351139
2883.766937	-51.983868
2884.103394	-51.096752
2884.439850	-50.168915
2884.776306	-51.417179
2885.112762	-48.826992
2885.449219	-49.110397
2885.785675	-49.043488
2886.122131	-47.499027
2886.458588	-50.936539
2886.795044	-51.503319
2887.131500	-50.093853
2887.467957	-49.772930
2887.804413	-48.616272
2888.140869	-47.752232
2888.477325	-46.967342
2888.813782	-45.377934
2889.150238	-46.892296
2889.486694	-48.359005
2889.823151	-48.614544
2890.159607	-49.133911
2890.496063	-49.174217
2890.832520	-47.135597
2891.168976	-49.023754
2891.505432	-49.927696
2891.841888	-47.881130
2892.178345	-47.669209
2892.514801	-49.228642
2892.851257	-48.647305
2893.187714	-47.915169
2893.524170	-47.784443
2893.860626	-47.059357
2894.197083	-46.075912
2894.533539	-46.268196
2894.869995	-47.943684
2895.206451	-50.556267
2895.542908	-46.048828
2895.879364	-47.402092
2896.215820	-45.542545
2896.552277	-47.054153
2896.888733	-50.533577
2897.225189	-46.732094
2897.561646	-45.958202
2897.898102	-45.816322
2898.234558	-47.007904
2898.571014	-46.877071
2898.907471	-46.432419
2899.243927	-46.527851
2899.580383	-45.798534
2899.916840	-45.762112
2900.253296	-48.770470
2900.589752	-45.316372
2900.926208	-45.947704
2901.262665	-47.060631
2901.599121	-47.727322
2901.935577	-46.018055
2902.272034	-47.289310
2902.608490	-47.428104
2902.944946	-44.026264
2903.281403	-47.462208
2903.617859	-46.420578
2903.954315	-45.549507
2904.290771	-47.409344
2904.627228	-46.865757
2904.963684	-45.069843
2905.300140	-45.144943
2905.636597	-46.560543
2905.973053	-44.807045
2906.309509	-45.793839
2906.645966	-46.108181
2906.982422	-46.551254
2907.318878	-46.414742
2907.655334	-45.540432
2907.991791	-44.961605
2908.328247	-47.087479
2908.664703	-44.710674
2909.001160	-43.248230
2909.337616	-44.402145
2909.674072	-49.286995
2910.010529	-45.148525
2910.346985	-44.527569
2910.683441	-43.517120
2911.019897	-45.223000
2911.356354	-45.593224
2911.692810	-48.438599
2912.029266	-43.296448
2912.365723	-44.547009
2912.702179	-44.621864
2913.038635	-45.452335
2913.375092	-45.377655
2913.711548	-41.598652
2914.048004	-43.480507
2914.384460	-44.665783
2914.720917	-45.353966
2915.057373	-44.682152
2915.393829	-46.936607
2915.730286	-44.666264
2916.066742	-43.332573
2916.403198	-44.673180
2916.739655	-43.703739
2917.076111	-42.921780
2917.412567	-44.836487
2917.749023	-43.579769
2918.085480	-42.016712
2918.421936	-43.590836
2918.758392	-44.934204
2919.094849	-43.967712
2919.431305	-44.850861
2919.767761	-45.770348
2920.104218	-43.385647
2920.440674	-44.770599
2920.777130	-46.527813
2921.113586	-45.013592
2921.450043	-44.371689
2921.786499	-43.526787
2922.122955	-43.397556
2922.459412	-44.477585
2922.795868	-43.588326
2923.132324	-44.590805
2923.468781	-42.410492
2923.805237	-45.698471
2924.141693	-43.452240
2924.478149	-45.026897
2924.814606	-43.052700
2925.151062	-43.735451
2925.487518	-42.639252
2925.823975	-46.155376
2926.160431	-44.588673
2926.496887	-45.767605
2926.833344	-43.635399
2927.169800	-45.550861
2927.506256	-44.750336
2927.842712	-45.355072
2928.179169	-44.574318
2928.515625	-44.774464
2928.852081	-44.088070
2929.188538	-43.259247
2929.524994	-43.467300
2929.861450	-45.415821
2930.197906	-45.762264
2930.534363	-45.264462
2930.870819	-45.127781
2931.207275	-44.146496
2931.543732	-43.996742
2931.880188	-45.560448
2932.216644	-44.155865
2932.553101	-46.349144
2932.889557	-47.118179
2933.226013	-44.393738
2933.562469	-45.438995
2933.898926	-47.097588
2934.235382	-44.663887
2934.571838	-44.134117
2934.908295	-48.401127
2935.244751	-45.241451
2935.581207	-45.726635
2935.917664	-45.721355
2936.254120	-44.236561
2936.590576	-45.575130
2936.927032	-44.780125
2937.263489	-45.497169
2937.599945	-44.936707
2937.936401	-45.548424
2938.272858	-48.780563
2938.609314	-46.037472
2938.945770	-46.138916
2939.282227	-46.239964
2939.618683	-47.874111
2939.955139	-47.992981
2940.291595	-49.902779
2940.628052	-47.373955
2940.964508	-47.093258
2941.300964	-47.987572
2941.637421	-47.881081
2941.973877	-44.316803
2942.310333	-46.783390
2942.646790	-45.917652
2942.983246	-47.317314
2943.319702	-47.410114
2943.656158	-45.523277
2943.992615	-46.486019
2944.329071	-46.761936
2944.665527	-47.626343
2945.001984	-46.333549
2945.338440	-48.182987
2945.674896	-48.167606
2946.011353	-47.227104
2946.347809	-47.366016
2946.684265	-47.641968
2947.020721	-46.525494
2947.357178	-47.402489
2947.693634	-47.574043
2948.030090	-48.758034
2948.366547	-48.814827
2948.703003	-49.924599
2949.039459	-48.434761
2949.375916	-48.518444
2949.712372	-49.508129
2950.048828	-47.551102
2950.385284	-50.284626
2950.721741	-49.928001
2951.058197	-48.648006
2951.394653	-49.351265
2951.731110	-49.686089
2952.067566	-48.833710
2952.404022	-50.887955
2952.740479	-48.372551
2953.076935	-50.307117
2953.413391	-50.017857
2953.749847	-48.646408
2954.086304	-50.758389
2954.422760	-48.092590
2954.759216	-51.354225
2955.095673	-49.081978
2955.432129	-49.465008
2955.768585	-47.871063
2956.105042	-49.701035
2956.441498	-51.205162
2956.777954	-50.356335
2957.114410	-51.101303
2957.450867	-50.457939
2957.787323	-49.798874
2958.123779	-49.445480
2958.460236	-48.682251
2958.796692	-49.142067
2959.133148	-49.432514
2959.469604	-49.069702
2959.806061	-49.397133
2960.142517	-49.322754
2960.478973	-50.443653
2960.815430	-50.248905
2961.151886	-49.497551
2961.488342	-49.559536
2961.824799	-52.661041
2962.161255	-51.683300
2962.497711	-49.166183
2962.834167	-51.917206
2963.170624	-50.157997
2963.507080	-50.845470
2963.843536	-49.522640
2964.179993	-46.874569
2964.516449	-48.358948
2964.852905	-49.554722
2965.189362	-51.095638
2965.525818	-51.826797
2965.862274	-50.249691
2966.198730	-50.259724
2966.535187	-52.116383
2966.871643	-51.680668
2967.208099	-49.694534
2967.544556	-50.565727
2967.881012	-51.670448
2968.217468	-52.754807
2968.553925	-52.374802
2968.890381	-52.374607
2969.226837	-51.137676
2969.563293	-49.483997
2969.899750	-54.570648
2970.236206	-54.053688
2970.572662	-50.452999
2970.909119	-50.636253
2971.245575	-52.470287
2971.582031	-51.664062
2971.918488	-52.728226
2972.254944	-53.645458
2972.591400	-52.921112
2972.927856	-52.731491
2973.264313	-50.193642
2973.600769	-53.777901
2973.937225	-49.155403
2974.273682	-52.098320
2974.610138	-50.715027
2974.946594	-52.555767
2975.283051	-49.989670
2975.619507	-52.102859
2975.955963	-50.633984
2976.292419	-52.228687
2976.628876	-51.125149
2976.965332	-51.181824
2977.301788	-50.692436
2977.638245	-51.137867
2977.974701	-53.868881
2978.311157	-54.189827
2978.647614	-52.979683
2978.984070	-52.843800
2979.320526	-52.329514
2979.656982	-54.260872
2979.993439	-52.404301
2980.329895	-50.793194
2980.666351	-52.879578
2981.002808	-50.709045
2981.339264	-51.592331
2981.675720	-50.764164
2982.012177	-52.324760
2982.348633	-52.844139
2982.685089	-52.524986
2983.021545	-52.140171
2983.358002	-51.950600
2983.694458	-51.964828
2984.030914	-51.326714
2984.367371	-54.969990
2984.703827	-53.589924
2985.040283	-50.898487
2985.376740	-52.136227
2985.713196	-52.588230
2986.049652	-52.599495
2986.386108	-52.025032
2986.722565	-52.556717
2987.059021	-54.520847
2987.395477	-53.517460
2987.731934	-51.234913
2988.068390	-53.454727
2988.404846	-53.727341
2988.741302	-51.147606
2989.077759	-52.509933
2989.414215	-52.207199
2989.750671	-54.713108
2990.087128	-53.544846
2990.423584	-53.828083
2990.760040	-56.295761
2991.096497	-55.494316
2991.432953	-53.586994
2991.769409	-53.240929
2992.105865	-56.628662
2992.442322	-52.707958
2992.778778	-52.638260
2993.115234	-53.671726
2993.451691	-50.346508
2993.788147	-53.625729
2994.124603	-54.199455
2994.461060	-55.762295
2994.797516	-55.348099
2995.133972	-55.570572
2995.470428	-55.990330
2995.806885	-54.124561
2996.143341	-52.092651
2996.479797	-53.962269
2996.816254	-51.462887
2997.152710	-53.050922
2997.489166	-55.187534
2997.825623	-54.135433
2998.162079	-54.407810
2998.498535	-57.107021
2998.834991	-53.584988
2999.171448	-53.885666
2999.507904	-54.225201
2999.844360	-53.819347
3000.180817	-51.935642
3000.517273	-53.648087
3000.853729	-54.042305
3001.190186	-53.559921
3001.526642	-54.110794
3001.863098	-54.946415
3002.199554	-56.484039
3002.536011	-55.393242
3002.872467	-54.386738
3003.208923	-55.465214
3003.545380	-53.186306
3003.881836	-54.083179
3004.218292	-53.805012
3004.554749	-52.976513
3004.891205	-53.968418
3005.227661	-55.272129
3005.564117	-56.515419
3005.900574	-53.327431
3006.237030	-54.693916
3006.573486	-54.554722
3006.909943	-52.349030
3007.246399	-54.570118
3007.582855	-53.847572
3007.919312	-53.027214
3008.255768	-53.034054
3008.592224	-54.760990
3008.928680	-55.345177
3009.265137	-53.101112
3009.601593	-54.680748
3009.938049	-54.437168
3010.274506	-52.956749
3010.610962	-55.020752
3010.947418	-54.739437
3011.283875	-53.344437
3011.620331	-52.079430
3011.956787	-55.131577
3012.293243	-54.557373
3012.629700	-54.992256
3012.966156	-54.873646
3013.302612	-53.158428
3013.639069	-53.751942
3013.975525	-54.994305
3014.311981	-57.379341
3014.648438	-54.641392
3014.984894	-51.770454
3015.321350	-53.076431
3015.657806	-54.320496
3015.994263	-53.353294
3016.330719	-54.490993
3016.667175	-55.333416
3017.003632	-56.246761
3017.340088	-55.331367
3017.676544	-54.902851
3018.013000	-55.070137
3018.349457	-53.701092
3018.685913	-54.082001
3019.022369	-53.489864
3019.358826	-55.493904
3019.695282	-55.362263
3020.031738	-54.571926
3020.368195	-54.684174
3020.704651	-54.985447
3021.041107	-55.793121
3021.377563	-55.544605
3021.714020	-55.237659
3022.050476	-56.912842
3022.386932	-56.577084
3022.723389	-55.280457
3023.059845	-54.385132
3023.396301	-53.117603
3023.732758	-54.688637
3024.069214	-54.250484
3024.405670	-54.884033
3024.742126	-52.998737
3025.078583	-53.292664
3025.415039	-54.125961
3025.751495	-55.634472
3026.087952	-56.349728
3026.424408	-54.878258
3026.760864	-56.431583
3027.097321	-53.449932
3027.433777	-53.525501
3027.770233	-56.029095
3028.106689	-53.843258
3028.443146	-54.404140
3028.779602	-54.669994
3029.116058	-54.029701
3029.452515	-56.911232
3029.788971	-54.154793
3030.125427	-54.906059
3030.461884	-55.604229
3030.798340	-55.464256
3031.134796	-56.178654
3031.471252	-53.819160
3031.807709	-54.205624
3032.144165	-53.488403
3032.480621	-56.391510
3032.817078	-54.721809
3033.153534	-58.158657
3033.489990	-57.008366
3033.826447	-55.695435
3034.162903	-55.198505
3034.499359	-55.630653
3034.835815	-56.152496
3035.172272	-57.716293
3035.508728	-57.107334
3035.845184	-55.387714
3036.181641	-53.130703
3036.518097	-52.787132
3036.854553	-56.564640
3037.191010	-56.243027
3037.527466	-54.664776
3037.863922	-53.894440
3038.200378	-56.321903
3038.536835	-52.982140
3038.873291	-53.906132
3039.209747	-54.049259
3039.546204	-55.911930
3039.882660	-56.757008
3040.219116	-57.731819
3040.555573	-55.202324
3040.892029	-54.396854
3041.228485	-56.031822
3041.564941	-54.975899
3041.901398	-56.439281
3042.237854	-56.812481
3042.574310	-54.975555
3042.910767	-54.389996
3043.247223	-55.692581
3043.583679	-54.552193
3043.920135	-56.309933
3044.256592	-53.837864
3044.593048	-54.634193
3044.929504	-53.656853
3045.265961	-55.171833
3045.602417	-53.346985
3045.938873	-54.811146
3046.275330	-54.009293
3046.611786	-54.664612
3046.948242	-53.808495
3047.284698	-54.093498
3047.621155	-56.258877
3047.957611	-54.497776
3048.294067	-56.444763
3048.630524	-53.245537
3048.966980	-53.104538
3049.303436	-55.125839
3049.639893	-56.764137
3049.976349	-55.748058
3050.312805	-55.509731
3050.649261	-55.020969
3050.985718	-53.224579
3051.322174	-54.592228
3051.658630	-56.556381
3051.995087	-55.214470
3052.331543	-54.419029
3052.667999	-54.054104
3053.004456	-56.058079
3053.340912	-55.146576
3053.677368	-54.897449
3054.013824	-56.101105
3054.350281	-56.019493
3054.686737	-54.199493
3055.023193	-55.452961
3055.359650	-56.524193
3055.696106	-52.869385
3056.032562	-53.196949
3056.369019	-56.346848
3056.705475	-53.382656
3057.041931	-55.529903
3057.378387	-55.849369
3057.714844	-56.377319
3058.051300	-53.650723
3058.387756	-55.501400
3058.724213	-55.930508
3059.060669	-56.062477
3059.397125	-55.898724
3059.733582	-55.985939
3060.070038	-55.272057
3060.406494	-54.855160
3060.742950	-55.398281
3061.079407	-54.917824
3061.415863	-56.198021
3061.752319	-57.647980
3062.088776	-56.231079
3062.425232	-55.520248
3062.761688	-54.190544
3063.098145	-55.022526
3063.434601	-54.747082
3063.771057	-53.555202
3064.107513	-53.357216
3064.443970	-55.520718
3064.780426	-57.032719
3065.116882	-55.957691
3065.453339	-55.263691
3065.789795	-56.217617
3066.126251	-56.606586
3066.462708	-54.657604
3066.799164	-53.618572
3067.135620	-55.289574
3067.472076	-55.895187
3067.808533	-54.889610
3068.144989	-56.361946
3068.481445	-53.982128
3068.817902	-55.987579
3069.154358	-55.250736
3069.490814	-55.285664
3069.827271	-55.196140
3070.163727	-55.084568
3070.500183	-56.861717
3070.836639	-55.297440
3071.173096	-56.159946
3071.509552	-53.547199
3071.846008	-57.482861
3072.182465	-54.106972
3072.518921	-53.964096
3072.855377	-54.845535
3073.191833	-55.937622
3073.528290	-55.129730
3073.864746	-54.816288
3074.201202	-55.641193
3074.537659	-55.431248
3074.874115	-53.249569
3075.210571	-56.053951
3075.547028	-55.005108
3075.883484	-55.979080
3076.219940	-53.604797
3076.556396	-55.706825
3076.892853	-54.004753
3077.229309	-55.922340
3077.565765	-55.883366
3077.902222	-54.501797
3078.238678	-54.583130
3078.575134	-54.603436
3078.911591	-55.160130
3079.248047	-53.013916
3079.584503	-52.937851
3079.920959	-53.016594
3080.257416	-55.387531
3080.593872	-56.093792
3080.930328	-54.152699
3081.266785	-54.336346
3081.603241	-54.465240
3081.939697	-53.876232
3082.276154	-55.362324
3082.612610	-54.192394
3082.949066	-53.457638
3083.285522	-57.024647
3083.621979	-55.829323
3083.958435	-54.810104
3084.294891	-57.914749
3084.631348	-54.593662
3084.967804	-54.992264
3085.304260	-55.066261
3085.640717	-56.028622
3085.977173	-53.469662
3086.313629	-55.005795
3086.650085	-54.869129
3086.986542	-54.198742
3087.322998	-54.827873
3087.659454	-58.213783
3087.995911	-57.325150
3088.332367	-54.330036
3088.668823	-52.880268
3089.005280	-54.312687
3089.341736	-55.569225
3089.678192	-55.039352
3090.014648	-53.790829
3090.351105	-54.694393
3090.687561	-53.793415
3091.024017	-53.159702
3091.360474	-51.427792
3091.696930	-55.724560
3092.033386	-56.714619
3092.369843	-53.445450
3092.706299	-55.563511
3093.042755	-53.052204
3093.379211	-51.779015
3093.715668	-52.917450
3094.052124	-57.579361
3094.388580	-53.530891
3094.725037	-53.983799
3095.061493	-53.068134
3095.397949	-55.628448
3095.734406	-54.306175
3096.070862	-52.357712
3096.407318	-55.760014
3096.743774	-54.581150
3097.080231	-55.920166
3097.416687	-52.978413
3097.753143	-54.269554
3098.089600	-56.579781
3098.426056	-54.224670
3098.762512	-51.898571
3099.098969	-54.363556
3099.435425	-52.423080
3099.771881	-52.560871
3100.108337	-54.363220
3100.444794	-51.226051
3100.781250	-53.588459
3101.117706	-54.564991
3101.454163	-53.089855
3101.790619	-55.208031
3102.127075	-55.771271
3102.463531	-51.948837
3102.799988	-53.867111
3103.136444	-53.871799
3103.472900	-53.398987
3103.809357	-53.134624
3104.145813	-54.308643
3104.482269	-52.764133
3104.818726	-53.455231
3105.155182	-54.795902
3105.491638	-52.151260
3105.828094	-51.687061
3106.164551	-53.194286
3106.501007	-53.176308
3106.837463	-53.844868
3107.173920	-53.399227
3107.510376	-51.452118
3107.846832	-51.109142
3108.183289	-52.553993
3108.519745	-51.669018
3108.856201	-53.216286
3109.192657	-53.293629
3109.529114	-53.706337
3109.865570	-51.313599
3110.202026	-53.067009
3110.538483	-53.884399
3110.874939	-54.354027
3111.211395	-52.378059
3111.547852	-55.751137
3111.884308	-52.623760
3112.220764	-55.570164
3112.557220	-53.956554
3112.893677	-54.496948
3113.230133	-52.381683
3113.566589	-54.199829
3113.903046	-51.778843
3114.239502	-52.832867
3114.575958	-53.198990
3114.912415	-52.840820
3115.248871	-54.092861
3115.585327	-53.498795
3115.921783	-52.034245
3116.258240	-53.125042
3116.594696	-54.047535
3116.931152	-51.998554
3117.267609	-53.596802
3117.604065	-53.964378
3117.940521	-52.348274
3118.276978	-54.519218
3118.613434	-53.112408
3118.949890	-52.373825
3119.286346	-52.139011
3119.622803	-52.588303
3119.959259	-55.092281
3120.295715	-51.535343
3120.632172	-51.535038
3120.968628	-49.490410
3121.305084	-53.502720
3121.641541	-51.069191
3121.977997	-50.670097
3122.314453	-51.115158
3122.650909	-52.063263
3122.987366	-53.508549
3123.323822	-50.808899
3123.660278	-52.712261
3123.996735	-51.984707
3124.333191	-51.286850
3124.669647	-52.712109
3125.006104	-51.127586
3125.342560	-51.870743
3125.679016	-49.792015
3126.015472	-51.425594
3126.351929	-55.036846
3126.688385	-50.814644
3127.024841	-52.249023
3127.361298	-50.852837
3127.697754	-50.471962
3128.034210	-51.371998
3128.370667	-50.769524
3128.707123	-50.478657
3129.043579	-51.445156
3129.380035	-51.448963
3129.716492	-51.608902
3130.052948	-50.625702
3130.389404	-49.242573
3130.725861	-51.148335
3131.062317	-50.527859
3131.398773	-49.856022
3131.735229	-53.350170
3132.071686	-53.403122
3132.408142	-49.321545
3132.744598	-51.511532
3133.081055	-49.590630
3133.417511	-51.210232
3133.753967	-49.867203
3134.090424	-51.365917
3134.426880	-50.827820
3134.763336	-51.945538
3135.099792	-52.674458
3135.436249	-49.288227
3135.772705	-50.339283
3136.109161	-50.394764
3136.445618	-51.767311
3136.782074	-50.534348
3137.118530	-49.743607
3137.454987	-50.536613
3137.791443	-49.839588
3138.127899	-49.640381
3138.464355	-49.799770
3138.800812	-49.094780
3139.137268	-48.637989
3139.473724	-49.732162
3139.810181	-50.596649
3140.146637	-49.800941
3140.483093	-50.666664
3140.819550	-50.918736
3141.156006	-48.046009
3141.492462	-49.852562
3141.828918	-51.082066
3142.165375	-49.662937
3142.501831	-48.620071
3142.838287	-52.773010
3143.174744	-49.725426
3143.511200	-46.765427
3143.847656	-48.877258
3144.184113	-50.220776
3144.520569	-49.918537
3144.857025	-49.421238
3145.193481	-49.877296
3145.529938	-50.063931
3145.866394	-49.375267
3146.202850	-49.070953
3146.539307	-49.573608
3146.875763	-48.283424
3147.212219	-46.803528
3147.548676	-48.956207
3147.885132	-51.434105
3148.221588	-48.962498
3148.558044	-48.198425
3148.894501	-47.258583
3149.230957	-47.504078
3149.567413	-46.352810
3149.903870	-49.570835
3150.240326	-49.717949
3150.576782	-47.839149
3150.913239	-49.038998
3151.249695	-47.571125
3151.586151	-49.389683
3151.922607	-48.936897
3152.259064	-50.648006
3152.595520	-48.696701
3152.931976	-47.489864
3153.268433	-47.625435
3153.604889	-46.531242
3153.941345	-48.327404
3154.277802	-49.376732
3154.614258	-49.715359
3154.950714	-48.370869
3155.287170	-49.133255
3155.623627	-48.166019
3155.960083	-47.679352
3156.296539	-46.925205
3156.632996	-48.818733
3156.969452	-48.040421
3157.305908	-48.285477
3157.642365	-48.587120
3157.978821	-48.031853
3158.315277	-47.112999
3158.651733	-45.941467
3158.988190	-45.859646
3159.324646	-47.080872
3159.661102	-46.402481
3159.997559	-45.296474
3160.334015	-48.533970
3160.670471	-48.842915
3161.006927	-48.950474
3161.343384	-46.262669
3161.679840	-45.964073
3162.016296	-47.437603
3162.352753	-47.665863
3162.689209	-47.194111
3163.025665	-46.749741
3163.362122	-48.512337
3163.698578	-46.478680
3164.035034	-43.857903
3164.371490	-45.863464
3164.707947	-45.128029
3165.044403	-44.587151
3165.380859	-47.420269
3165.717316	-45.935463
3166.053772	-43.986485
3166.390228	-45.435513
3166.726685	-43.802052
3167.063141	-46.202675
3167.399597	-44.092854
3167.736053	-45.105652
3168.072510	-45.145256
3168.408966	-44.543095
3168.745422	-45.238251
3169.081879	-45.673748
3169.418335	-45.075283
3169.754791	-46.032669
3170.091248	-45.817661
3170.427704	-43.198116
3170.764160	-43.140533
3171.100616	-45.889503
3171.437073	-45.690376
3171.773529	-44.213902
3172.109985	-45.632580
3172.446442	-45.039173
3172.782898	-44.823444
3173.119354	-46.879601
3173.455811	-45.676697
3173.792267	-43.598667
3174.128723	-44.165688
3174.465179	-45.301384
3174.801636	-44.334743
3175.138092	-46.180878
3175.474548	-44.693745
3175.811005	-43.333313
3176.147461	-45.214542
3176.483917	-44.586063
3176.820374	-44.891964
3177.156830	-44.686329
3177.493286	-46.923279
3177.829742	-45.357998
3178.166199	-43.188751
3178.502655	-44.466713
3178.839111	-42.524551
3179.175568	-43.829956
3179.512024	-43.490078
3179.848480	-42.482910
3180.184937	-44.520973
3180.521393	-44.740154
3180.857849	-44.039589
3181.194305	-44.956779
3181.530762	-44.928833
3181.867218	-44.331455
3182.203674	-45.074169
3182.540131	-42.299210
3182.876587	-44.085735
3183.213043	-44.556644
3183.549500	-43.221622
3183.885956	-41.482243
3184.222412	-42.384125
3184.558868	-43.274242
3184.895325	-43.902752
3185.231781	-41.674358
3185.568237	-43.382301
3185.904694	-43.671333
3186.241150	-42.554073
3186.577606	-43.055946
3186.914062	-43.998554
3187.250519	-43.212433
3187.586975	-43.719833
3187.923431	-44.818417
3188.259888	-42.609573
3188.596344	-44.833172
3188.932800	-43.544056
3189.269257	-42.712734
3189.605713	-40.230953
3189.942169	-43.463676
3190.278625	-42.601963
3190.615082	-43.943981
3190.951538	-45.811310
3191.287994	-45.026096
3191.624451	-43.971733
3191.960907	-45.511940
3192.297363	-44.373493
3192.633820	-43.371284
3192.970276	-44.401028
3193.306732	-44.295887
3193.643188	-43.224144
3193.979645	-42.959209
3194.316101	-43.139709
3194.652557	-45.647892
3194.989014	-45.733490
3195.325470	-45.867310
3195.661926	-43.694023
3195.998383	-42.339046
3196.334839	-46.347164
3196.671295	-43.344242
3197.007751	-43.456970
3197.344208	-45.677841
3197.680664	-44.959270
3198.017120	-45.166729
3198.353577	-45.792873
3198.690033	-43.248528
3199.026489	-44.521458
3199.362946	-43.842724
3199.699402	-42.821560
3200.035858	-44.298115
3200.372314	-45.060463
3200.708771	-44.436630
3201.045227	-44.525318
3201.381683	-45.342781
3201.718140	-45.980537
3202.054596	-45.747963
3202.391052	-44.559673
3202.727509	-43.694973
3203.063965	-43.530090
3203.400421	-43.352261
3203.736877	-44.045128
3204.073334	-44.070923
3204.409790	-44.158524
3204.746246	-44.141228
3205.082703	-45.868931
3205.419159	-44.476555
3205.755615	-45.009453
3206.092072	-44.485088
3206.428528	-45.785538
3206.764984	-45.554192
3207.101440	-44.565926
3207.437897	-44.878033
3207.774353	-49.338623
3208.110809	-45.248436
3208.447266	-45.336269
3208.783722	-46.538254
3209.120178	-47.139439
3209.456635	-46.277710
3209.793091	-45.471630
3210.129547	-45.917648
3210.466003	-45.972786
3210.802460	-46.372128
3211.138916	-47.193165
3211.475372	-48.145466
3211.811829	-47.620007
3212.148285	-46.256195
3212.484741	-45.764465
3212.821198	-45.158855
3213.157654	-47.327267
3213.494110	-48.294102
3213.830566	-49.112896
3214.167023	-48.826462
3214.503479	-47.696400
3214.839935	-47.595013
3215.176392	-47.009350
3215.512848	-46.765266
3215.849304	-45.475769
3216.185760	-45.896622
3216.522217	-46.594719
3216.858673	-48.513115
3217.195129	-47.791256
3217.531586	-49.805489
3217.868042	-48.085186
3218.204498	-46.589046
3218.540955	-47.523491
3218.877411	-49.469082
3219.213867	-50.276588
3219.550323	-47.527210
3219.886780	-50.213226
3220.223236	-47.044693
3220.559692	-46.487610
3220.896149	-46.669849
3221.232605	-49.733269
3221.569061	-49.136726
3221.905518	-47.030869
3222.241974	-47.888683
3222.578430	-47.544090
3222.914886	-48.397175
3223.251343	-48.205402
3223.587799	-48.954937
3223.924255	-48.269119
3224.260712	-49.008408
3224.597168	-47.637764
3224.933624	-49.329067
3225.270081	-48.550915
3225.606537	-46.588867
3225.942993	-49.693497
3226.279449	-49.223557
3226.615906	-49.036766
3226.952362	-48.733856
3227.288818	-51.654377
3227.625275	-50.254753
3227.961731	-48.503918
3228.298187	-49.270538
3228.634644	-48.548042
3228.971100	-48.731014
3229.307556	-47.252411
3229.644012	-49.969215
3229.980469	-50.579880
3230.316925	-47.788937
3230.653381	-47.830978
3230.989838	-48.606827
3231.326294	-49.774429
3231.662750	-49.443851
3231.999207	-52.940147
3232.335663	-50.151653
3232.672119	-48.093563
3233.008575	-50.053658
3233.345032	-49.370075
3233.681488	-50.133175
3234.017944	-49.806709
3234.354401	-51.078270
3234.690857	-49.734478
3235.027313	-50.376846
3235.363770	-50.319145
3235.700226	-50.066685
3236.036682	-51.501499
3236.373138	-51.576145
3236.709595	-49.050747
3237.046051	-48.265068
3237.382507	-50.262989
3237.718964	-50.417725
3238.055420	-51.234264
3238.391876	-50.358749
3238.728333	-50.613018
3239.064789	-50.636108
3239.401245	-50.554871
3239.737701	-50.250484
3240.074158	-52.652309
3240.410614	-52.198395
3240.747070	-52.567383
3241.083527	-49.850777
3241.419983	-48.465302
3241.756439	-50.052597
3242.092896	-49.906853
3242.429352	-50.447010
3242.765808	-51.302662
3243.102264	-49.907833
3243.438721	-48.757401
3243.775177	-50.607670
3244.111633	-50.482925
3244.448090	-52.331345
3244.784546	-51.228134
3245.121002	-50.187115
3245.457458	-50.358505
3245.793915	-51.849972
3246.130371	-53.746742
3246.466827	-51.635201
3246.803284	-53.482845
3247.139740	-50.180161
3247.476196	-52.338043
3247.812653	-53.010822
3248.149109	-50.263664
3248.485565	-52.779827
3248.822021	-49.256485
3249.158478	-50.012913
3249.494934	-50.749146
3249.831390	-49.695858
3250.167847	-50.222038
3250.504303	-50.797840
3250.840759	-50.268135
3251.177216	-52.400257
3251.513672	-52.874268
3251.850128	-54.194614
3252.186584	-52.587086
3252.523041	-53.700779
3252.859497	-53.685081
3253.195953	-52.569489
3253.532410	-52.898438
3253.868866	-52.567654
3254.205322	-53.057858
3254.541779	-55.500671
3254.878235	-51.911007
3255.214691	-52.195793
3255.551147	-51.871662
3255.887604	-53.028629
3256.224060	-50.991806
3256.560516	-53.580181
3256.896973	-52.587345
3257.233429	-54.577686
3257.569885	-52.562431
3257.906342	-51.957134
3258.242798	-51.507614
3258.579254	-52.286861
3258.915710	-52.774063
