Frequency (Hz)	Level (dB)
4197.628784	-73.177750
4198.301697	-74.772873
4198.974609	-73.197304
4199.647522	-73.573082
4200.320435	-73.467529
4200.993347	-73.168182
4201.666260	-74.906059
4202.339172	-74.128609
4203.012085	-74.371490
4203.684998	-75.764038
4204.357910	-73.686714
4205.030823	-74.742271
4205.703735	-73.497925
4206.376648	-73.863098
4207.049561	-74.319145
4207.722473	-73.971741
4208.395386	-75.461708
4209.068298	-75.098549
4209.741211	-74.545738
4210.414124	-75.374290
4211.087036	-74.883133
4211.759949	-74.417976
4212.432861	-74.766068
4213.105774	-74.773239
4213.778687	-74.396873
4214.451599	-75.235413
4215.124512	-75.012810
4215.797424	-75.251389
4216.470337	-76.174835
4217.143250	-75.719330
4217.816162	-75.133423
4218.489075	-75.385857
4219.161987	-75.331879
4219.834900	-75.282928
4220.507812	-74.651779
4221.180725	-75.683701
4221.853638	-74.792755
4222.526550	-75.423042
4223.199463	-75.862610
4223.872375	-75.192551
4224.545288	-75.305191
4225.218201	-76.676476
4225.891113	-76.306427
4226.564026	-75.602676
4227.236938	-76.071327
4227.909851	-75.790344
4228.582764	-77.514015
4229.255676	-76.383904
4229.928589	-75.831543
4230.601501	-77.167282
4231.274414	-76.722015
4231.947327	-76.219841
4232.620239	-77.251991
4233.293152	-76.307129
4233.966064	-75.638802
4234.638977	-75.765770
4235.311890	-78.129341
4235.984802	-77.026909
4236.657715	-76.292351
4237.330627	-75.858994
4238.003540	-77.866188
4238.676453	-75.888260
4239.349365	-78.388000
4240.022278	-75.831688
4240.695190	-77.658798
4241.368103	-76.683777
4242.041016	-76.979752
4242.713928	-77.298225
4243.386841	-76.886017
4244.059753	-77.343353
4244.732666	-77.146614
4245.405579	-77.182938
4246.078491	-76.939545
4246.751404	-77.927841
4247.424316	-77.142296
4248.097229	-77.749092
4248.770142	-77.510368
4249.443054	-77.043251
4250.115967	-77.110474
4250.788879	-77.779381
4251.461792	-77.924072
4252.134705	-78.745621
4252.807617	-77.720619
4253.480530	-77.465790
4254.153442	-78.282570
4254.826355	-78.163818
4255.499268	-77.864975
4256.172180	-77.359291
4256.845093	-78.382339
4257.518005	-77.991714
4258.190918	-78.474754
4258.863831	-78.496323
4259.536743	-77.216682
4260.209656	-78.853607
4260.882568	-78.394615
4261.555481	-78.232811
4262.228394	-78.195831
4262.901306	-78.925949
4263.574219	-77.522598
4264.247131	-79.429611
4264.920044	-78.176727
4265.592957	-77.941490
4266.265869	-78.924446
4266.938782	-79.429504
4267.611694	-78.215797
4268.284607	-79.353500
4268.957520	-78.467216
4269.630432	-79.065506
4270.303345	-79.701843
4270.976257	-78.155640
4271.649170	-78.866493
4272.322083	-79.040329
4272.994995	-77.466461
4273.667908	-78.135849
4274.340820	-77.572067
4275.013733	-79.780159
4275.686646	-79.738083
4276.359558	-80.020866
4277.032471	-78.770683
4277.705383	-78.280754
4278.378296	-78.976059
4279.051208	-78.758156
4279.724121	-78.233368
4280.397034	-78.247925
4281.069946	-79.718719
4281.742859	-80.221069
4282.415771	-79.209503
4283.088684	-79.566185
4283.761597	-79.177742
4284.434509	-79.355011
4285.107422	-79.301674
4285.780334	-78.522949
4286.453247	-78.665344
4287.126160	-79.678062
4287.799072	-81.271805
4288.471985	-79.942543
4289.144897	-79.868942
4289.817810	-78.842888
4290.490723	-78.916504
4291.163635	-80.768150
4291.836548	-79.853760
4292.509460	-78.603851
4293.182373	-78.963432
4293.855286	-79.697632
4294.528198	-80.566849
4295.201111	-78.832100
4295.874023	-79.886406
4296.546936	-80.515579
4297.219849	-81.228989
4297.892761	-81.172363
4298.565674	-80.204956
4299.238586	-80.322624
4299.911499	-79.671341
4300.584412	-79.670883
4301.257324	-79.519463
4301.930237	-80.675911
4302.603149	-79.983734
4303.276062	-80.657593
4303.948975	-79.101639
4304.621887	-80.429497
4305.294800	-81.887711
4305.967712	-80.093369
4306.640625	-80.436707
4307.313538	-78.840019
4307.986450	-80.468185
4308.659363	-79.037056
4309.332275	-79.063728
4310.005188	-79.485352
4310.678101	-79.922440
4311.351013	-79.052971
4312.023926	-80.266960
4312.696838	-79.448830
4313.369751	-80.168983
4314.042664	-81.219322
4314.715576	-79.948074
4315.388489	-81.477615
4316.061401	-79.719353
4316.734314	-81.292389
4317.407227	-81.618942
4318.080139	-80.818207
4318.753052	-79.854172
4319.425964	-81.915840
4320.098877	-81.193314
4320.771790	-79.410675
4321.444702	-81.069962
4322.117615	-80.530426
4322.790527	-80.142372
4323.463440	-81.501892
4324.136353	-81.432777
4324.809265	-80.654610
4325.482178	-81.367950
4326.155090	-81.097893
4326.828003	-81.293312
4327.500916	-81.150551
4328.173828	-81.923134
4328.846741	-81.777710
4329.519653	-80.329369
4330.192566	-82.914680
4330.865479	-80.480827
4331.538391	-80.615921
4332.211304	-81.613846
4332.884216	-80.125633
4333.557129	-80.880600
4334.230042	-79.009613
4334.902954	-80.598083
4335.575867	-80.334061
4336.248779	-80.215279
4336.921692	-80.902893
4337.594604	-82.154549
4338.267517	-81.999901
4338.940430	-80.525291
4339.613342	-81.344414
4340.286255	-81.445206
4340.959167	-81.099976
4341.632080	-80.969452
4342.304993	-81.175522
4342.977905	-81.642181
4343.650818	-81.356476
4344.323730	-82.105202
4344.996643	-81.173920
4345.669556	-81.219902
4346.342468	-81.519997
4347.015381	-81.299408
4347.688293	-81.557404
4348.361206	-81.408936
4349.034119	-81.794609
4349.707031	-80.520058
4350.379944	-82.340019
4351.052856	-82.571968
4351.725769	-82.633713
4352.398682	-81.553398
4353.071594	-81.835564
4353.744507	-81.797897
4354.417419	-81.485817
4355.090332	-82.215088
4355.763245	-83.222847
4356.436157	-81.887665
4357.109070	-81.563988
4357.781982	-80.910767
4358.454895	-80.366837
4359.127808	-81.129333
4359.800720	-81.742783
4360.473633	-82.306290
4361.146545	-81.959557
4361.819458	-82.307770
4362.492371	-82.180283
4363.165283	-82.514038
4363.838196	-82.172417
4364.511108	-82.249352
4365.184021	-82.282532
4365.856934	-81.622459
4366.529846	-82.117844
4367.202759	-81.972824
4367.875671	-82.390182
4368.548584	-81.298676
4369.221497	-82.168068
4369.894409	-81.128029
4370.567322	-81.902855
4371.240234	-81.849419
4371.913147	-82.224693
4372.586060	-80.566933
4373.258972	-80.834534
4373.931885	-80.853500
4374.604797	-81.721367
4375.277710	-81.509239
4375.950623	-82.732445
4376.623535	-82.196495
4377.296448	-82.503838
4377.969360	-82.015076
4378.642273	-81.534218
4379.315186	-81.470886
4379.988098	-81.558609
4380.661011	-82.705368
4381.333923	-82.873756
4382.006836	-83.076393
4382.679749	-80.738983
4383.352661	-82.197037
4384.025574	-82.721138
4384.698486	-81.785477
4385.371399	-81.500839
4386.044312	-82.820015
4386.717224	-83.077957
4387.390137	-81.592628
4388.063049	-81.992081
4388.735962	-82.332916
4389.408875	-82.610847
4390.081787	-81.817673
4390.754700	-81.842934
4391.427612	-81.408676
4392.100525	-81.889679
4392.773438	-82.697830
4393.446350	-81.402504
4394.119263	-82.183746
4394.792175	-81.828583
4395.465088	-82.252792
4396.138000	-82.010292
4396.810913	-81.479050
4397.483826	-82.666077
4398.156738	-82.091049
4398.829651	-82.019859
4399.502563	-82.916107
4400.175476	-82.643951
4400.848389	-82.071823
4401.521301	-81.988708
4402.194214	-81.762924
4402.867126	-84.295570
4403.540039	-83.397095
4404.212952	-82.471779
4404.885864	-82.522598
4405.558777	-82.568237
4406.231689	-82.380203
4406.904602	-82.271851
4407.577515	-83.317062
4408.250427	-82.262756
4408.923340	-82.034096
4409.596252	-83.003250
4410.269165	-83.104378
4410.942078	-82.711342
4411.614990	-82.091888
4412.287903	-82.753838
4412.960815	-82.934158
4413.633728	-83.440994
4414.306641	-81.778671
4414.979553	-82.306290
4415.652466	-83.052307
4416.325378	-82.672203
4416.998291	-83.840065
4417.671204	-81.051903
4418.344116	-83.195999
4419.017029	-84.300949
4419.689941	-82.484268
4420.362854	-82.847046
4421.035767	-82.778687
4421.708679	-83.592537
4422.381592	-82.622932
4423.054504	-82.694855
4423.727417	-84.161018
4424.400330	-82.029686
4425.073242	-82.499741
4425.746155	-82.799622
4426.419067	-82.733429
4427.091980	-82.565559
4427.764893	-82.728035
4428.437805	-81.746208
4429.110718	-84.185532
4429.783630	-82.993683
4430.456543	-82.529434
4431.129456	-83.221802
4431.802368	-83.352844
4432.475281	-83.860870
4433.148193	-82.826309
4433.821106	-82.779694
4434.494019	-83.666374
4435.166931	-82.277847
4435.839844	-82.984436
4436.512756	-82.865845
4437.185669	-83.783844
4437.858582	-83.847015
4438.531494	-83.355148
4439.204407	-83.234062
4439.877319	-82.593903
4440.550232	-82.863297
4441.223145	-84.548859
4441.896057	-83.649162
4442.568970	-82.874535
4443.241882	-83.837463
4443.914795	-83.668907
4444.587708	-82.977928
4445.260620	-81.688057
4445.933533	-83.502045
4446.606445	-82.733658
4447.279358	-83.799461
4447.952271	-82.932457
4448.625183	-81.785118
4449.298096	-83.774498
4449.971008	-83.380646
4450.643921	-82.643143
4451.316833	-83.008629
4451.989746	-82.125092
4452.662659	-83.252518
4453.335571	-84.123405
4454.008484	-83.183441
4454.681396	-84.042152
4455.354309	-82.644447
4456.027222	-82.401474
4456.700134	-82.621590
4457.373047	-84.200836
4458.045959	-83.564377
4458.718872	-82.330719
4459.391785	-82.807457
4460.064697	-83.226265
4460.737610	-84.068710
4461.410522	-82.512833
4462.083435	-84.099907
4462.756348	-82.961052
4463.429260	-83.322960
4464.102173	-83.516769
4464.775085	-83.126793
4465.447998	-83.299309
4466.120911	-83.895851
4466.793823	-83.370964
4467.466736	-83.996941
4468.139648	-83.569336
4468.812561	-82.910789
4469.485474	-84.027847
4470.158386	-83.924980
4470.831299	-83.270973
4471.504211	-83.634407
4472.177124	-83.817825
4472.850037	-82.918671
4473.522949	-83.319183
4474.195862	-82.985641
4474.868774	-83.578697
4475.541687	-82.156517
4476.214600	-83.111984
4476.887512	-83.549309
4477.560425	-84.428116
4478.233337	-82.988792
4478.906250	-84.425400
4479.579163	-83.162514
4480.252075	-83.479317
4480.924988	-82.246277
4481.597900	-81.763802
4482.270813	-82.736801
4482.943726	-82.891151
4483.616638	-83.499474
4484.289551	-83.779869
4484.962463	-81.896706
4485.635376	-82.993095
4486.308289	-84.708801
4486.981201	-83.853767
4487.654114	-83.165421
4488.327026	-83.590393
4488.999939	-81.629982
4489.672852	-82.627670
4490.345764	-83.830605
4491.018677	-84.440575
4491.691589	-83.998543
4492.364502	-82.896759
4493.037415	-83.790108
4493.710327	-84.140732
4494.383240	-83.498344
4495.056152	-82.253670
4495.729065	-82.469078
4496.401978	-81.818794
4497.074890	-84.127533
4497.747803	-83.375336
4498.420715	-82.958672
4499.093628	-83.590607
4499.766541	-83.604225
4500.439453	-83.367371
4501.112366	-83.511551
4501.785278	-83.436348
4502.458191	-82.811584
4503.131104	-81.497101
4503.804016	-83.298096
4504.476929	-83.997520
4505.149841	-83.544960
4505.822754	-83.369858
4506.495667	-83.281990
4507.168579	-84.476875
4507.841492	-83.903671
4508.514404	-85.393539
4509.187317	-83.330803
4509.860229	-83.924385
4510.533142	-84.223312
4511.206055	-83.717300
4511.878967	-83.349213
4512.551880	-82.903084
4513.224792	-83.274490
4513.897705	-83.034088
4514.570618	-82.533157
4515.243530	-84.160278
4515.916443	-82.798286
4516.589355	-82.578407
4517.262268	-84.151077
4517.935181	-84.039894
4518.608093	-82.550156
4519.281006	-82.231674
4519.953918	-82.323990
4520.626831	-83.755913
4521.299744	-82.097702
4521.972656	-82.598793
4522.645569	-81.675316
4523.318481	-83.539948
4523.991394	-83.006836
4524.664307	-83.076157
4525.337219	-83.393822
4526.010132	-83.270958
4526.683044	-81.957985
4527.355957	-83.174622
4528.028870	-82.604156
4528.701782	-82.411278
4529.374695	-82.791824
4530.047607	-82.376869
4530.720520	-83.455505
4531.393433	-83.672562
4532.066345	-82.209435
4532.739258	-83.692085
4533.412170	-82.516434
4534.085083	-83.496330
4534.757996	-83.910019
4535.430908	-84.069977
4536.103821	-83.333595
4536.776733	-81.582756
4537.449646	-81.996323
4538.122559	-83.412148
4538.795471	-83.162941
4539.468384	-83.690292
4540.141296	-82.555229
4540.814209	-82.720772
4541.487122	-82.934929
4542.160034	-83.732086
4542.832947	-82.797638
4543.505859	-82.057236
4544.178772	-80.784065
4544.851685	-83.658989
4545.524597	-81.653549
4546.197510	-82.544952
4546.870422	-82.089577
4547.543335	-82.215652
4548.216248	-82.876549
4548.889160	-83.973824
4549.562073	-83.062012
4550.234985	-82.830620
4550.907898	-82.357765
4551.580811	-82.415649
4552.253723	-82.011253
4552.926636	-81.865929
4553.599548	-82.774719
4554.272461	-82.234612
4554.945374	-82.387230
4555.618286	-82.532410
4556.291199	-83.249809
4556.964111	-82.022461
4557.637024	-82.196182
4558.309937	-83.375259
4558.982849	-82.969551
4559.655762	-82.637260
4560.328674	-83.259491
4561.001587	-82.185989
4561.674500	-81.771690
4562.347412	-82.126160
4563.020325	-82.093903
4563.693237	-82.798538
4564.366150	-82.305527
4565.039062	-82.397720
4565.711975	-82.296280
4566.384888	-82.491417
4567.057800	-83.390274
4567.730713	-81.083183
4568.403625	-82.679787
4569.076538	-81.980919
4569.749451	-82.584892
4570.422363	-82.167297
4571.095276	-83.115257
4571.768188	-83.494698
4572.441101	-82.475555
4573.114014	-82.377220
4573.786926	-83.379044
4574.459839	-81.470596
4575.132751	-82.614861
4575.805664	-80.957756
4576.478577	-83.208748
4577.151489	-81.305992
4577.824402	-82.266281
4578.497314	-81.490891
4579.170227	-80.540756
4579.843140	-80.916588
4580.516052	-81.364677
4581.188965	-81.838730
4581.861877	-81.793098
4582.534790	-81.029503
4583.207703	-81.520050
4583.880615	-80.956108
4584.553528	-82.826210
4585.226440	-81.343170
4585.899353	-80.228996
4586.572266	-82.661217
4587.245178	-82.271645
4587.918091	-81.897957
4588.591003	-80.998543
4589.263916	-82.129974
4589.936829	-81.274513
4590.609741	-80.806183
4591.282654	-82.137802
4591.955566	-81.519112
4592.628479	-82.209312
4593.301392	-81.376236
4593.974304	-81.395638
4594.647217	-81.311317
4595.320129	-81.497704
4595.993042	-80.713478
4596.665955	-80.848602
4597.338867	-81.298187
4598.011780	-81.688599
4598.684692	-80.805084
4599.357605	-81.028831
4600.030518	-79.375481
4600.703430	-80.875237
4601.376343	-81.282288
4602.049255	-80.276649
4602.722168	-80.066223
4603.395081	-80.278580
4604.067993	-81.481354
4604.740906	-81.984253
4605.413818	-81.037971
4606.086731	-80.812424
4606.759644	-80.519287
4607.432556	-81.236420
4608.105469	-80.811607
4608.778381	-81.703880
4609.451294	-81.203011
4610.124207	-79.548439
4610.797119	-80.842453
4611.470032	-79.927376
4612.142944	-80.239510
4612.815857	-80.050034
4613.488770	-79.538361
4614.161682	-80.639793
4614.834595	-79.507248
4615.507507	-79.574837
4616.180420	-79.970695
4616.853333	-80.927750
4617.526245	-80.237442
4618.199158	-78.872551
4618.872070	-79.017014
4619.544983	-79.519226
4620.217896	-80.431206
4620.890808	-78.850227
4621.563721	-78.855888
4622.236633	-80.969940
4622.909546	-79.030624
4623.582458	-80.392082
4624.255371	-80.520027
4624.928284	-78.891434
4625.601196	-80.631828
4626.274109	-80.646858
4626.947021	-79.915451
4627.619934	-79.939423
4628.292847	-79.106300
4628.965759	-78.212006
4629.638672	-78.602585
4630.311584	-78.898247
4630.984497	-79.610062
4631.657410	-78.865097
4632.330322	-79.329132
4633.003235	-79.221046
4633.676147	-79.344894
4634.349060	-79.648903
4635.021973	-79.107903
4635.694885	-78.035736
4636.367798	-78.477188
4637.040710	-79.744606
4637.713623	-79.971840
4638.386536	-78.617378
4639.059448	-78.381104
4639.732361	-79.046913
4640.405273	-79.812057
4641.078186	-77.534142
4641.751099	-78.068916
4642.424011	-77.544640
4643.096924	-77.783775
4643.769836	-79.538155
4644.442749	-78.762848
4645.115662	-78.302292
4645.788574	-77.036064
4646.461487	-76.632950
4647.134399	-77.619225
4647.807312	-77.340515
4648.480225	-77.956451
4649.153137	-77.767273
4649.826050	-77.616531
4650.498962	-77.209579
4651.171875	-78.064331
4651.844788	-76.997948
4652.517700	-77.586891
4653.190613	-77.973129
4653.863525	-76.592468
4654.536438	-76.507729
4655.209351	-76.001282
4655.882263	-75.720116
4656.555176	-77.040535
4657.228088	-76.112572
4657.901001	-75.094795
4658.573914	-75.379227
4659.246826	-76.824020
4659.919739	-76.392982
4660.592651	-76.192848
4661.265564	-75.889038
4661.938477	-75.113945
4662.611389	-74.970619
4663.284302	-76.348618
4663.957214	-75.850487
4664.630127	-75.572807
4665.303040	-76.067429
4665.975952	-75.702316
4666.648865	-74.893021
4667.321777	-75.040199
4667.994690	-75.371758
4668.667603	-76.598473
4669.340515	-75.110733
4670.013428	-75.541328
4670.686340	-74.509171
4671.359253	-75.986740
4672.032166	-75.063324
4672.705078	-74.999741
4673.377991	-75.740242
4674.050903	-75.876984
4674.723816	-73.442543
4675.396729	-74.556412
4676.069641	-74.594482
4676.742554	-74.329956
4677.415466	-74.825005
4678.088379	-74.386681
4678.761292	-74.941193
4679.434204	-74.536484
4680.107117	-75.227066
4680.780029	-74.794182
4681.452942	-75.014595
4682.125854	-74.817749
4682.798767	-74.829659
4683.471680	-74.324600
4684.144592	-75.430672
4684.817505	-74.512421
4685.490417	-75.259956
4686.163330	-75.101173
4686.836243	-75.588783
4687.509155	-73.451363
4688.182068	-75.027618
4688.854980	-74.917740
4689.527893	-74.536438
4690.200806	-75.371277
4690.873718	-75.065659
4691.546631	-74.957672
4692.219543	-74.571358
4692.892456	-76.911079
4693.565369	-74.414368
4694.238281	-75.200127
4694.911194	-75.889015
4695.584106	-76.035599
4696.257019	-76.668663
4696.929932	-75.759102
4697.602844	-74.837914
4698.275757	-75.562340
4698.948669	-75.230972
4699.621582	-76.453156
4700.294495	-76.090416
4700.967407	-77.109566
4701.640320	-77.344254
4702.313232	-75.516899
4702.986145	-76.247360
4703.659058	-76.373909
4704.331970	-75.174019
4705.004883	-77.891922
4705.677795	-77.983482
4706.350708	-78.218079
4707.023621	-77.789925
4707.696533	-76.241425
4708.369446	-76.251778
4709.042358	-76.473671
4709.715271	-77.567123
4710.388184	-77.831306
4711.061096	-77.093147
4711.734009	-77.649727
4712.406921	-78.384201
4713.079834	-77.525375
4713.752747	-78.035583
4714.425659	-78.375931
4715.098572	-78.382935
4715.771484	-78.124947
4716.444397	-78.322334
4717.117310	-78.636528
4717.790222	-78.926987
4718.463135	-80.063904
4719.136047	-77.880592
4719.808960	-78.111885
4720.481873	-78.922997
4721.154785	-79.531776
4721.827698	-79.835518
4722.500610	-80.519073
4723.173523	-79.131424
4723.846436	-79.996262
4724.519348	-80.915176
4725.192261	-81.060936
4725.865173	-80.939491
4726.538086	-81.417389
4727.210999	-79.896225
4727.883911	-81.000397
4728.556824	-79.634911
4729.229736	-80.070892
4729.902649	-80.809662
4730.575562	-81.911972
4731.248474	-81.084846
4731.921387	-81.540604
4732.594299	-81.018845
4733.267212	-81.397552
4733.940125	-80.629730
4734.613037	-81.026764
4735.285950	-81.825020
4735.958862	-83.272499
4736.631775	-82.671906
4737.304688	-82.406494
4737.977600	-82.759865
4738.650513	-82.016212
4739.323425	-82.877068
4739.996338	-82.121208
4740.669250	-83.545609
4741.342163	-84.592178
4742.015076	-82.489868
4742.687988	-83.407471
4743.360901	-83.524040
4744.033813	-82.853302
4744.706726	-84.027992
4745.379639	-83.862534
4746.052551	-84.747299
4746.725464	-84.031799
4747.398376	-84.194283
4748.071289	-84.586838
4748.744202	-83.879318
4749.417114	-83.322922
4750.090027	-83.969467
4750.762939	-84.137108
4751.435852	-84.473274
4752.108765	-84.839127
4752.781677	-84.121254
4753.454590	-82.841988
4754.127502	-84.651054
4754.800415	-84.999741
4755.473328	-85.478607
4756.146240	-84.544907
4756.819153	-86.151390
4757.492065	-85.159264
4758.164978	-84.957161
4758.837891	-85.557373
4759.510803	-85.115692
4760.183716	-84.833282
4760.856628	-86.372696
4761.529541	-87.211937
4762.202454	-85.755737
4762.875366	-85.363953
4763.548279	-86.854858
4764.221191	-85.385757
4764.894104	-87.353302
4765.567017	-87.194244
4766.239929	-85.838768
4766.912842	-86.860565
4767.585754	-87.309898
4768.258667	-85.051323
4768.931580	-86.764267
4769.604492	-86.495193
4770.277405	-86.017273
4770.950317	-87.645287
4771.623230	-87.205414
4772.296143	-87.603455
4772.969055	-87.538826
4773.641968	-86.723190
4774.314880	-85.960388
4774.987793	-86.821091
4775.660706	-87.184708
4776.333618	-87.221733
4777.006531	-89.761810
4777.679443	-88.858521
4778.352356	-88.943497
4779.025269	-88.003807
4779.698181	-87.923157
4780.371094	-88.425919
4781.044006	-87.538399
4781.716919	-88.504478
4782.389832	-88.224770
4783.062744	-89.415115
4783.735657	-88.865044
4784.408569	-88.575851
4785.081482	-89.421654
4785.754395	-89.394791
4786.427307	-88.826965
4787.100220	-90.352402
4787.773132	-89.365883
4788.446045	-90.152664
4789.118958	-90.314819
4789.791870	-90.464417
4790.464783	-90.476532
4791.137695	-90.081627
4791.810608	-90.807434
4792.483521	-90.012848
4793.156433	-90.405754
4793.829346	-90.505119
4794.502258	-90.124001
4795.175171	-90.059639
4795.848083	-90.990578
4796.520996	-90.839661
4797.193909	-89.984436
4797.866821	-91.303604
4798.539734	-90.799995
4799.212646	-89.712051
4799.885559	-91.467018
4800.558472	-90.910431
4801.231384	-91.720551
4801.904297	-91.672569
4802.577209	-91.841316
4803.250122	-91.574753
4803.923035	-90.384834
4804.595947	-90.679436
4805.268860	-90.992058
4805.941772	-90.832680
4806.614685	-91.392601
4807.287598	-92.586380
4807.960510	-92.131760
4808.633423	-91.732811
4809.306335	-90.620613
4809.979248	-91.761833
4810.652161	-92.465797
4811.325073	-91.406769
4811.997986	-91.200569
4812.670898	-92.493217
4813.343811	-92.594910
4814.016724	-93.086319
4814.689636	-91.930206
4815.362549	-92.976913
4816.035461	-93.380013
4816.708374	-93.075363
4817.381287	-94.192558
4818.054199	-92.303040
4818.727112	-92.084320
4819.400024	-94.024513
4820.072937	-93.616096
4820.745850	-93.757248
4821.418762	-93.300232
4822.091675	-94.185394
4822.764587	-93.943008
4823.437500	-93.563118
4824.110413	-92.653084
4824.783325	-94.845947
4825.456238	-93.358101
4826.129150	-92.468987
4826.802063	-94.203407
4827.474976	-93.663887
4828.147888	-92.846649
4828.820801	-94.539810
4829.493713	-92.220772
4830.166626	-94.221466
4830.839539	-93.723953
4831.512451	-95.005096
4832.185364	-94.703178
4832.858276	-94.695961
4833.531189	-94.302635
4834.204102	-94.085938
4834.877014	-93.789055
4835.549927	-94.223534
4836.222839	-94.695755
4836.895752	-93.733345
4837.568665	-94.305969
4838.241577	-94.908951
4838.914490	-95.070534
4839.587402	-95.910995
4840.260315	-95.297485
4840.933228	-95.619461
4841.606140	-94.922302
4842.279053	-95.180351
4842.951965	-95.284599
4843.624878	-95.968185
4844.297791	-94.420082
4844.970703	-96.109268
4845.643616	-94.660149
4846.316528	-94.946541
4846.989441	-95.852783
4847.662354	-96.107018
4848.335266	-94.640930
4849.008179	-95.876328
4849.681091	-96.259895
4850.354004	-95.610542
4851.026917	-95.709785
4851.699829	-96.268707
4852.372742	-95.068466
4853.045654	-96.650490
4853.718567	-95.987404
4854.391479	-96.294212
4855.064392	-94.570854
4855.737305	-96.334763
4856.410217	-95.203568
4857.083130	-95.128036
4857.756042	-97.117561
4858.428955	-97.261139
4859.101868	-97.200279
4859.774780	-95.796722
4860.447693	-95.821754
4861.120605	-96.936012
4861.793518	-96.973610
4862.466431	-96.560860
4863.139343	-97.833694
4863.812256	-98.185295
4864.485168	-97.459511
4865.158081	-96.277626
4865.830994	-97.297325
4866.503906	-97.108635
4867.176819	-97.769783
4867.849731	-97.895546
4868.522644	-97.747116
4869.195557	-97.180748
4869.868469	-97.929199
4870.541382	-98.301590
4871.214294	-97.706726
4871.887207	-96.811020
4872.560120	-98.041122
4873.233032	-97.149979
4873.905945	-97.921135
4874.578857	-98.124275
4875.251770	-98.165787
4875.924683	-98.692421
4876.597595	-97.150833
4877.270508	-97.133812
4877.943420	-98.017433
4878.616333	-99.429207
4879.289246	-98.119514
4879.962158	-99.576241
4880.635071	-98.560410
4881.307983	-98.164330
4881.980896	-99.055298
4882.653809	-98.608467
4883.326721	-98.146400
4883.999634	-99.896133
4884.672546	-99.048477
4885.345459	-99.385643
4886.018372	-98.992035
4886.691284	-98.942131
4887.364197	-98.465790
4888.037109	-99.586891
4888.710022	-98.577957
4889.382935	-99.657936
4890.055847	-99.554070
4890.728760	-99.437164
4891.401672	-99.766861
4892.074585	-101.025810
4892.747498	-99.190697
4893.420410	-98.324150
4894.093323	-100.479019
4894.766235	-100.906082
4895.439148	-98.715965
4896.112061	-99.377296
4896.784973	-99.254021
4897.457886	-99.920670
4898.130798	-99.862274
4898.803711	-99.818214
4899.476624	-101.121559
4900.149536	-99.799194
4900.822449	-100.022057
4901.495361	-100.489204
4902.168274	-99.503502
4902.841187	-99.351746
4903.514099	-99.991165
4904.187012	-100.465385
4904.859924	-101.497177
4905.532837	-100.418350
4906.205750	-100.937660
4906.878662	-100.652367
4907.551575	-100.725914
4908.224487	-100.274864
4908.897400	-101.079628
4909.570312	-101.262131
4910.243225	-101.451904
4910.916138	-101.544472
4911.589050	-101.319130
4912.261963	-100.775345
4912.934875	-100.828506
4913.607788	-101.594711
4914.280701	-100.568291
4914.953613	-101.888824
4915.626526	-100.915993
4916.299438	-101.059891
4916.972351	-101.925987
4917.645264	-99.948120
4918.318176	-101.007523
4918.991089	-102.273804
4919.664001	-102.317055
4920.336914	-102.506554
4921.009827	-101.257347
4921.682739	-101.549706
4922.355652	-102.571388
4923.028564	-101.598335
4923.701477	-102.142380
4924.374390	-101.964561
4925.047302	-102.028839
4925.720215	-101.320839
4926.393127	-102.541550
4927.066040	-102.974602
4927.738953	-101.990295
4928.411865	-102.274414
4929.084778	-102.549973
4929.757690	-101.856537
4930.430603	-103.251762
4931.103516	-104.228256
4931.776428	-102.246193
4932.449341	-102.154808
4933.122253	-102.979179
4933.795166	-102.416794
4934.468079	-102.061287
4935.140991	-101.382729
4935.813904	-102.925552
4936.486816	-102.241013
4937.159729	-103.052910
4937.832642	-103.887444
4938.505554	-102.630714
4939.178467	-103.229675
4939.851379	-103.106453
4940.524292	-103.276306
4941.197205	-103.747643
4941.870117	-103.423477
4942.543030	-102.804817
4943.215942	-102.385071
4943.888855	-103.134666
4944.561768	-103.023415
4945.234680	-103.269173
4945.907593	-104.010071
4946.580505	-103.200325
4947.253418	-102.830009
4947.926331	-102.756516
4948.599243	-104.760742
4949.272156	-103.508949
4949.945068	-103.210175
4950.617981	-103.246101
4951.290894	-103.542183
4951.963806	-102.623749
4952.636719	-103.839737
4953.309631	-103.166809
4953.982544	-104.088303
4954.655457	-104.482620
4955.328369	-103.934975
4956.001282	-103.961357
4956.674194	-104.280968
4957.347107	-104.528702
4958.020020	-104.322647
4958.692932	-103.138611
4959.365845	-103.497765
4960.038757	-102.723900
4960.711670	-103.844139
4961.384583	-104.260353
4962.057495	-103.882767
4962.730408	-104.771339
4963.403320	-105.060005
4964.076233	-104.174820
4964.749146	-103.901596
4965.422058	-104.269920
4966.094971	-104.158600
4966.767883	-104.775620
4967.440796	-103.503983
4968.113708	-104.144638
4968.786621	-104.169876
4969.459534	-104.263054
4970.132446	-104.411568
4970.805359	-104.776657
4971.478271	-105.007401
4972.151184	-105.075523
4972.824097	-104.585304
4973.497009	-104.249741
4974.169922	-104.806610
4974.842834	-104.622986
4975.515747	-105.598053
4976.188660	-104.877014
4976.861572	-103.437553
4977.534485	-105.681366
4978.207397	-105.664352
4978.880310	-106.076233
4979.553223	-104.754128
4980.226135	-104.141266
4980.899048	-105.038391
