Frequency (Hz)	Level (dB)
8362.957764	-46.754986
8364.303589	-49.166794
8365.649414	-47.773800
8366.995239	-48.089390
8368.341064	-48.944912
8369.686890	-49.779652
8371.032715	-50.277267
8372.378540	-50.080341
8373.724365	-50.030979
8375.070190	-50.433842
8376.416016	-50.120464
8377.761841	-49.866882
8379.107666	-50.692799
8380.453491	-50.256321
8381.799316	-51.865185
8383.145142	-51.984844
8384.490967	-52.067532
8385.836792	-52.330059
8387.182617	-52.372017
8388.528442	-53.703819
8389.874268	-53.828587
8391.220093	-54.235283
8392.565918	-53.047962
8393.911743	-52.819996
8395.257568	-53.950794
8396.603394	-54.080746
8397.949219	-53.452080
8399.295044	-53.031834
8400.640869	-53.126251
8401.986694	-53.117954
8403.332520	-54.471039
8404.678345	-54.496113
8406.024170	-53.395222
8407.369995	-54.573551
8408.715820	-53.826103
8410.061646	-53.272640
8411.407471	-53.723919
8412.753296	-52.282661
8414.099121	-52.479576
8415.444946	-50.779564
8416.790771	-51.297104
8418.136597	-51.659550
8419.482422	-51.579788
8420.828247	-50.322128
8422.174072	-49.698868
8423.519897	-50.039749
8424.865723	-50.716076
8426.211548	-48.445679
8427.557373	-49.611153
8428.903198	-48.647087
8430.249023	-48.247826
8431.594849	-47.056610
8432.940674	-46.370426
8434.286499	-46.514870
8435.632324	-45.867908
8436.978149	-45.695747
8438.323975	-46.409809
8439.669800	-46.106125
8441.015625	-46.043606
8442.361450	-45.916969
8443.707275	-46.031048
8445.053101	-45.645161
8446.398926	-46.884258
8447.744751	-47.162136
8449.090576	-47.511848
8450.436401	-47.822063
8451.782227	-48.436089
8453.128052	-49.586105
8454.473877	-48.728863
8455.819702	-48.269703
8457.165527	-48.588257
8458.511353	-48.029163
8459.857178	-49.079094
8461.203003	-50.254490
8462.548828	-49.484962
8463.894653	-50.099277
8465.240479	-49.481766
8466.586304	-49.372532
8467.932129	-50.610611
8469.277954	-50.868732
8470.623779	-49.637043
8471.969604	-50.176037
8473.315430	-49.578053
8474.661255	-49.719440
8476.007080	-50.039154
8477.352905	-51.031349
8478.698730	-49.589993
8480.044556	-49.184856
8481.390381	-49.655758
8482.736206	-50.072266
8484.082031	-50.122108
8485.427856	-48.466022
8486.773682	-48.235062
8488.119507	-48.391853
8489.465332	-47.625008
8490.811157	-48.395393
8492.156982	-47.741562
8493.502808	-47.355110
8494.848633	-47.750015
8496.194458	-48.954643
8497.540283	-48.832146
8498.886108	-49.291023
8500.231934	-50.661434
8501.577759	-50.820580
8502.923584	-51.247707
8504.269409	-51.389221
8505.615234	-51.114449
8506.961060	-52.054039
8508.306885	-52.505142
8509.652710	-53.079987
8510.998535	-54.533531
8512.344360	-53.303638
8513.690186	-53.268051
8515.036011	-54.250488
8516.381836	-53.443535
8517.727661	-53.973217
8519.073486	-52.749332
8520.419312	-51.837704
8521.765137	-50.191212
8523.110962	-50.206100
8524.456787	-51.010681
8525.802612	-49.940086
8527.148438	-50.390144
8528.494263	-49.395050
8529.840088	-48.999470
8531.185913	-50.376862
8532.531738	-50.051167
8533.877563	-50.324459
8535.223389	-50.288109
8536.569214	-50.622536
8537.915039	-50.507633
8539.260864	-49.957687
8540.606689	-49.885445
8541.952515	-50.024784
8543.298340	-50.322067
8544.644165	-49.903065
8545.989990	-49.654865
8547.335815	-49.863396
8548.681641	-50.460766
8550.027466	-51.023842
8551.373291	-51.250568
8552.719116	-50.915813
8554.064941	-51.476406
8555.410767	-50.456554
8556.756592	-51.199699
8558.102417	-51.689186
8559.448242	-52.178108
8560.794067	-51.940739
8562.139893	-52.967804
8563.485718	-52.069519
8564.831543	-51.245708
8566.177368	-52.304569
8567.523193	-51.444366
8568.869019	-51.799881
8570.214844	-52.672714
8571.560669	-53.578709
8572.906494	-51.470806
8574.252319	-52.270927
8575.598145	-51.744091
8576.943970	-51.689819
8578.289795	-51.478420
8579.635620	-51.732033
8580.981445	-51.708553
8582.327271	-50.842876
8583.673096	-50.182896
8585.018921	-51.700832
8586.364746	-49.365788
8587.710571	-49.401955
8589.056396	-49.979317
8590.402222	-50.640850
8591.748047	-50.771053
8593.093872	-48.397202
8594.439697	-48.197006
8595.785522	-47.776497
8597.131348	-48.407143
8598.477173	-47.762199
8599.822998	-47.348782
8601.168823	-46.328426
8602.514648	-46.698780
8603.860474	-47.854939
8605.206299	-47.180710
8606.552124	-45.504642
8607.897949	-45.703430
8609.243774	-45.844814
8610.589600	-45.044773
8611.935425	-45.820171
8613.281250	-45.415089
8614.627075	-45.150608
8615.972900	-45.657265
8617.318726	-46.483665
8618.664551	-47.173431
8620.010376	-47.122864
8621.356201	-49.434193
8622.702026	-49.441990
8624.047852	-49.172527
8625.393677	-49.580116
8626.739502	-49.355263
8628.085327	-49.134308
8629.431152	-50.660831
8630.776978	-50.961967
8632.122803	-52.234020
8633.468628	-51.810280
8634.814453	-50.609428
8636.160278	-52.772614
8637.506104	-53.407143
8638.851929	-53.621693
8640.197754	-53.304478
8641.543579	-53.499683
8642.889404	-53.886742
8644.235229	-53.898285
8645.581055	-54.213779
8646.926880	-54.409966
8648.272705	-55.092617
8649.618530	-54.764538
8650.964355	-55.020313
8652.310181	-55.144791
8653.656006	-55.375004
8655.001831	-55.405083
8656.347656	-55.035648
8657.693481	-55.852623
8659.039307	-56.119770
8660.385132	-54.470390
8661.730957	-55.794338
8663.076782	-54.907013
8664.422607	-54.668812
8665.768433	-55.903061
8667.114258	-55.625156
8668.460083	-54.608772
8669.805908	-55.404259
8671.151733	-55.950790
8672.497559	-54.898342
8673.843384	-55.480690
8675.189209	-54.774315
8676.535034	-53.877129
8677.880859	-53.598957
8679.226685	-53.593979
8680.572510	-53.066647
8681.918335	-52.868519
8683.264160	-52.580017
8684.609985	-51.814316
8685.955811	-52.259602
8687.301636	-51.587868
8688.647461	-52.209297
8689.993286	-51.221272
8691.339111	-51.773464
8692.684937	-52.713966
8694.030762	-53.924706
8695.376587	-52.637905
8696.722412	-53.683952
8698.068237	-53.791027
8699.414062	-53.920116
8700.759888	-53.346439
8702.105713	-52.792164
8703.451538	-52.497795
8704.797363	-53.812874
8706.143188	-53.623936
8707.489014	-52.990055
8708.834839	-53.022499
8710.180664	-52.834953
8711.526489	-52.410931
8712.872314	-52.602100
8714.218140	-53.858936
8715.563965	-53.256329
8716.909790	-53.911488
8718.255615	-53.674511
8719.601440	-54.392498
8720.947266	-54.972908
8722.293091	-54.326023
8723.638916	-55.082664
8724.984741	-55.830536
8726.330566	-55.467125
8727.676392	-55.855305
8729.022217	-55.354786
8730.368042	-56.404377
8731.713867	-56.704464
8733.059692	-56.769512
8734.405518	-57.203419
8735.751343	-57.021294
8737.097168	-57.387993
8738.442993	-58.315948
8739.788818	-58.620228
8741.134644	-57.521557
8742.480469	-58.232319
8743.826294	-58.914612
8745.172119	-57.246834
8746.517944	-58.121212
8747.863770	-58.059250
8749.209595	-58.007961
8750.555420	-58.230091
8751.901245	-57.591885
8753.247070	-57.739254
8754.592896	-57.994324
8755.938721	-57.583652
8757.284546	-56.870380
8758.630371	-58.279758
8759.976196	-59.653400
8761.322021	-57.397930
8762.667847	-56.836140
8764.013672	-57.603203
8765.359497	-55.726353
8766.705322	-56.110802
8768.051147	-56.752281
8769.396973	-55.461536
8770.742798	-55.090290
8772.088623	-55.221539
8773.434448	-55.122673
8774.780273	-54.714798
8776.126099	-53.942268
8777.471924	-53.901081
8778.817749	-53.185623
8780.163574	-52.121723
8781.509399	-51.708874
8782.855225	-51.814762
8784.201050	-50.809795
8785.546875	-51.540936
8786.892700	-50.870377
8788.238525	-50.607601
8789.584351	-49.415779
8790.930176	-48.898083
8792.276001	-49.085037
8793.621826	-47.982689
8794.967651	-47.581242
8796.313477	-47.719406
8797.659302	-47.541348
8799.005127	-47.154442
8800.350952	-47.024021
8801.696777	-47.675392
8803.042603	-47.907742
8804.388428	-48.010078
8805.734253	-47.134460
8807.080078	-48.068344
8808.425903	-48.131298
8809.771729	-48.558708
8811.117554	-48.341400
8812.463379	-47.766090
8813.809204	-49.905579
8815.155029	-50.282185
8816.500854	-50.782608
8817.846680	-49.997849
8819.192505	-50.965363
8820.538330	-51.409405
8821.884155	-51.700371
8823.229980	-51.183331
8824.575806	-51.624420
8825.921631	-52.336189
8827.267456	-51.824856
8828.613281	-51.353848
8829.959106	-52.184025
8831.304932	-52.308170
8832.650757	-52.504883
8833.996582	-51.349030
8835.342407	-51.584251
8836.688232	-52.554840
8838.034058	-52.842468
8839.379883	-53.349384
8840.725708	-52.552162
8842.071533	-53.164349
8843.417358	-52.956852
8844.763184	-51.186661
8846.109009	-52.125870
8847.454834	-52.620369
8848.800659	-51.380623
8850.146484	-52.483524
8851.492310	-52.547283
8852.838135	-50.954292
8854.183960	-50.549423
8855.529785	-51.846928
8856.875610	-50.638279
8858.221436	-49.974129
8859.567261	-50.666557
8860.913086	-50.731163
8862.258911	-49.344185
8863.604736	-49.677635
8864.950562	-49.881840
8866.296387	-50.500679
8867.642212	-49.120579
8868.988037	-48.998810
8870.333862	-48.052597
8871.679688	-49.126316
8873.025513	-47.996292
8874.371338	-47.004955
8875.717163	-45.798561
8877.062988	-47.477455
8878.408813	-46.480915
8879.754639	-46.355228
8881.100464	-46.010742
8882.446289	-45.927914
8883.792114	-45.611012
8885.137939	-45.038986
8886.483765	-45.695919
8887.829590	-45.145744
8889.175415	-45.214828
8890.521240	-46.835403
8891.867065	-45.895245
8893.212891	-45.201656
8894.558716	-45.831497
8895.904541	-47.506485
8897.250366	-46.924904
8898.596191	-48.157780
8899.942017	-47.972530
8901.287842	-48.835575
8902.633667	-49.640846
8903.979492	-48.571434
8905.325317	-49.079281
8906.671143	-49.144688
8908.016968	-49.942093
8909.362793	-50.023258
8910.708618	-50.018543
8912.054443	-49.813667
8913.400269	-50.973660
8914.746094	-50.027065
8916.091919	-51.010208
8917.437744	-50.534702
8918.783569	-51.873264
8920.129395	-51.583591
8921.475220	-52.121899
8922.821045	-52.525703
8924.166870	-51.549274
8925.512695	-51.525375
8926.858521	-52.121838
8928.204346	-53.083488
8929.550171	-52.423775
8930.895996	-53.173691
8932.241821	-52.310604
8933.587646	-53.432869
8934.933472	-53.005951
8936.279297	-53.134407
8937.625122	-53.281673
8938.970947	-54.492447
8940.316772	-52.718929
8941.662598	-53.779190
8943.008423	-53.633747
8944.354248	-54.255695
8945.700073	-54.550526
8947.045898	-53.651146
8948.391724	-52.966953
8949.737549	-53.220711
8951.083374	-53.444572
8952.429199	-52.831768
8953.775024	-52.813103
8955.120850	-53.487049
8956.466675	-52.992607
8957.812500	-52.344692
8959.158325	-52.462105
8960.504150	-53.346775
8961.849976	-53.039940
8963.195801	-53.042591
8964.541626	-52.842548
8965.887451	-51.959496
8967.233276	-51.273872
8968.579102	-52.345940
8969.924927	-51.075165
8971.270752	-51.862411
8972.616577	-52.294945
8973.962402	-51.402039
8975.308228	-51.021641
8976.654053	-50.969772
8977.999878	-50.494938
8979.345703	-49.138779
8980.691528	-49.911488
8982.037354	-49.042568
8983.383179	-49.593636
8984.729004	-47.562328
8986.074829	-48.273819
8987.420654	-48.579159
8988.766479	-45.723564
8990.112305	-47.650818
8991.458130	-46.625183
8992.803955	-46.611996
8994.149780	-47.725887
8995.495605	-45.724514
8996.841431	-46.476067
8998.187256	-46.635914
8999.533081	-46.958118
9000.878906	-46.860386
9002.224731	-46.652424
9003.570557	-48.506050
9004.916382	-47.748905
9006.262207	-49.019581
9007.608032	-49.499382
9008.953857	-50.324001
9010.299683	-49.179935
9011.645508	-49.830532
9012.991333	-49.957756
9014.337158	-51.276680
9015.682983	-50.729240
9017.028809	-51.142262
9018.374634	-53.717323
9019.720459	-52.274723
9021.066284	-52.938675
9022.412109	-53.652637
9023.757935	-53.533600
9025.103760	-54.097233
9026.449585	-54.064560
9027.795410	-55.458866
9029.141235	-55.125443
9030.487061	-55.318684
9031.832886	-55.416386
9033.178711	-55.080936
9034.524536	-56.157116
9035.870361	-56.282341
9037.216187	-57.210354
9038.562012	-56.395172
9039.907837	-57.184307
9041.253662	-57.292988
9042.599487	-57.888645
9043.945312	-56.422756
9045.291138	-56.299927
9046.636963	-57.554344
9047.982788	-57.367191
9049.328613	-57.824932
9050.674438	-57.340137
9052.020264	-56.697868
9053.366089	-56.639015
9054.711914	-56.857330
9056.057739	-57.456017
9057.403564	-56.111980
9058.749390	-56.509560
9060.095215	-56.588436
9061.441040	-56.656540
9062.786865	-56.580395
9064.132690	-56.057854
9065.478516	-55.565807
9066.824341	-55.449783
9068.170166	-55.036907
9069.515991	-55.862293
9070.861816	-55.539448
9072.207642	-54.789307
9073.553467	-55.120419
9074.899292	-55.676292
9076.245117	-54.451221
9077.590942	-54.860600
9078.936768	-54.378258
9080.282593	-53.899307
9081.628418	-53.241100
9082.974243	-53.244946
9084.320068	-52.446419
9085.665894	-52.066994
9087.011719	-52.302620
9088.357544	-50.045834
9089.703369	-51.116329
9091.049194	-49.667862
9092.395020	-50.496433
9093.740845	-49.999741
9095.086670	-51.660728
9096.432495	-50.813114
9097.778320	-50.648811
9099.124146	-49.932388
9100.469971	-51.055534
9101.815796	-50.202744
9103.161621	-51.035442
9104.507446	-50.198589
9105.853271	-50.168278
9107.199097	-50.244034
9108.544922	-51.337181
9109.890747	-51.997456
9111.236572	-52.359829
9112.582397	-52.159317
9113.928223	-52.116562
9115.274048	-54.646507
9116.619873	-53.285320
9117.965698	-53.222069
9119.311523	-54.103199
9120.657349	-53.969006
9122.003174	-55.161446
9123.348999	-54.413284
9124.694824	-55.400146
9126.040649	-56.650379
9127.386475	-56.176834
9128.732300	-56.918480
9130.078125	-57.065987
9131.423950	-58.620415
9132.769775	-58.352596
9134.115601	-57.837257
9135.461426	-58.653881
9136.807251	-59.209641
9138.153076	-57.667828
9139.498901	-58.628700
9140.844727	-58.838173
9142.190552	-59.623249
9143.536377	-59.028427
9144.882202	-58.767418
9146.228027	-58.896976
9147.573853	-59.720543
9148.919678	-60.495777
9150.265503	-60.735527
9151.611328	-59.502636
9152.957153	-59.902794
9154.302979	-60.416790
9155.648804	-61.347099
9156.994629	-59.321419
9158.340454	-59.640842
9159.686279	-61.545696
9161.032104	-60.807205
9162.377930	-59.527977
9163.723755	-58.525681
9165.069580	-59.554890
9166.415405	-58.993198
9167.761230	-59.675251
9169.107056	-60.079304
9170.452881	-59.396828
9171.798706	-59.188034
9173.144531	-58.947922
9174.490356	-59.148247
9175.836182	-58.582966
9177.182007	-58.042599
9178.527832	-57.849201
9179.873657	-56.749779
9181.219482	-56.540375
9182.565308	-56.939865
9183.911133	-56.261555
9185.256958	-56.417099
9186.602783	-56.011074
9187.948608	-56.106583
9189.294434	-55.171192
9190.640259	-53.751137
9191.986084	-54.053368
9193.331909	-55.463432
9194.677734	-54.018906
9196.023560	-52.883266
9197.369385	-52.946003
9198.715210	-53.097961
9200.061035	-50.776043
9201.406860	-50.677174
9202.752686	-49.460510
9204.098511	-49.554886
9205.444336	-49.231731
9206.790161	-49.014961
9208.135986	-49.052380
9209.481812	-49.173588
9210.827637	-49.197144
9212.173462	-49.716125
9213.519287	-49.250065
9214.865112	-49.206825
9216.210938	-49.870152
9217.556763	-50.576420
9218.902588	-50.900883
9220.248413	-51.684914
9221.594238	-51.323761
9222.940063	-51.333580
9224.285889	-52.919590
9225.631714	-52.451664
9226.977539	-53.136173
9228.323364	-52.578754
9229.669189	-52.809380
9231.015015	-52.590889
9232.360840	-53.835236
9233.706665	-53.268661
9235.052490	-53.155014
9236.398315	-53.425179
9237.744141	-53.618187
9239.089966	-54.933899
9240.435791	-55.154602
9241.781616	-55.326256
9243.127441	-53.981125
9244.473267	-54.115997
9245.819092	-54.967411
9247.164917	-54.976463
9248.510742	-54.610359
9249.856567	-53.737881
9251.202393	-54.583927
9252.548218	-54.494465
9253.894043	-53.213367
9255.239868	-53.332027
9256.585693	-53.996918
9257.931519	-53.513641
9259.277344	-53.823212
9260.623169	-54.212952
9261.968994	-53.496513
9263.314819	-52.569073
9264.660645	-52.741283
9266.006470	-52.874298
9267.352295	-51.765869
9268.698120	-52.898430
9270.043945	-52.325474
9271.389771	-50.794895
9272.735596	-50.420006
9274.081421	-51.599499
9275.427246	-49.914097
9276.773071	-50.252354
9278.118896	-50.281590
9279.464722	-50.556076
9280.810547	-50.607735
9282.156372	-50.693134
9283.502197	-51.413277
9284.848022	-51.945431
9286.193848	-51.905922
9287.539673	-53.069214
9288.885498	-54.465687
9290.231323	-53.509094
9291.577148	-54.623444
9292.922974	-54.367218
9294.268799	-53.938702
9295.614624	-55.042381
9296.960449	-55.517780
9298.306274	-54.796791
9299.652100	-57.145012
9300.997925	-56.613335
9302.343750	-55.663761
9303.689575	-55.769371
9305.035400	-55.835476
9306.381226	-55.185810
9307.727051	-55.096497
9309.072876	-54.524529
9310.418701	-54.436928
9311.764526	-53.398323
9313.110352	-53.754444
9314.456177	-52.804298
9315.802002	-51.452576
9317.147827	-52.277542
9318.493652	-51.003147
9319.839478	-51.972942
9321.185303	-51.216625
9322.531128	-50.175461
9323.876953	-50.100552
9325.222778	-49.552265
9326.568604	-50.609192
9327.914429	-50.876762
9329.260254	-49.644363
9330.606079	-50.413143
9331.951904	-51.469261
9333.297729	-50.698395
9334.643555	-50.149220
9335.989380	-51.861366
9337.335205	-52.317726
9338.681030	-51.755692
9340.026855	-52.409275
9341.372681	-53.332615
9342.718506	-52.620899
9344.064331	-53.311428
9345.410156	-52.443859
9346.755981	-53.052845
9348.101807	-53.439384
9349.447632	-54.661392
9350.793457	-55.083973
9352.139282	-53.671509
9353.485107	-54.094177
9354.830933	-55.137520
9356.176758	-54.897175
9357.522583	-54.899193
9358.868408	-54.638454
9360.214233	-54.942844
9361.560059	-55.621006
9362.905884	-55.913471
9364.251709	-55.138176
9365.597534	-55.783077
9366.943359	-55.938381
9368.289185	-54.618294
9369.635010	-55.884975
9370.980835	-55.786694
9372.326660	-56.267773
9373.672485	-55.110504
9375.018311	-55.593307
9376.364136	-55.584137
9377.709961	-56.291164
9379.055786	-54.380146
9380.401611	-54.614685
9381.747437	-56.024284
9383.093262	-55.487602
9384.439087	-54.599049
9385.784912	-55.300453
9387.130737	-55.567127
9388.476562	-54.793358
9389.822388	-53.770660
9391.168213	-54.482006
9392.514038	-54.674183
9393.859863	-54.923069
9395.205688	-54.147694
9396.551514	-53.770351
9397.897339	-53.316830
9399.243164	-54.173103
9400.588989	-53.295300
9401.934814	-53.236832
9403.280640	-53.029205
9404.626465	-51.837067
9405.972290	-52.244946
9407.318115	-52.317009
9408.663940	-51.785275
9410.009766	-50.917599
9411.355591	-51.126411
9412.701416	-51.094944
9414.047241	-50.853577
9415.393066	-49.064255
9416.738892	-49.805809
9418.084717	-49.750023
9419.430542	-47.865547
9420.776367	-48.520737
9422.122192	-48.102177
9423.468018	-48.027313
9424.813843	-47.714493
9426.159668	-47.814323
9427.505493	-48.412769
9428.851318	-48.210453
9430.197144	-46.861282
9431.542969	-46.973171
9432.888794	-47.309631
9434.234619	-46.369785
9435.580444	-45.720657
9436.926270	-46.926655
9438.272095	-46.968334
9439.617920	-46.928677
9440.963745	-46.981850
9442.309570	-47.687500
9443.655396	-47.049171
9445.001221	-47.692760
9446.347046	-49.108368
9447.692871	-48.217297
9449.038696	-48.776417
9450.384521	-50.368458
9451.730347	-49.090805
9453.076172	-49.076534
9454.421997	-50.514664
9455.767822	-50.617756
9457.113647	-50.869900
9458.459473	-52.924084
9459.805298	-52.130138
9461.151123	-52.581043
9462.496948	-52.618557
9463.842773	-52.291557
9465.188599	-52.127483
9466.534424	-53.141811
9467.880249	-52.960907
9469.226074	-52.589340
9470.571899	-52.408833
9471.917725	-53.450947
9473.263550	-53.774471
9474.609375	-53.067886
9475.955200	-54.058544
9477.301025	-54.194355
9478.646851	-52.688271
9479.992676	-51.584381
9481.338501	-51.141640
9482.684326	-51.998573
9484.030151	-52.044064
9485.375977	-52.079845
9486.721802	-53.728142
9488.067627	-52.931313
9489.413452	-53.156849
9490.759277	-52.675766
9492.105103	-52.987076
9493.450928	-53.380852
9494.796753	-52.701962
9496.142578	-52.569088
9497.488403	-53.124199
9498.834229	-53.078011
9500.180054	-52.654842
9501.525879	-53.132607
9502.871704	-53.871346
9504.217529	-54.598709
9505.563354	-54.181538
9506.909180	-53.338894
9508.255005	-53.853912
9509.600830	-52.478870
9510.946655	-52.968784
9512.292480	-53.151825
9513.638306	-53.406868
9514.984131	-53.707584
9516.329956	-53.898663
9517.675781	-53.132149
9519.021606	-54.010998
9520.367432	-54.024818
9521.713257	-52.782764
9523.059082	-53.307697
9524.404907	-51.994518
9525.750732	-53.536991
9527.096558	-53.303665
9528.442383	-53.031441
9529.788208	-51.794327
9531.134033	-52.113560
9532.479858	-52.284554
9533.825684	-51.093216
9535.171509	-50.060112
9536.517334	-50.397190
9537.863159	-50.374855
9539.208984	-50.786385
9540.554810	-49.318352
9541.900635	-50.401863
9543.246460	-49.760517
9544.592285	-49.816120
9545.938110	-49.132423
9547.283936	-49.016804
9548.629761	-49.427204
9549.975586	-48.846508
9551.321411	-49.783489
9552.667236	-50.809143
9554.013062	-50.906792
9555.358887	-50.012249
9556.704712	-49.608826
9558.050537	-50.822647
9559.396362	-51.236008
9560.742188	-52.880306
9562.088013	-51.964378
9563.433838	-51.627872
9564.779663	-52.940403
9566.125488	-53.926765
9567.471313	-54.138771
9568.817139	-55.361149
9570.162964	-54.839825
9571.508789	-54.866192
9572.854614	-55.187065
9574.200439	-56.141396
9575.546265	-55.482155
9576.892090	-56.135433
9578.237915	-55.881592
9579.583740	-56.552765
9580.929565	-56.611149
9582.275391	-56.516983
9583.621216	-59.130726
9584.967041	-58.146286
9586.312866	-57.308418
9587.658691	-59.072746
9589.004517	-58.489590
9590.350342	-58.081940
9591.696167	-58.602528
9593.041992	-59.205936
9594.387817	-58.092327
9595.733643	-59.308949
9597.079468	-58.574646
9598.425293	-58.458431
9599.771118	-59.764950
9601.116943	-58.383095
9602.462769	-58.269787
9603.808594	-58.949844
9605.154419	-57.704216
9606.500244	-58.124588
9607.846069	-57.564037
9609.191895	-57.375805
9610.537720	-57.783291
9611.883545	-57.373379
9613.229370	-57.466858
9614.575195	-57.633968
9615.921021	-58.123596
9617.266846	-58.468182
9618.612671	-58.758671
9619.958496	-58.177673
9621.304321	-58.125050
9622.650146	-58.389297
9623.995972	-57.980335
9625.341797	-58.108379
9626.687622	-57.741211
9628.033447	-57.996609
9629.379272	-58.664612
9630.725098	-58.120155
9632.070923	-57.955814
9633.416748	-57.842155
9634.762573	-57.609379
9636.108398	-57.327431
9637.454224	-57.013405
9638.800049	-57.296009
9640.145874	-57.043278
9641.491699	-58.446323
9642.837524	-57.029114
9644.183350	-56.022579
9645.529175	-56.470020
9646.875000	-55.159584
9648.220825	-55.254807
9649.566650	-55.920910
9650.912476	-54.886501
9652.258301	-53.608368
9653.604126	-54.294144
9654.949951	-53.885929
9656.295776	-54.865707
9657.641602	-53.663315
9658.987427	-53.774696
9660.333252	-52.101864
9661.679077	-52.541130
9663.024902	-54.100101
9664.370728	-52.682713
9665.716553	-53.315632
9667.062378	-54.837566
9668.408203	-54.457878
9669.754028	-54.220703
9671.099854	-55.388519
9672.445679	-56.391445
9673.791504	-55.978756
9675.137329	-56.954498
9676.483154	-57.593082
9677.828979	-58.404957
9679.174805	-59.591633
9680.520630	-59.442303
9681.866455	-60.317429
9683.212280	-61.014637
9684.558105	-62.085579
9685.903931	-63.395489
9687.249756	-62.027000
9688.595581	-63.549809
9689.941406	-62.303986
9691.287231	-62.735321
9692.633057	-63.727253
9693.978882	-63.450180
9695.324707	-64.262398
9696.670532	-64.706169
9698.016357	-65.403946
9699.362183	-64.854805
9700.708008	-63.908943
9702.053833	-64.886574
9703.399658	-65.112350
9704.745483	-65.061501
9706.091309	-64.582535
9707.437134	-64.243423
9708.782959	-64.837128
9710.128784	-64.389877
9711.474609	-64.674263
9712.820435	-65.453659
9714.166260	-66.115250
9715.512085	-65.044693
9716.857910	-65.372627
9718.203735	-66.029457
9719.549561	-64.664246
9720.895386	-65.152901
9722.241211	-65.224846
9723.587036	-65.811508
9724.932861	-65.654182
9726.278687	-65.051041
9727.624512	-65.122887
9728.970337	-65.673340
9730.316162	-64.821304
9731.661987	-65.018867
9733.007812	-65.168442
9734.353638	-65.610649
9735.699463	-65.581085
9737.045288	-64.160706
9738.391113	-63.812450
9739.736938	-65.055191
9741.082764	-64.627357
9742.428589	-64.409950
9743.774414	-64.130585
9745.120239	-63.938080
9746.466064	-63.765862
9747.811890	-63.864243
9749.157715	-62.635170
9750.503540	-62.928989
9751.849365	-62.905422
9753.195190	-62.695255
9754.541016	-62.382103
9755.886841	-61.780014
9757.232666	-60.848675
9758.578491	-61.469639
9759.924316	-60.499405
9761.270142	-61.618774
9762.615967	-61.591164
9763.961792	-60.422482
9765.307617	-60.094627
9766.653442	-59.917961
9767.999268	-57.988819
9769.345093	-59.104797
9770.690918	-59.184933
9772.036743	-58.430374
9773.382568	-58.610374
9774.728394	-58.477444
9776.074219	-58.414433
9777.420044	-57.628746
9778.765869	-57.557377
9780.111694	-56.990078
9781.457520	-57.004269
9782.803345	-55.601719
9784.149170	-55.871597
9785.494995	-55.676228
9786.840820	-55.179966
9788.186646	-54.889072
9789.532471	-55.031284
9790.878296	-54.121826
9792.224121	-53.863663
9793.569946	-54.381718
9794.915771	-54.693611
9796.261597	-54.809284
9797.607422	-53.183598
9798.953247	-52.701733
9800.299072	-54.327934
9801.644897	-53.502644
9802.990723	-52.710075
9804.336548	-52.581829
9805.682373	-52.810253
9807.028198	-53.314121
9808.374023	-54.401714
9809.719849	-52.110519
9811.065674	-54.407700
9812.411499	-52.864105
9813.757324	-54.317932
9815.103149	-55.135715
9816.448975	-54.675541
9817.794800	-54.100666
9819.140625	-55.131599
9820.486450	-55.288837
9821.832275	-55.768963
9823.178101	-56.289806
9824.523926	-56.049431
9825.869751	-56.419762
9827.215576	-56.375580
9828.561401	-56.747253
9829.907227	-56.635555
9831.253052	-55.595146
9832.598877	-55.589428
9833.944702	-56.068119
9835.290527	-56.057774
9836.636353	-55.928040
9837.982178	-55.866238
9839.328003	-55.655098
9840.673828	-56.361626
9842.019653	-56.176086
9843.365479	-57.132362
9844.711304	-56.060631
9846.057129	-55.127697
9847.402954	-54.829296
9848.748779	-55.013634
9850.094604	-55.279907
9851.440430	-54.863918
9852.786255	-55.161339
9854.132080	-53.744904
9855.477905	-56.090538
9856.823730	-54.634579
9858.169556	-54.968056
9859.515381	-55.612934
9860.861206	-53.961483
9862.207031	-54.027016
9863.552856	-53.923153
9864.898682	-54.652756
9866.244507	-53.137943
9867.590332	-53.531693
9868.936157	-53.615055
9870.281982	-54.274185
9871.627808	-54.723568
9872.973633	-53.647758
9874.319458	-54.014263
9875.665283	-53.628197
9877.011108	-54.022259
9878.356934	-54.139645
9879.702759	-54.098839
9881.048584	-54.850304
9882.394409	-55.222832
9883.740234	-55.910343
9885.086060	-55.555508
9886.431885	-56.020470
9887.777710	-55.391064
9889.123535	-54.673367
9890.469360	-55.354469
9891.815186	-56.628258
9893.161011	-55.552395
9894.506836	-54.578556
9895.852661	-54.432243
9897.198486	-55.025959
9898.544312	-54.506020
9899.890137	-53.440510
9901.235962	-53.731060
9902.581787	-54.466610
9903.927612	-53.403927
9905.273438	-53.729305
9906.619263	-53.423389
9907.965088	-52.564144
9909.310913	-52.280750
9910.656738	-53.105968
9912.002563	-52.717247
9913.348389	-52.604507
9914.694214	-53.621326
9916.040039	-54.256115
9917.385864	-53.584435
9918.731689	-53.780041
9920.077515	-53.671532
9921.423340	-54.648308
9922.769165	-54.893822
9924.114990	-54.563946
9925.460815	-55.037613
9926.806641	-55.412254
9928.152466	-55.586849
9929.498291	-57.108276
